Class_0,Class_1,Pred,Target
0.9999926,7.416017e-06,0,0
0.9999895,1.0481012e-05,0,0
6.1390324e-06,0.9999939,1,1
0.99999857,1.4346737e-06,0,0
0.9999988,1.2053948e-06,0,0
1.4088176e-06,0.99999857,1,1
0.99980587,0.00019413244,0,0
5.938777e-06,0.99999404,1,1
7.961943e-06,0.999992,1,1
0.99999964,3.9753414e-07,0,0
0.99999845,1.6084875e-06,0,0
0.99999857,1.4517915e-06,0,0
0.99999714,2.8778427e-06,0,0
0.9999988,1.2391677e-06,0,0
0.99999917,8.060099e-07,0,0
1.1924166e-06,0.9999988,1,1
0.99999845,1.5718399e-06,0,0
0.9999995,4.7414312e-07,0,0
0.99999595,4.0854475e-06,0,0
0.9999995,5.3079793e-07,0,0
0.99999964,3.567074e-07,0,0
3.788355e-06,0.9999962,1,1
0.9999914,8.580466e-06,0,0
0.99999905,9.677644e-07,0,0
4.1344324e-06,0.9999958,1,1
0.9999994,6.280471e-07,0,0
2.5199674e-06,0.9999975,1,1
0.99999845,1.6053137e-06,0,0
0.99999845,1.5117678e-06,0,0
2.6086127e-06,0.9999974,1,1
1.287129e-06,0.9999987,1,1
1.8684541e-06,0.9999981,1,1
0.9999993,7.030855e-07,0,0
0.9999975,2.4944243e-06,0,0
0.99999857,1.4182418e-06,0,0
0.0003553744,0.99964464,1,1
1.8794807e-06,0.9999981,1,1
0.9999974,2.6096227e-06,0,0
2.2739757e-06,0.99999774,1,1
0.99999917,8.89504e-07,0,0
0.9999994,5.723382e-07,0,0
0.99999964,3.5428707e-07,0,0
0.99999833,1.6806655e-06,0,0
0.00016174572,0.99983823,1,1
0.99999976,2.979774e-07,0,0
8.256135e-07,0.99999917,1,1
3.7007007e-06,0.9999963,1,1
8.3431775e-07,0.99999917,1,1
1.4085571e-06,0.99999857,1,1
0.99999857,1.4380119e-06,0,0
1.6358363e-06,0.99999833,1,1
0.00028124033,0.9997187,1,1
1.4770436e-06,0.99999857,1,1
0.9999962,3.7886186e-06,0,0
9.9366735e-05,0.9999006,1,1
1.0209324e-06,0.9999989,1,1
0.99999964,3.0950542e-07,0,0
2.382788e-06,0.9999976,1,1
0.99999774,2.2531833e-06,0,0
0.9999981,1.8987324e-06,0,0
0.9999994,5.6808193e-07,0,0
0.9999994,5.951557e-07,0,0
1.3262479e-06,0.9999987,1,1
0.999998,2.0150292e-06,0,0
0.99999917,8.380274e-07,0,0
1.3946503e-06,0.99999857,1,1
0.999998,1.996709e-06,0,0
0.9999988,1.2282891e-06,0,0
0.9999887,1.133604e-05,0,0
5.7883412e-06,0.99999416,1,1
0.9999988,1.1533263e-06,0,0
0.99999857,1.429541e-06,0,0
7.0032775e-07,0.9999993,1,1
0.99999857,1.4713709e-06,0,0
1.20198e-05,0.99998796,1,1
0.9999914,8.530637e-06,0,0
0.99999857,1.4282806e-06,0,0
6.5304645e-05,0.9999347,1,1
0.9999994,6.1462333e-07,0,0
1.583557e-05,0.99998415,1,1
0.99999917,7.7935056e-07,0,0
0.9999994,6.391729e-07,0,0
0.9999527,4.7307265e-05,0,0
0.9999778,2.2142936e-05,0,0
0.9999988,1.2356969e-06,0,0
7.82054e-07,0.99999917,1,1
0.99999845,1.5422862e-06,0,0
0.99999344,6.5922877e-06,0,0
0.9999994,6.1304866e-07,0,0
1.3417942e-06,0.9999987,1,1
0.9999975,2.511369e-06,0,0
1.1449448e-06,0.9999988,1,1
0.0009693737,0.9990306,1,1
1.2011318e-06,0.9999988,1,1
0.0017457337,0.99825424,1,1
4.8016886e-06,0.99999523,1,1
0.9999994,6.012783e-07,0,0
0.99999726,2.7732383e-06,0,0
0.99999106,8.97733e-06,0,0
4.8819948e-06,0.9999951,1,1
0.9999994,5.5678936e-07,0,0
0.9999994,5.6322693e-07,0,0
0.99999857,1.4076156e-06,0,0
1.4034113e-05,0.99998593,1,1
6.8687586e-06,0.9999931,1,1
1.7779777e-06,0.9999982,1,1
0.99999964,3.7644523e-07,0,0
0.99999964,3.3018966e-07,0,0
0.9999993,6.9826035e-07,0,0
0.99996066,3.9343562e-05,0,0
0.9999994,6.252281e-07,0,0
0.9999989,1.0693955e-06,0,0
0.99999726,2.690682e-06,0,0
1.3647675e-06,0.9999987,1,1
1.2347429e-06,0.9999988,1,1
6.2451822e-06,0.9999938,1,1
0.99999964,4.0207595e-07,0,0
0.99999094,9.020557e-06,0,0
0.99999714,2.8568936e-06,0,0
0.99999976,2.796173e-07,0,0
0.99999917,8.3347e-07,0,0
0.9999993,6.970335e-07,0,0
0.99994075,5.9194314e-05,0,0
2.1971443e-06,0.99999785,1,1
3.4298337e-05,0.99996567,1,1
0.99996555,3.4501205e-05,0,0
0.0002606577,0.99973935,1,1
0.02688093,0.97311914,1,1
0.99999964,3.7306467e-07,0,0
0.9999982,1.8418142e-06,0,0
0.96883047,0.031169523,0,0
1.285077e-06,0.9999987,1,1
0.9999993,6.6992607e-07,0,0
0.99999964,3.5667335e-07,0,0
0.99999654,3.503854e-06,0,0
0.9999995,4.2505684e-07,0,0
0.96883047,0.031169523,0,0
1.5545276e-05,0.9999845,1,1
1.1147645e-06,0.9999989,1,1
0.000100562655,0.9998994,1,1
0.99999833,1.6765738e-06,0,0
0.9999639,3.608397e-05,0,0
0.9999701,2.9947501e-05,0,0
0.99999726,2.6894404e-06,0,0
0.99999905,9.699053e-07,0,0
0.00015819076,0.9998418,1,1
2.1306953e-06,0.99999785,1,1
2.567981e-06,0.9999974,1,1
0.9999969,3.1143554e-06,0,0
0.99999964,4.0425405e-07,0,0
0.008410639,0.99158937,1,1
0.9999423,5.7702033e-05,0,0
0.9999963,3.7538696e-06,0,0
3.8571834e-05,0.9999614,1,1
0.9999995,4.67185e-07,0,0
8.466482e-06,0.99999154,1,1
0.9999969,3.150303e-06,0,0
0.0023241309,0.99767584,1,1
0.0001233541,0.9998766,1,1
0.99999964,3.6031784e-07,0,0
1.3478464e-06,0.9999987,1,1
4.4475255e-06,0.9999956,1,1
9.735091e-07,0.99999905,1,1
0.9999964,3.5870444e-06,0,0
0.99999917,8.2030647e-07,0,0
1.2213299e-05,0.99998784,1,1
0.0039238855,0.99607605,1,1
0.9999989,1.0619116e-06,0,0
1.4870022e-06,0.99999857,1,1
1.474111e-06,0.99999857,1,1
1.3694976e-06,0.9999987,1,1
0.9999974,2.598497e-06,0,0
0.9999994,5.8365384e-07,0,0
0.99999845,1.5029659e-06,0,0
0.9999989,1.1048244e-06,0,0
0.9999995,4.3735508e-07,0,0
0.99999905,9.4764073e-07,0,0
1.1255432e-06,0.9999989,1,1
0.99999964,3.9411336e-07,0,0
0.9999938,6.1445317e-06,0,0
0.9999987,1.2825744e-06,0,0
0.99999905,9.3977127e-07,0,0
0.9999989,1.1241486e-06,0,0
0.99999964,3.5793684e-07,0,0
6.6550756e-06,0.9999933,1,1
0.9999994,5.613811e-07,0,0
0.9999976,2.332793e-06,0,0
7.768824e-07,0.99999917,1,1
1.8301636e-06,0.9999982,1,1
1.6876281e-06,0.99999833,1,1
9.192868e-07,0.99999905,1,1
0.00019090799,0.9998091,1,1
0.9999994,5.5872766e-07,0,0
0.9999995,5.2416334e-07,0,0
0.9999963,3.6833878e-06,0,0
0.99999726,2.6898942e-06,0,0
1.0147394e-06,0.9999989,1,1
8.4787996e-07,0.99999917,1,1
0.9999993,6.60978e-07,0,0
1.1047738e-06,0.9999989,1,1
2.5179424e-06,0.9999975,1,1
0.99999857,1.4730275e-06,0,0
0.999998,2.0793439e-06,0,0
8.6872717e-07,0.99999917,1,1
0.9999994,6.2609155e-07,0,0
1.8625386e-06,0.9999981,1,1
1.533441e-06,0.99999845,1,1
0.9999895,1.0489993e-05,0,0
0.9999987,1.3062518e-06,0,0
0.00038354928,0.9996164,1,1
1.6074279e-06,0.99999845,1,1
1.0321347e-06,0.9999989,1,1
0.9999833,1.6674112e-05,0,0
0.000115801566,0.9998841,1,1
0.00017642742,0.99982363,1,1
3.2606363e-06,0.9999968,1,1
8.228364e-07,0.99999917,1,1
0.9999988,1.2478853e-06,0,0
4.9490664e-06,0.999995,1,1
1.4843768e-06,0.99999857,1,1
0.9997681,0.00023187735,0,0
3.478182e-06,0.99999654,1,1
1.2716762e-06,0.9999987,1,1
1.0502648e-06,0.9999989,1,1
0.99999964,3.785762e-07,0,0
0.99999774,2.2334157e-06,0,0
1.1835401e-06,0.9999988,1,1
0.99997985,2.0171088e-05,0,0
0.00034978424,0.99965024,1,1
0.9999995,5.3453573e-07,0,0
0.9999943,5.749714e-06,0,0
4.721748e-06,0.99999523,1,1
0.9999958,4.145946e-06,0,0
0.99999774,2.324042e-06,0,0
0.99999905,9.620362e-07,0,0
0.99999964,3.3721108e-07,0,0
0.99946994,0.000530023,0,0
5.1561852e-05,0.9999484,1,1
0.00011879929,0.99988115,1,1
0.9999503,4.96942e-05,0,0
1.3196355e-06,0.9999987,1,1
1.6644169e-06,0.99999833,1,1
0.9999994,6.5118246e-07,0,0
1.1885566e-06,0.9999988,1,1
3.9098327e-06,0.99999607,1,1
0.9999975,2.4790638e-06,0,0
0.9999994,6.5051023e-07,0,0
1.8494301e-06,0.9999981,1,1
0.9999993,7.122972e-07,0,0
0.0017470596,0.9982529,1,1
0.9999981,1.9083266e-06,0,0
1.3489649e-05,0.9999865,1,1
1.8642908e-05,0.9999814,1,1
0.0016336436,0.9983664,1,1
0.9985751,0.0014248425,0,0
9.169568e-07,0.99999905,1,1
4.9466084e-06,0.9999951,1,1
0.99999964,3.7019817e-07,0,0
1.2688681e-06,0.9999987,1,1
0.9977787,0.0022212616,0,0
0.99999523,4.821332e-06,0,0
0.0444289,0.9555711,1,1
8.9609745e-07,0.99999905,1,1
3.5776527e-06,0.9999964,1,1
1.7224357e-06,0.99999833,1,1
