Class_0,Class_1,Pred,Target
0.01074074074074074,0.9892592592592593,1,1
0.9996296296296295,0.00037037037037037035,0,0
0.8409212962962964,0.15907870370370364,0,0
0.9975185185185186,0.002481481481481481,0,0
0.9998005698005697,0.00019943019943019944,0,0
0.09530291005291007,0.9046970899470896,1,1
0.9987222222222223,0.0012777777777777776,0,0
0.01460253018586352,0.9853974698141366,1,1
0.001536549707602339,0.9984634502923977,1,1
0.9853082010582012,0.01469179894179894,0,0
1.0,0.0,0,0
0.8409212962962964,0.15907870370370364,0,0
0.9958888888888888,0.004111111111111111,0,0
0.0009444444444444444,0.9990555555555556,1,1
0.0011640211640211642,0.9988359788359789,1,1
1.0,0.0,0,0
0.00911111111111111,0.9908888888888888,1,1
0.9909259259259259,0.009074074074074073,0,0
0.00953846153846154,0.9904615384615384,1,1
0.08371825396825396,0.9162817460317463,1,1
0.020955026455026456,0.9790449735449736,1,1
0.03433201058201058,0.9656679894179896,1,1
0.003386243386243386,0.9966137566137567,1,1
0.030885683760683763,0.9691143162393163,1,1
0.03793915343915345,0.9620608465608467,1,1
0.9936243386243386,0.006375661375661376,0,0
0.9782936507936507,0.021706349206349205,0,0
0.9998148148148147,0.00018518518518518518,0,0
0.004912037037037038,0.9950879629629629,1,1
0.011673280423280422,0.9883267195767196,1,1
0.9981267806267807,0.0018732193732193736,0,0
0.9981481481481481,0.001851851851851852,0,0
0.018570105820105823,0.981429894179894,1,1
0.9783888888888888,0.021611111111111105,0,0
0.0011991785018100806,0.9988008214981899,1,1
0.9900330687830686,0.009966931216931216,0,0
0.8786111111111109,0.1213888888888889,0,0
0.010607142857142858,0.9893928571428573,1,1
0.9745509259259261,0.025449074074074072,0,0
0.9917870370370371,0.008212962962962964,0,0
1.0,0.0,0,0
0.002462962962962963,0.9975370370370369,1,1
0.9946296296296298,0.00537037037037037,0,0
0.001827485380116959,0.998172514619883,1,1
0.003294973544973545,0.9967050264550265,1,1
0.005074074074074074,0.994925925925926,1,1
0.9991524216524216,0.0008475783475783474,0,0
0.9004166666666668,0.09958333333333337,0,0
0.9988888888888889,0.001111111111111111,0,0
0.9958796296296296,0.00412037037037037,0,0
0.0009523809523809525,0.999047619047619,1,1
0.24879455266955264,0.751205447330447,1,0
0.9972222222222222,0.002777777777777778,0,0
0.0025185185185185185,0.9974814814814814,1,1
0.9876481481481483,0.01235185185185185,0,0
0.012310185185185186,0.9876898148148149,1,1
0.02904372041214147,0.9709562795878587,1,1
0.024773148148148145,0.975226851851852,1,1
0.005670077972709552,0.9943299220272904,1,1
0.00031746031746031746,0.9996825396825396,1,1
0.9953703703703705,0.004629629629629629,0,0
0.0037023809523809522,0.9962976190476192,1,1
0.9271144179894177,0.07288558201058201,0,0
0.9997008547008548,0.00029914529914529915,0,0
0.01216931216931217,0.9878306878306881,1,1
0.9994444444444445,0.0005555555555555556,0,0
0.09993518518518518,0.9000648148148145,1,1
0.9819768518518519,0.018023148148148146,0,0
0.0,1.0,1,1
0.9970833333333333,0.002916666666666667,0,0
0.04124074074074075,0.9587592592592588,1,1
1.0,0.0,0,0
0.9987777777777778,0.001222222222222222,0,0
0.9990527065527066,0.0009472934472934473,0,0
0.9932407407407409,0.00675925925925926,0,0
1.0,0.0,0,0
0.9852552910052911,0.014744708994708994,0,0
0.05558333333333337,0.9444166666666662,1,1
0.9905842999593,0.009415700040700038,0,0
0.0022685185185185187,0.9977314814814815,1,1
0.007638888888888889,0.9923611111111111,1,1
0.9995833333333334,0.0004166666666666667,0,0
0.14959744268077596,0.8504025573192237,1,1
0.0030092592592592593,0.9969907407407407,1,1
0.9772261904761907,0.02277380952380953,0,0
0.9936243386243386,0.006375661375661376,0,0
0.9820308641975307,0.017969135802469137,0,0
0.9997222222222222,0.0002777777777777778,0,0
0.009985008818342151,0.9900149911816578,1,1
0.0003571428571428571,0.9996428571428572,1,1
0.9876759259259261,0.012324074074074074,0,0
0.12003042328042332,0.879969576719577,1,1
0.9999786324786325,2.1367521367521368e-05,0,0
0.0,1.0,1,1
0.010879629629629631,0.9891203703703703,1,1
0.9952592592592593,0.004740740740740741,0,0
0.909788580246914,0.09021141975308644,0,0
1.0,0.0,0,0
0.9992407407407407,0.0007592592592592593,0,0
0.9863611111111111,0.01363888888888889,0,0
0.036787037037037035,0.9632129629629627,1,1
1.0,0.0,0,0
0.9999857549857549,1.4245014245014244e-05,0,0
0.9970370370370369,0.002962962962962963,0,0
0.9996296296296295,0.00037037037037037035,0,0
0.005726495726495726,0.9942735042735044,1,1
0.0276984126984127,0.9723015873015874,1,1
0.7617195767195768,0.23828042328042331,0,0
0.0014682539682539682,0.9985317460317461,1,1
0.04145502645502644,0.9585449735449737,1,1
0.1293311287477954,0.8706688712522046,1,1
0.9766018518518518,0.02339814814814814,0,0
0.9996296296296295,0.00037037037037037035,0,0
0.46132341269841254,0.5386765873015874,1,1
0.9934259259259258,0.006574074074074074,0,0
0.00147914609756715,0.9985208539024328,1,1
0.9996296296296295,0.00037037037037037035,0,0
0.9974563492063492,0.0025436507936507937,0,0
0.007148148148148148,0.9928518518518519,1,1
0.002468323586744639,0.9975316764132554,1,1
0.010703773322194377,0.9892962266778056,1,1
0.9990740740740741,0.0009259259259259259,0,0
0.9784365079365078,0.021563492063492066,0,0
0.9991423001949318,0.000857699805068226,0,0
0.9997222222222222,0.0002777777777777778,0,0
0.9941666666666666,0.005833333333333334,0,0
0.9999857549857549,1.4245014245014244e-05,0,0
0.01893253968253968,0.9810674603174604,1,1
0.171239417989418,0.8287605820105823,1,1
0.9925990028490029,0.007400997150997152,0,0
0.9996296296296295,0.00037037037037037035,0,0
0.9987222222222223,0.0012777777777777776,0,0
0.008801587301587302,0.9911984126984127,1,1
1.0,0.0,0,0
0.9992592592592593,0.0007407407407407407,0,0
0.0024028822055137847,0.9975971177944862,1,1
0.9291600529100528,0.07083994708994709,0,0
0.910037037037037,0.08996296296296297,0,0
0.028382275132275137,0.9716177248677252,1,1
0.9826018518518518,0.01739814814814815,0,0
0.9579814814814815,0.04201851851851852,0,0
0.003666666666666667,0.9963333333333334,1,1
0.9679544695071012,0.03204553049289892,0,0
0.000873015873015873,0.9991269841269841,1,1
0.002314814814814815,0.9976851851851852,1,1
0.11462235449735449,0.8853776455026454,1,1
0.0006944444444444445,0.9993055555555556,1,1
0.019654761904761908,0.9803452380952381,1,1
0.9996296296296295,0.00037037037037037035,0,0
0.00889031339031339,0.9911096866096867,1,1
0.9918456790123459,0.008154320987654323,0,0
0.020658730158730158,0.9793412698412699,1,1
0.9952539682539682,0.004746031746031747,0,0
0.9678816137566137,0.03211838624338625,0,0
0.939212962962963,0.06078703703703705,0,0
0.9838750000000003,0.016124999999999997,0,0
0.9985833333333334,0.0014166666666666666,0,0
1.0,0.0,0,0
0.9978240740740741,0.0021759259259259258,0,0
0.9997222222222222,0.0002777777777777778,0,0
0.25553439153439145,0.7444656084656089,1,1
0.00897702589807853,0.9910229741019212,1,1
0.0059405458089668624,0.9940594541910331,1,1
0.0,1.0,1,1
0.04275132275132276,0.9572486772486772,1,1
0.987878306878307,0.012121693121693118,0,0
0.9963234126984128,0.003676587301587301,0,0
0.016703703703703707,0.9832962962962962,1,1
0.03432828282828283,0.9656717171717173,1,1
0.9738717948717949,0.02612820512820513,0,0
0.007736433319766652,0.9922635666802334,1,1
0.004457671957671957,0.995542328042328,1,1
1.0,0.0,0,0
0.04035083921926026,0.9596491607807397,1,1
0.9995156695156695,0.00048433048433048435,0,0
0.9985185185185185,0.0014814814814814814,0,0
0.9937962962962963,0.0062037037037037035,0,0
0.9994444444444445,0.0005555555555555556,0,0
0.0018204365079365077,0.9981795634920636,1,1
0.00787037037037037,0.9921296296296296,1,1
0.9019325396825398,0.09806746031746034,0,0
0.003486842105263158,0.9965131578947369,1,1
0.5588212081128743,0.44117879188712544,0,1
0.9999786324786325,2.1367521367521368e-05,0,0
0.999074074074074,0.0009259259259259259,0,0
1.0,0.0,0,0
0.9969907407407407,0.0030092592592592593,0,0
0.999423076923077,0.0005769230769230769,0,0
0.16260052910052916,0.837399470899471,1,1
0.006518518518518518,0.9934814814814816,1,1
0.002824074074074074,0.9971759259259259,1,1
0.28580092592592593,0.7141990740740741,1,0
0.003533399470899471,0.9964666005291006,1,1
0.05325793650793652,0.9467420634920632,1,1
0.0017222222222222224,0.9982777777777779,1,1
0.00230959342801448,0.9976904065719855,1,1
0.9954629629629629,0.004537037037037037,0,0
0.00037037037037037035,0.9996296296296295,1,1
0.009419753086419751,0.99058024691358,1,1
0.9893518518518518,0.01064814814814815,0,0
0.00987962962962963,0.9901203703703703,1,1
0.009383667502088555,0.9906163324979116,1,1
0.0025,0.9974999999999998,1,1
1.0,0.0,0,0
0.03263624338624338,0.9673637566137566,1,1
0.007412037037037038,0.992587962962963,1,1
0.015175925925925928,0.9848240740740741,1,1
0.9994301994301994,0.0005698005698005698,0,0
0.9998860398860399,0.00011396011396011396,0,0
0.00034600389863547755,0.9996539961013645,1,1
0.0029074074074074076,0.9970925925925925,1,1
0.9962301587301587,0.00376984126984127,0,0
0.9960026455026456,0.003997354497354497,0,0
0.9948240740740741,0.005175925925925927,0,0
0.9993518518518519,0.000648148148148148,0,0
0.02619047619047619,0.9738095238095239,1,1
0.02053846153846154,0.9794615384615382,1,1
0.0034351851851851848,0.996564814814815,1,1
0.0003923001949317738,0.9996076998050683,1,1
0.005620370370370371,0.9943796296296297,1,1
0.01284600389863548,0.9871539961013645,1,1
0.9656944444444444,0.034305555555555554,0,0
0.9852874779541448,0.014712522045855379,0,0
0.9943425925925926,0.005657407407407408,0,0
0.008916666666666665,0.9910833333333331,1,1
0.9836790123456789,0.01632098765432099,0,0
0.016739417989417988,0.9832605820105821,1,1
0.9759001322751322,0.024099867724867722,0,0
0.9759629629629631,0.024037037037037037,0,0
0.981838383838384,0.01816161616161616,0,0
0.9996296296296295,0.00037037037037037035,0,0
0.018490740740740745,0.9815092592592594,1,1
0.9997222222222222,0.0002777777777777778,0,0
0.005101851851851852,0.9948981481481481,1,1
0.9682592592592595,0.03174074074074075,0,0
0.9955555555555554,0.0044444444444444444,0,0
0.0,1.0,1,1
1.0,0.0,0,0
0.032969017094017096,0.9670309829059832,1,1
0.9653148148148151,0.03468518518518518,0,0
0.06314682539682542,0.9368531746031743,1,1
0.9977777777777778,0.0022222222222222222,0,0
0.9601296296296297,0.039870370370370375,0,0
0.03427777777777777,0.9657222222222218,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.7878055555555555,0.2121944444444445,0,0
0.017777777777777778,0.9822222222222222,1,1
0.005994152046783626,0.9940058479532162,1,1
0.5670191798941799,0.4329808201058202,0,1
0.9998611111111111,0.0001388888888888889,0,0
0.0075694444444444455,0.9924305555555556,1,1
0.0012143874643874642,0.9987856125356125,1,1
0.0002777777777777778,0.9997222222222222,1,1
0.012202380952380952,0.9877976190476191,1,1
0.003916179337231969,0.996083820662768,1,1
0.0031588319088319086,0.9968411680911682,1,1
0.012103276353276354,0.9878967236467237,1,1
0.9978703703703703,0.0021296296296296293,0,0
0.9969907407407408,0.003009259259259259,0,0
0.9950462962962963,0.004953703703703704,0,0
0.9984015594541911,0.0015984405458089668,0,0
0.9964907407407406,0.0035092592592592593,0,0
0.6538542969376303,0.3461457030623695,0,0
0.9679544695071012,0.03204553049289892,0,0
0.9997222222222222,0.0002777777777777778,0,0
0.9902784391534393,0.009721560846560845,0,0
0.005676761347813979,0.9943232386521859,1,1
0.7054740555091434,0.2945259444908569,0,0
0.9825698653198653,0.01743013468013468,0,0
0.06796693121693122,0.9320330687830685,1,1
0.22556944444444443,0.7744305555555557,1,1
0.9995370370370371,0.0004629629629629629,0,0
0.0032870370370370367,0.996712962962963,1,1
0.9448333333333332,0.055166666666666676,0,0
0.9980820105820106,0.0019179894179894178,0,0
0.9956574074074073,0.004342592592592592,0,0
0.027921446608946614,0.9720785533910533,1,1
0.025861111111111112,0.9741388888888888,1,1
0.9982671957671958,0.0017328042328042328,0,0
0.010869117237538292,0.9891308827624617,1,1
0.9670324074074073,0.03296759259259259,0,0
0.2257339065255733,0.7742660934744265,1,1
0.004361111111111111,0.995638888888889,1,1
0.8636111111111109,0.13638888888888887,0,0
0.997037037037037,0.0029629629629629632,0,0
0.9977635327635327,0.002236467236467236,0,0
0.0014537037037037036,0.9985462962962963,1,1
0.9997934472934474,0.00020655270655270657,0,0
0.9985648148148147,0.0014351851851851852,0,0
0.9999857549857549,1.4245014245014244e-05,0,0
0.9997222222222222,0.0002777777777777778,0,0
0.0035092592592592593,0.9964907407407406,1,1
0.9988888888888889,0.0011111111111111111,0,0
0.9985185185185186,0.0014814814814814814,0,0
0.9329168871252206,0.06708311287477954,0,0
