Class_0,Class_1,Pred,Target
0.98510367,0.014896312,0,0
0.98775905,0.012240946,0,0
0.96413577,0.035864238,0,0
0.9706175,0.029382594,0,0
0.9792058,0.020794256,0,0
0.84099895,0.159001,0,0
0.9979144,0.0020856347,0,0
0.9913932,0.008606873,0,0
0.96413577,0.035864238,0,0
0.9972018,0.002798242,0,0
0.82963663,0.1703633,0,1
0.9982046,0.0017954474,0,0
0.92168456,0.0783154,0,0
0.9922599,0.007740108,0,0
0.95410496,0.045895018,0,0
0.98084843,0.019151544,0,0
0.9948043,0.005195629,0,0
0.93957907,0.060420904,0,0
0.9969112,0.0030887949,0,0
0.54799587,0.45200413,0,1
0.99370426,0.0062957136,0,0
0.9859221,0.014077855,0,0
0.47159418,0.5284058,1,1
0.703255,0.296745,0,0
0.90458894,0.09541101,0,0
0.9797778,0.020222183,0,1
0.92782676,0.07217323,0,0
0.9744509,0.025549185,0,0
0.9820486,0.017951444,0,0
0.98823845,0.011761542,0,0
0.9964149,0.0035850722,0,0
0.99943584,0.0005641857,0,0
0.7680672,0.23193277,0,0
0.9366556,0.06334438,0,0
0.99371403,0.0062859845,0,0
0.9208584,0.07914163,0,1
0.8960834,0.103916615,0,1
0.91150975,0.088490285,0,1
0.99097884,0.009021149,0,0
0.71279204,0.28720793,0,1
0.99661875,0.0033812805,0,0
0.98973584,0.0102641545,0,0
0.43253592,0.56746405,1,1
0.99814546,0.0018545815,0,0
0.99226564,0.0077342787,0,0
0.9955456,0.0044543743,0,0
0.9954782,0.004521762,0,0
0.92337215,0.07662784,0,0
0.65403426,0.3459658,0,1
0.9938659,0.006134091,0,0
0.95386755,0.046132423,0,1
0.3656334,0.63436663,1,0
0.99746156,0.002538411,0,0
0.95898145,0.041018568,0,1
0.99627554,0.003724466,0,0
0.99943584,0.0005641857,0,0
0.9841936,0.015806325,0,0
0.8528187,0.14718132,0,0
0.97751975,0.022480251,0,0
0.9929634,0.0070366566,0,0
0.7833183,0.21668173,0,0
0.9881263,0.011873775,0,1
0.9305983,0.06940161,0,0
0.98896563,0.011034434,0,0
0.9351891,0.06481088,0,0
0.99181867,0.008181337,0,0
0.95474094,0.04525907,0,0
0.99059755,0.009402475,0,0
0.9837683,0.016231697,0,0
0.9035013,0.09649872,0,0
0.9670875,0.032912455,0,0
0.93682504,0.063174896,0,0
0.89833635,0.10166372,0,0
0.9683899,0.031610098,0,0
0.9678665,0.032133494,0,1
0.99630773,0.0036923042,0,0
0.81021744,0.18978256,0,0
0.55131966,0.4486803,0,0
0.99610656,0.0038934483,0,0
0.51056826,0.4894318,0,0
0.97380936,0.02619062,0,0
0.61159474,0.3884053,0,0
0.9788932,0.021106701,0,0
0.82944226,0.17055778,0,0
0.9808342,0.019165825,0,0
0.9865281,0.013471944,0,0
0.98518664,0.014813413,0,0
0.5981263,0.4018737,0,0
0.99603623,0.0039637983,0,0
0.91198725,0.08801275,0,0
0.9698775,0.03012248,0,0
0.9900337,0.009966274,0,0
0.9317318,0.06826815,0,0
0.6010981,0.39890188,0,0
0.98873585,0.011264188,0,0
0.8381467,0.16185333,0,0
0.98836297,0.011636991,0,0
0.9677461,0.03225391,0,0
0.9644159,0.035584107,0,0
0.98933077,0.010669208,0,0
0.37099734,0.62900275,1,0
0.9962537,0.0037462336,0,0
0.9972691,0.002730868,0,0
0.99683577,0.0031642113,0,0
0.9895243,0.010475667,0,0
0.91274565,0.087254375,0,0
0.9952916,0.004708469,0,0
0.96194947,0.038050555,0,0
0.9757784,0.024221556,0,0
0.99828064,0.0017193838,0,0
0.99657416,0.0034258054,0,0
0.61178225,0.38821772,0,0
0.88408756,0.11591243,0,0
0.99816763,0.0018323114,0,0
0.97882503,0.021174924,0,0
0.9548379,0.045162164,0,0
0.9971487,0.0028512676,0,0
0.9451874,0.054812573,0,1
0.66161764,0.33838236,0,1
0.99320376,0.0067961887,0,0
0.9432959,0.056704078,0,0
0.52454525,0.47545478,0,1
0.9896254,0.010374603,0,0
0.99103445,0.008965574,0,0
0.9847126,0.015287436,0,0
0.985277,0.014723009,0,0
0.99695814,0.0030418644,0,0
0.9936465,0.006353508,0,0
0.91197264,0.08802737,0,0
0.73512316,0.26487687,0,0
0.91930485,0.08069513,0,0
0.94597465,0.054025345,0,0
0.9965953,0.003404725,0,0
0.5545355,0.44546452,0,0
0.99716645,0.0028335114,0,0
0.70376307,0.29623696,0,0
0.99807656,0.0019233814,0,0
0.9934983,0.0065016975,0,0
0.44853595,0.551464,1,1
0.99320376,0.0067961887,0,0
0.9912412,0.008758746,0,0
0.98922604,0.0107740285,0,0
0.9841995,0.015800435,0,0
0.94884783,0.051152218,0,0
0.98584056,0.0141595015,0,0
0.9921435,0.0078564575,0,0
0.98708504,0.012914934,0,0
0.99502987,0.004970136,0,0
0.9842361,0.015763847,0,0
0.9860529,0.01394717,0,0
0.97526985,0.0247301,0,0
0.906453,0.093546994,0,0
0.9930534,0.0069466336,0,0
0.98875916,0.011240808,0,0
0.9982522,0.00174773,0,0
0.9969409,0.0030590335,0,0
0.9986785,0.0013214198,0,0
0.99663275,0.0033672075,0,0
0.76251835,0.23748161,0,1
0.8648322,0.13516775,0,0
0.9916903,0.008309704,0,0
0.9911521,0.008847887,0,0
0.98705065,0.0129493,0,0
0.9862185,0.013781508,0,0
0.93262744,0.06737252,0,0
0.78176457,0.21823546,0,0
0.8950375,0.10496256,0,0
0.9803224,0.019677602,0,0
0.9966176,0.0033823862,0,0
0.9956138,0.0043861624,0,0
0.84948176,0.15051824,0,0
0.98930466,0.010695332,0,0
0.9823142,0.017685778,0,0
0.9808342,0.019165825,0,0
0.9954364,0.0045636175,0,0
0.977495,0.022505049,0,0
0.98114336,0.018856617,0,0
0.9969669,0.0030331137,0,0
0.7836863,0.21631369,0,1
0.7729537,0.2270463,0,0
0.9962871,0.003712909,0,0
0.90516603,0.09483404,0,0
0.9917916,0.008208373,0,0
0.96428674,0.03571325,0,0
0.90418655,0.09581344,0,0
0.99647886,0.0035211826,0,0
0.991193,0.008807038,0,0
0.9980586,0.0019413326,0,0
0.677001,0.32299897,0,0
0.990853,0.009147036,0,0
0.99943584,0.0005641857,0,0
0.98360264,0.016397363,0,0
0.9797778,0.020222183,0,1
0.99291444,0.007085568,0,0
0.7369077,0.2630923,0,0
0.98130393,0.018696025,0,0
0.9946774,0.005322563,0,0
0.99475265,0.0052473247,0,0
0.9871553,0.012844695,0,0
0.85359186,0.14640816,0,1
0.9970483,0.0029517175,0,0
0.32323447,0.67676556,1,1
0.9883206,0.011679451,0,0
0.9978946,0.0021053916,0,0
0.9700062,0.029993774,0,0
0.95931906,0.04068097,0,0
0.9817109,0.018289039,0,0
0.99371403,0.0062859845,0,0
0.99465925,0.005340745,0,0
0.99648106,0.0035189562,0,0
0.8939783,0.10602166,0,0
0.99666864,0.0033313786,0,0
0.98916864,0.010831392,0,0
0.9526989,0.047301088,0,1
0.92844427,0.07155571,0,0
0.97796375,0.022036262,0,0
0.98385876,0.0161413,0,0
0.9862168,0.013783278,0,0
0.5615217,0.43847823,0,1
0.957342,0.04265797,0,0
0.92012686,0.07987315,0,0
0.99678826,0.0032118172,0,0
0.9942233,0.005776715,0,0
0.9802422,0.01975774,0,0
0.9927135,0.007286528,0,0
0.9774875,0.022512516,0,0
0.8590634,0.14093663,0,0
0.87121433,0.12878567,0,0
0.88752335,0.11247666,0,0
0.9968623,0.0031377356,0,0
0.9317996,0.06820036,0,0
0.6390146,0.36098543,0,0
0.6867286,0.31327143,0,1
0.9935563,0.0064436225,0,0
0.9929134,0.0070866453,0,0
0.9915992,0.008400798,0,0
0.6237214,0.37627864,0,1
0.76306885,0.23693117,0,0
0.9669524,0.03304762,0,0
0.984703,0.015296999,0,0
0.99792945,0.0020705382,0,0
0.98868203,0.011318007,0,0
0.99943584,0.0005641857,0,0
0.9722119,0.027788086,0,0
0.991833,0.008166995,0,0
0.98750883,0.012491158,0,0
0.9923658,0.0076341787,0,0
0.984712,0.015287981,0,0
0.9551512,0.044848718,0,0
0.9950836,0.004916477,0,0
0.9573477,0.04265224,0,0
0.77148825,0.22851172,0,0
0.9676932,0.03230682,0,0
0.90243423,0.09756575,0,0
0.9820046,0.017995479,0,0
0.99368435,0.0063156784,0,0
0.93989015,0.060109813,0,0
0.9846858,0.015314183,0,0
0.48812878,0.5118713,1,1
0.99539137,0.0046086335,0,0
0.9965203,0.0034797217,0,0
0.9891368,0.010863195,0,0
0.9925695,0.007430482,0,0
0.9547428,0.045257214,0,1
0.99783736,0.0021626109,0,0
0.99687386,0.003126086,0,0
0.97032386,0.02967611,0,0
0.85019046,0.14980957,0,0
0.99942064,0.00057942263,0,0
0.9975909,0.0024090733,0,0
0.9775779,0.022422096,0,0
0.9919389,0.008061137,0,0
0.9973942,0.0026058413,0,0
0.8768627,0.12313724,0,0
0.99943584,0.0005641857,0,0
0.96976894,0.03023105,0,0
0.9924108,0.007589227,0,0
0.9010766,0.09892337,0,0
0.5863329,0.41366702,0,1
0.9951568,0.004843159,0,0
0.99766964,0.0023302974,0,0
0.9400789,0.05992114,0,0
0.9044315,0.09556851,0,0
0.89864707,0.101352945,0,0
0.98619604,0.013803976,0,0
0.99792224,0.0020777748,0,0
0.56258017,0.43741977,0,1
0.9983594,0.0016406133,0,0
0.97961545,0.020384505,0,0
0.8748052,0.12519473,0,0
0.93003494,0.06996515,0,0
0.995774,0.0042260457,0,0
