Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00040899537,0.13165416,0.00083673344,0.000400861,3.3541677e-05,1.4502212e-05,0.00012014028,0.8662414,5.3441374e-05,0.00023622137,7,1
0.0010584955,0.0002742511,0.0034417154,0.15125181,0.16974695,0.43362737,0.003100714,0.00035375517,0.23693727,0.00020762178,5,8
0.0002122516,0.28716397,0.0006422602,0.00024087341,2.0154874e-05,1.2336958e-05,7.219108e-05,0.7114463,4.4776563e-05,0.0001448463,7,7
0.9979657,0.00011852287,0.00019544995,2.4712408e-05,7.927992e-06,7.7632e-05,1.0843474e-05,1.60763e-05,5.524695e-06,0.0015776983,0,0
0.0004306155,0.00048267667,0.0018500946,0.038347416,0.37790152,0.08450104,0.48688406,0.0056212093,0.0019152097,0.0020662046,6,5
9.901116e-05,0.00019075711,0.99075025,0.00026491808,0.000105056635,0.007619225,9.318684e-05,0.0006113733,0.00024830113,1.7949622e-05,2,2
0.9984847,0.00014678872,0.00019555158,2.472526e-05,7.932114e-06,7.7672375e-05,1.0849113e-05,1.4999917e-05,5.527568e-06,0.0010312798,0,0
0.00048187125,0.15811986,0.00035806745,0.0019737228,0.00014730706,0.00018735396,0.0008314685,0.8343862,0.0030359882,0.00047814866,7,1
0.0003099343,0.25682315,0.0011215579,0.0003319324,2.7774156e-05,2.0345407e-05,9.948195e-05,0.7410067,5.3843607e-05,0.00020529742,7,1
0.0012316497,4.244094e-05,8.0093894e-05,1.0464674e-05,2.0356115e-06,7.6635515e-05,3.5896994e-06,0.0001492288,1.8110387e-06,0.99840206,9,9
0.00090386346,0.0016855277,0.009550193,0.02727078,0.28337255,0.01322212,0.009705996,0.00073560106,0.65334255,0.0002108018,8,8
0.00062213733,0.0005285147,0.009694358,0.05712477,0.3133099,0.61118144,0.0015797656,0.00026776706,0.005566606,0.0001247068,5,5
3.2670738e-05,9.414279e-06,0.00029808938,0.012521216,0.0015018216,0.98320836,8.099955e-05,3.4247292e-05,0.0023070266,6.168067e-06,5,5
0.00014418493,0.16670996,0.00016284702,0.0001887951,1.5797264e-05,2.416139e-05,5.658292e-05,0.8325643,3.0624935e-05,0.000102734055,7,1
6.9145026e-05,6.003839e-05,0.00042780614,0.0008139746,0.0010752553,0.0051071607,0.00037269745,9.046e-05,0.9919675,1.5960255e-05,8,8
3.6787012e-06,0.00039856293,2.663003e-05,8.876432e-05,0.0050767967,0.00075143046,0.9932112,0.0003780268,1.4712517e-05,5.0247734e-05,6,6
0.00037017354,0.12232689,0.0010161571,0.00034351295,2.8743145e-05,1.8953488e-05,0.0001029528,0.8755409,5.5722117e-05,0.00019596255,7,1
6.0363227e-06,8.540364e-06,0.0013533876,0.0003376337,0.0015266241,0.9965726,4.0509283e-05,4.540417e-05,0.000104637096,4.5860215e-06,5,5
0.02954798,0.41774884,0.008128107,0.0028740563,0.00024048415,0.0023833707,0.0008613707,0.12696064,0.00046620803,0.41078895,1,9
0.00014045504,0.8117713,8.209509e-05,0.00035043826,3.1641634e-05,2.5841307e-05,0.00011333455,0.18713678,0.00022899448,0.00011916183,1,7
0.9938601,0.00010087661,0.00023312085,2.9475434e-05,9.456029e-06,9.259466e-05,1.293344e-05,2.8447044e-05,6.589515e-06,0.005626304,0,0
9.365699e-05,2.7115399e-05,0.00022650654,0.015982836,0.0013688861,0.000686925,0.014548237,3.741907e-05,0.9670116,1.6765785e-05,8,8
0.00010523619,0.037374157,4.6076337e-05,8.146398e-05,6.8164272e-06,8.1360595e-06,2.4415198e-05,0.96229273,1.3593615e-05,4.741485e-05,7,1
0.001800632,9.253368e-05,0.00013105775,1.4240687e-05,2.7701299e-06,0.00010160975,4.884986e-06,0.00026804453,2.4645237e-06,0.9975817,9,9
0.00021750088,0.16891775,0.0013919984,0.013185977,0.6725564,0.01283849,0.085356645,0.033531185,0.0023686246,0.009635418,4,4
1.4940861e-05,1.7202927e-05,0.00012141466,0.0006214963,0.36272597,0.63609064,0.00011565685,0.000117962954,1.8145305e-05,0.00015656806,5,4
1.6071053e-05,8.150677e-06,0.00012810048,0.00017057038,0.00022413315,0.00016913537,0.000105618674,8.262199e-06,0.99916637,3.6554147e-06,8,8
1.98274e-06,0.00015370543,8.713654e-06,0.00015293968,0.0010836647,1.9237867e-05,0.9982774,0.00019129552,1.0452357e-05,0.00010053894,6,4
0.00033516332,0.79603946,0.0039180657,0.0007178765,0.00012673726,8.234463e-05,0.00016030781,0.19826989,0.0001743881,0.00017576522,1,1
0.0006532575,0.00014221178,9.276995e-05,1.13460455e-05,2.2070599e-06,4.8659807e-05,3.8920366e-06,0.00011386136,1.9635727e-06,0.9989298,9,9
0.00014340946,7.902658e-05,0.993016,0.00046530314,0.00018452179,0.004458098,0.00016367382,0.0004699155,0.00063193927,0.0003881435,2,2
0.00013988986,0.03815645,0.000133567,0.00012795655,1.0706653e-05,9.829869e-06,3.8349313e-05,0.9612905,2.3122775e-05,6.9637135e-05,7,7
0.00063479366,0.0016729657,0.05427932,0.01317586,0.004794972,0.00570675,0.004253215,0.00033466384,0.9149895,0.00015795101,8,3
8.080155e-06,6.413462e-05,0.9981529,8.7772554e-05,1.4444353e-05,0.0010694436,3.636134e-05,0.00050969573,5.3194977e-05,3.9892993e-06,2,2
3.582595e-05,0.0004264751,0.9903662,0.00034724615,5.714481e-05,0.0047205323,0.00014385302,0.0037147463,0.00017211058,1.5863834e-05,2,2
1.3962231e-05,6.661516e-05,1.1383216e-05,0.9984036,0.00027935064,4.418142e-06,0.0010100872,3.3088098e-05,6.5929926e-05,0.00011156621,3,3
8.379491e-05,0.00010518138,0.99371237,0.0004241875,0.00016821697,0.0043290714,0.00014921102,0.00056010275,0.00045745214,1.04260935e-05,2,2
0.0070193247,0.0005005711,2.8377679e-05,0.0004452834,0.07378538,6.265179e-05,0.917174,0.0006229904,3.4040095e-05,0.00032742412,6,6
7.896687e-05,0.0026870277,0.94474936,0.00059322553,9.762459e-05,0.0499943,0.00024575423,0.0011886033,0.0002940289,7.111646e-05,2,2
0.9973013,8.4519175e-05,0.00019531982,2.4695955e-05,7.922713e-06,7.758032e-05,1.0836256e-05,2.3834296e-05,5.5210166e-06,0.002268491,0,0
0.00085943955,0.00040741346,2.3096529e-05,0.0004049201,0.064932704,5.099215e-05,0.93252015,0.00050705025,2.7705157e-05,0.0002664896,6,4
0.00023434132,0.0011055069,0.0050884946,0.7141128,0.23283856,0.026475497,0.016641174,0.0023540126,0.00080217374,0.0003474683,3,3
3.4580902e-05,0.00010217832,0.0003613956,0.0005114861,0.00051691453,0.0001958286,0.00027974718,2.6210872e-05,0.9979633,8.330342e-06,8,8
0.0008442204,0.00043291654,0.0009181102,0.43538052,0.085903026,0.018450808,0.4523178,0.00035470963,0.004977686,0.00042024147,6,3
9.96944e-06,5.8286845e-05,0.99534297,0.00015347812,2.5257237e-05,0.0027233604,6.3581036e-05,0.0015226944,9.301615e-05,7.4659038e-06,2,2
0.994706,0.0008114601,0.0010961186,0.00014354901,4.605203e-05,0.00018076309,6.2987456e-05,0.00022284592,3.2091757e-05,0.00269818,0,0
0.00014370299,0.00018112721,0.3280866,0.008467717,0.0010284196,0.6463411,0.0022868726,0.00884299,0.004496403,0.00012511427,5,2
0.0003049001,0.74701935,0.00019951464,0.00034215732,2.8629715e-05,0.00031514367,0.00010254651,0.25145254,5.5502212e-05,0.00017977504,1,7
0.00016973968,0.5701134,0.00018716649,0.00041046558,3.6451707e-05,9.934992e-05,0.00013868183,0.42849317,0.00020574906,0.00014581226,1,7
0.00014599907,3.43551e-05,0.00052157586,0.057066273,0.0032633485,0.82109696,0.00035277978,7.545587e-05,0.11741638,2.6863956e-05,5,8
0.00032798926,9.6769894e-05,0.00036945904,0.87315416,0.09656008,0.01101689,0.011355883,9.90718e-05,0.0069122063,0.00010746249,3,4
0.00048514805,0.00013979853,0.0013636723,0.16698374,0.024297016,0.41625294,0.0013751813,0.0003208399,0.38869002,9.1593414e-05,5,3
0.0013960114,0.1281426,0.0016156276,0.71305335,0.054355428,0.0014323301,0.037131123,0.0019815622,0.048554562,0.012337364,3,3
0.00013103378,0.000117274125,0.0029375546,0.0063999104,0.37272546,0.5868185,0.0007556433,0.0006308087,0.029358588,0.00012516692,5,5
0.9981345,8.297426e-05,0.00021073614,3.538125e-05,1.1350676e-05,0.00012175193,1.5524836e-05,8.791041e-05,7.909817e-06,0.0012919893,0,0
8.104366e-05,2.5245843e-05,0.0008501144,0.00066418824,0.0018042943,0.98712337,0.00038727905,8.582362e-05,0.008962011,1.6584694e-05,5,4
9.0000026e-07,4.4825156e-05,1.2159789e-05,2.6203246e-05,0.99945563,0.0002471507,1.3868492e-05,0.000116282354,1.1065111e-05,7.188367e-05,4,4
8.0541584e-05,0.00010424436,1.2644949e-05,0.0046034986,6.378586e-05,4.907856e-06,0.9948965,3.675564e-05,7.323771e-05,0.00012393239,6,6
0.000522911,0.0007684795,0.03369099,0.027535832,0.099121034,0.757892,0.0036591757,0.0067923036,0.06962504,0.00039223133,5,5
0.00047045687,0.007779106,0.0005444677,0.8472558,0.005826059,0.0021557796,0.13006417,0.00028581577,0.0049976627,0.00062067626,3,3
2.1724602e-05,0.0009085206,0.00011180559,0.006717484,0.9337584,0.0002468426,0.054613855,0.0026932315,0.00013411502,0.00079398975,4,3
3.5117519e-06,0.00028356435,1.6075435e-05,0.00016017536,0.0029728771,3.5491088e-05,0.9959706,0.0003529125,1.928309e-05,0.00018547967,6,6
0.00020696515,0.00017619967,0.9927003,0.001310468,0.0005196825,0.0015983124,0.00046096675,0.001421555,0.0015736537,3.1928514e-05,2,2
5.679685e-05,0.0113470005,0.00039673777,0.048065998,0.9077964,0.0008759109,0.018953258,0.009556827,0.00051832397,0.0024327496,4,6
0.0001147266,0.61157954,8.932382e-06,9.098032e-05,7.612699e-06,9.576141e-06,2.7267295e-05,0.38808998,1.475815e-05,5.667805e-05,1,1
0.000735899,0.0051160087,0.0031254555,0.43550503,0.44781402,0.089587376,0.005578732,0.0064773574,0.0025354535,0.003524702,4,4
0.00039690052,0.0028866248,0.00045086548,0.48096865,0.0052487315,0.00017340407,0.5027555,0.0013105496,0.0028052414,0.0030035276,6,3
0.00017569073,0.0001069794,0.004093933,0.011812908,0.09687475,0.8731863,0.008320265,0.0016549845,0.003503896,0.00027031,5,4
3.2092274e-05,7.999823e-05,0.00023153951,0.000957637,0.002554333,8.061259e-05,0.0005205914,1.0074254e-05,0.9955258,7.2994944e-06,8,8
0.9984302,0.00021386042,4.6755147e-05,2.3806973e-05,7.637527e-06,4.5091012e-05,1.0446193e-05,4.300928e-05,5.322277e-06,0.0011739043,0,0
0.00014758231,0.0036489947,0.00096777984,0.017126864,0.04204556,0.13245302,0.7933396,0.009265178,0.000566932,0.00043845974,6,5
9.292634e-05,0.033530243,0.00010153847,0.000150741,1.2613123e-05,1.6106573e-05,4.5177945e-05,0.9659485,2.724011e-05,7.4893556e-05,7,1
0.00010269544,0.00017174256,0.0004314623,0.004125467,0.7008059,0.25293157,0.039959475,0.0011389948,0.00013914239,0.00019358266,4,4
0.9986077,0.00015755283,0.00015397697,2.4728306e-05,7.933091e-06,7.768194e-05,1.085045e-05,2.993418e-05,5.528249e-06,0.0009240998,0,0
0.00037493833,5.0362156e-05,0.00012407245,6.3582816e-06,1.2368281e-06,4.5367437e-05,2.1810827e-06,1.2878819e-05,1.1003788e-06,0.9993814,9,9
0.00075466675,0.8376279,0.00027904342,0.00067611254,5.6573157e-05,0.00012995227,0.0002026347,0.15977016,0.000112820635,0.00039012107,1,1
2.8209843e-05,3.10735e-05,0.00016422229,0.0002314788,0.00096744386,0.00097450084,0.00043340982,1.1815381e-05,0.9971517,6.258296e-06,8,8
0.00047613893,0.2607336,0.0001868748,0.00027463943,2.2980215e-05,0.000110177716,8.231094e-05,0.73772013,4.4549968e-05,0.00034862303,7,1
4.984278e-05,0.0007342688,6.2098356e-05,0.9754901,0.019615354,7.678895e-05,0.0029924854,0.0001980582,0.00021616736,0.0005648032,3,3
3.4249e-05,3.202894e-05,0.0013698563,0.0011060823,0.092331976,0.8853348,0.000118310985,0.00018499444,0.01946252,2.5176101e-05,5,5
0.00051525503,2.8926115e-05,7.118488e-05,7.784297e-06,1.51422e-06,6.408176e-05,2.6702492e-06,3.7599937e-05,1.3471682e-06,0.99926966,9,9
0.0006318003,0.0033429726,0.00074919785,0.42028022,0.022714822,0.0018300054,0.53870326,0.0005117378,0.009775767,0.0014602297,6,6
0.00017722126,0.0004661341,0.011002287,0.007725776,0.028882211,0.7173428,0.0013134864,0.0010064464,0.23195483,0.00012881114,5,4
7.145996e-05,0.9266499,0.00014190383,7.2555464e-05,6.071015e-06,3.86209e-06,2.1745269e-05,0.07297796,1.1769408e-05,4.266715e-05,1,7
1.2232979e-05,1.0414619e-05,5.139531e-05,0.0011416699,0.018933507,0.9794073,0.00024371203,0.000106689644,7.0056514e-05,2.305935e-05,5,5
0.9982456,5.9606937e-05,5.7073325e-05,3.5715402e-05,1.1457876e-05,4.3583423e-05,1.5671458e-05,0.00013323217,7.98452e-06,0.0013900737,0,0
0.9987282,0.00011739803,0.00017031943,2.5048981e-05,8.035969e-06,7.868932e-05,1.099116e-05,3.7703234e-05,5.5999394e-06,0.0008180141,0,0
0.9985953,0.00011419933,0.0001883202,2.381091e-05,7.63879e-06,7.4800024e-05,1.044792e-05,1.30987055e-05,5.323157e-06,0.00096702424,0,0
7.070587e-05,0.06395168,0.00038341226,0.00021011042,4.788768e-05,1.3831046e-05,5.8898015e-05,0.9351574,4.7424426e-05,5.865402e-05,7,1
0.0005312427,4.1604253e-05,8.557342e-05,8.545039e-06,1.6622015e-06,5.3952772e-05,2.9312066e-06,6.352948e-05,1.4788241e-06,0.9992094,9,9
9.025276e-06,1.7536513e-05,0.0010260791,0.0019646129,0.013497868,0.98314244,9.640411e-05,0.00013871194,9.9831224e-05,7.4868703e-06,5,5
0.99873966,7.832329e-05,9.255083e-05,2.4407522e-05,7.830188e-06,7.667423e-05,1.0709706e-05,5.4656677e-05,5.456535e-06,0.00090973615,0,0
0.0012260581,4.60598e-05,9.873207e-05,7.778478e-06,1.5130883e-06,5.5500786e-05,2.6682533e-06,3.7571834e-05,1.3461614e-06,0.9985228,9,9
0.00032012525,0.00010221382,0.0003778363,0.13485105,0.0063201278,0.020291021,0.008537093,0.00011252371,0.8289781,0.00010989907,8,4
0.00013840875,0.00081167097,0.00015837362,0.49496067,0.0010137226,8.91495e-05,0.50082797,0.0003199711,0.0013768192,0.00030322955,6,3
9.230075e-05,0.00012352843,0.0058488785,0.0056800293,0.006078885,0.9755013,0.0015684305,0.0011956007,0.003841761,6.922315e-05,5,5
1.3763736e-05,9.143556e-06,0.0006414236,0.00063549686,0.0064958525,0.99101275,3.4128105e-05,0.0001486468,0.0009984191,1.0304463e-05,5,5
2.6370817e-05,1.7246473e-05,0.0006251098,0.00074020843,0.8257579,0.15981643,6.509186e-05,0.00017474842,0.012718397,5.848741e-05,4,4
0.0007979199,0.00033783333,0.00016526427,1.3075156e-05,2.5434083e-06,4.985233e-05,4.4851736e-06,4.8435166e-05,2.2628144e-06,0.9985783,9,9
9.100625e-05,5.1850733e-05,0.00039603215,0.0015887576,0.89948064,0.03208514,0.0058056116,0.00057362835,0.059793685,0.00013363104,4,4
2.9694571e-05,3.2678858e-05,0.00024806024,0.00026635575,0.0010183614,0.0009293848,0.0004562208,1.3278904e-05,0.9969994,6.587673e-06,8,2
0.0008963768,0.00037284495,0.0029884274,0.11531457,0.09939363,0.69953823,0.0027189811,0.0003126296,0.078136235,0.0003280416,5,6
0.008080791,0.7413141,0.044086434,0.0036854409,0.00030837607,0.0058615683,0.0011045467,0.18090457,0.0005978248,0.014056344,1,1
0.00010968406,0.00012347315,0.99178654,0.00023818326,9.4454605e-05,0.0068503134,8.378268e-05,0.00012966829,0.00022324327,0.00036063945,2,2
5.6002842e-05,0.9598321,8.780923e-05,9.915572e-05,8.296769e-06,6.594768e-06,2.971754e-05,0.03980944,1.7918235e-05,5.2961477e-05,1,7
6.750115e-05,0.024126502,0.00011647425,8.640209e-05,7.2296198e-06,0.00013560225,2.5895202e-05,0.9753661,1.4015504e-05,5.421765e-05,7,7
1.7670942e-05,2.4850582e-05,0.0007410924,0.0010122998,0.023903377,0.97200394,6.1043145e-05,0.00012554349,0.002097182,1.2989735e-05,5,5
0.000104846586,0.11525641,0.00023470695,0.0004436845,1.9581186e-05,4.915045e-05,8.790438e-05,0.8835505,0.00016309263,9.015063e-05,7,1
0.9984073,0.00013256662,0.00019546428,3.46186e-05,1.1105999e-05,0.00010370412,1.51901795e-05,0.00013943553,7.739319e-06,0.000952889,0,0
0.00019804163,0.35332978,0.00011734619,0.00031567807,2.684643e-05,6.488456e-05,9.615901e-05,0.64563406,5.20451e-05,0.00016513372,7,1
0.0012113743,0.0002462593,6.607758e-05,1.5183311e-05,2.953494e-06,5.78902e-05,5.2083346e-06,6.815527e-05,2.6276587e-06,0.9983242,9,9
7.7705416e-05,0.84402674,0.0003500636,0.00017435166,1.45887225e-05,1.1003055e-05,5.225419e-05,0.1551769,3.241067e-05,8.398898e-05,1,7
0.00026153255,8.533157e-05,0.00028751986,0.21881425,0.73804116,0.0010013684,0.0019924971,0.00011849082,0.03907325,0.0003246337,4,3
6.4341934e-06,3.333694e-05,7.964807e-05,0.00044464134,0.97860855,0.019631373,0.0006219589,0.0004643383,1.8457926e-05,9.121181e-05,4,4
0.00013265328,0.0032936134,0.00091394817,0.03845239,0.27345628,0.0017113591,0.6529377,0.022015661,0.0010632289,0.006023128,6,6
0.0011268574,0.8786422,0.0008555405,0.00095824397,8.018023e-05,0.00053938816,0.00028719095,0.11634912,0.00015543922,0.0010057847,1,7
0.00016413104,0.0045988536,0.00016750317,0.9630289,0.011284172,6.5012566e-05,0.0166883,0.00053423876,0.0022599108,0.0012089465,3,3
0.9970265,0.00012846247,5.375303e-05,6.9602196e-05,2.2329094e-05,8.906282e-05,3.0540516e-05,0.0005487757,1.5560237e-05,0.0020154417,0,0
2.1836264e-05,0.002434416,0.00013800865,0.0068009356,0.1253791,0.000304693,0.8599534,0.0030297765,0.00016554659,0.0017723358,6,6
4.7309063e-06,0.0005783474,3.2786866e-05,0.006958653,0.01110383,7.238631e-05,0.98014474,0.0007197876,4.283491e-05,0.00034188345,6,6
0.00016270194,0.00070122705,0.00013264878,0.9564135,0.0033054466,5.148463e-05,0.036741532,0.0004230733,0.00076828175,0.0013000828,3,3
0.9892124,0.0003218746,0.00070018834,0.00017815622,5.7154328e-05,0.0006395834,7.817257e-05,0.00018127025,3.9828523e-05,0.008591377,0,0
0.0021266325,0.00015497554,0.00010795342,2.2018916e-05,4.283168e-06,7.4145006e-05,7.5531534e-06,0.00031823764,3.8106405e-06,0.99718046,9,9
0.000118564785,0.06325373,0.00016175359,0.00026486066,2.2524708e-05,2.6382917e-05,8.067938e-05,0.93589026,5.004149e-05,0.00013123939,7,1
0.00015448312,0.00036041913,0.0001352524,0.9206575,0.03159072,5.2495212e-05,0.044863403,0.00043137735,0.0007833615,0.0009709129,3,6
0.0009567312,6.10471e-05,0.00012226986,7.997838e-06,1.555757e-06,5.7065892e-05,2.7434999e-06,4.522027e-05,1.3841228e-06,0.998744,9,9
0.0013229309,0.7205061,0.00057615555,0.0007630733,6.384949e-05,0.00028750964,0.00022869742,0.27517116,0.00012378008,0.00095675135,1,7
7.4530566e-05,0.0002167864,8.135221e-05,0.94169843,0.014889462,3.1575022e-05,0.041693293,0.00025946676,0.00047117975,0.000583989,3,3
6.7158326e-05,1.2830575e-05,0.00036052027,0.0007445321,0.001829494,0.0035394763,0.00093591865,0.00012999069,0.9923636,1.6499216e-05,8,8
6.66981e-05,0.00013473848,0.9962043,0.00028855362,0.000114429495,0.0026498304,0.00010150082,0.000102209706,0.00027946912,5.825656e-05,2,2
0.00026441703,0.33582103,0.0006837166,0.0010978151,5.2985884e-05,0.0002094126,0.00021750311,0.6610824,0.0003476845,0.00022306104,7,1
0.00014370758,0.85048574,0.0021925876,0.00030749792,1.5593903e-05,2.1639586e-05,7.000456e-05,0.14664,5.3455467e-05,6.971448e-05,1,7
0.00013495689,0.00021873413,0.9950197,0.00029306393,0.000116218245,0.0032632172,0.000103087455,0.00024330681,0.00027468186,0.00033302596,2,2
4.1285007e-06,6.0424034e-05,0.0001571336,0.00028984927,0.9886882,0.0052945195,0.005074481,0.0003139193,2.0142545e-05,9.722021e-05,4,4
4.0330404e-05,0.00058826554,0.0002747279,0.011316387,0.9703241,0.0006065393,0.00810975,0.006617789,0.00035892217,0.0017631868,4,6
0.00011545544,0.85610324,0.0006736002,0.0002180751,1.8247245e-05,1.2135687e-05,6.535836e-05,0.14265846,4.0953924e-05,9.445827e-05,1,7
6.550614e-05,0.00037456836,0.00042956026,0.0010690903,0.29245523,0.6497704,0.054097787,0.0014065799,0.00013852898,0.00019272926,5,5
0.0001019257,0.16897449,0.000795148,0.00027649978,1.9035666e-05,2.7411359e-05,8.545541e-05,0.82950497,0.00012741893,8.7639164e-05,7,1
0.0063554654,0.7828854,0.016670689,0.0010819562,0.00016631567,0.0038350301,0.0003827306,0.055101484,0.00037156083,0.1331494,1,9
4.975765e-05,1.6634443e-05,5.604886e-05,0.0037674347,0.010665729,0.002928919,0.0016203211,2.0345175e-05,0.98085177,2.3039443e-05,8,8
0.00045246654,0.93538475,0.0046055983,0.019436384,0.005671691,0.0011936174,0.0010537333,0.021988949,0.00915664,0.0010561513,1,7
0.00014543602,0.15978047,0.00016136158,0.00028006002,2.3817316e-05,2.7896936e-05,8.530936e-05,0.83930564,5.2913187e-05,0.00013711907,7,1
0.000109909364,0.13663924,0.00071163656,0.00021136041,1.76854e-05,1.1762009e-05,6.334593e-05,0.8621038,3.969292e-05,9.154983e-05,7,1
0.00045658738,0.24277063,0.00011275553,0.0006827489,5.712842e-05,0.00036174466,0.00020462357,0.75476944,0.00011075045,0.00047363,7,7
8.890406e-05,0.17665926,0.00035824682,0.00013250936,1.1087606e-05,7.771396e-06,3.971378e-05,0.8226102,2.3945508e-05,6.832215e-05,7,1
7.556671e-05,0.00060532085,0.0002900525,0.020261638,0.9697908,0.0016880762,0.0019805324,0.0007733295,0.0041161664,0.00041849216,4,8
0.00010303511,0.06686481,0.00072794413,0.00204644,0.7794377,0.010738964,0.1258421,0.011511583,0.0015468325,0.0011806029,4,5
0.001239782,0.00030159703,0.000100385805,1.066477e-05,2.0745347e-06,3.5057856e-05,3.6583385e-06,3.1621734e-05,1.8456678e-06,0.99827325,9,9
0.0006731857,3.852808e-05,0.000115095914,8.328841e-06,1.6201462e-06,6.651991e-05,2.8570444e-06,4.0495663e-05,1.4414086e-06,0.99905187,9,9
0.9982492,5.4060514e-05,8.950209e-05,2.3802657e-05,7.636142e-06,7.130878e-05,1.0444299e-05,5.858461e-05,5.3213116e-06,0.0014301514,0,0
