Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.1707401e-06,7.211875e-05,0.99952686,4.459062e-06,1.5047785e-05,0.00034436185,1.3620781e-05,1.1781589e-05,5.315267e-06,5.3432304e-06,2,2
0.00022217543,0.0027558869,1.6019056e-05,5.5217042e-05,1.8311826e-05,0.00024144784,0.9816176,0.014775755,1.386544e-05,0.00028364928,6,6
1.3369582e-05,0.0030266824,0.00035666671,1.9605084e-05,0.011784576,0.9759151,0.0007784432,0.0025380654,0.005562431,5.1289203e-06,5,5
4.38882e-05,0.00019728241,6.908463e-05,0.00047908002,0.0029958354,6.34759e-05,7.1298615e-05,0.000543698,0.995522,1.4299351e-05,8,8
0.99401134,7.0579244e-07,3.0550163e-07,2.7531803e-06,4.0490457e-07,1.5278803e-07,2.6149273e-06,2.485188e-06,4.2108752e-07,0.0059788655,0,0
2.557217e-07,2.881536e-05,0.99992776,3.216272e-07,2.0466314e-06,3.5584017e-05,1.6566761e-06,2.3925993e-06,5.862556e-07,5.160058e-07,2,2
1.7910328e-05,0.00020850351,1.6518345e-05,0.0040563843,0.99144965,0.00026998087,0.0033446588,0.00021658264,0.00040502963,1.4844855e-05,4,4
0.049077857,6.1256e-06,6.124467e-06,1.4035659e-05,4.182239e-06,2.009027e-06,1.1129284e-05,1.0058028e-05,3.9921897e-06,0.95086443,9,9
5.5664266e-05,0.5869078,9.412391e-06,5.671471e-06,1.9336323e-05,5.7500697e-06,0.0006715939,0.4122815,2.2369473e-05,2.0886446e-05,1,7
0.00010831582,0.45768863,1.3406627e-05,9.660244e-06,3.888081e-05,2.1284352e-05,0.0009708937,0.54101,6.4310094e-05,7.458685e-05,7,1
3.943403e-05,0.00040178417,9.164679e-06,1.7884307e-05,0.000114574505,0.00040201392,0.9979843,0.00079738785,1.0433893e-05,0.00022301584,6,6
0.0021865591,9.2760434e-05,2.6335626e-06,1.5896068e-05,1.1208049e-05,2.6533346e-06,0.00026698716,0.00088935654,2.0526772e-05,0.9965115,9,9
0.00038119743,6.0910643e-06,8.4342827e-07,6.101401e-06,1.224401e-06,4.2412503e-07,1.1229946e-05,6.5122964e-05,6.180568e-06,0.9995216,9,9
1.3165724e-05,0.0008555229,0.0030792085,1.3237311e-05,0.0034051032,0.9914048,0.00019166605,0.0001931378,0.0008313538,1.284804e-05,5,5
8.975494e-05,0.0011828669,0.00070787914,0.00019997271,0.012457889,0.00045288322,0.00012476211,0.003005101,0.9817255,5.3154716e-05,8,8
9.722609e-05,0.47586304,2.7016044e-05,1.762784e-05,2.3663144e-05,1.3868167e-05,0.0002634582,0.52360487,4.1554795e-05,4.7653215e-05,7,1
1.3161842e-06,1.5766535e-06,5.127671e-06,0.9994362,0.0004995382,1.0981987e-06,4.5736007e-05,1.0257504e-06,5.425469e-06,2.842164e-06,3,3
0.0056843557,0.00013593594,0.00014310631,0.0004186982,7.994799e-05,2.1369548e-05,0.00037692723,0.00018769735,7.506738e-05,0.99287695,9,9
1.38178075e-05,7.61124e-05,1.2735711e-06,1.5473557e-05,5.236679e-05,7.25967e-05,0.99952316,0.0001890439,2.0379011e-06,5.4127646e-05,6,6
1.4221179e-06,2.9723296e-06,2.2018924e-06,1.2255236e-06,3.2565564e-05,3.4897673e-06,9.0279514e-07,3.4392484e-05,0.9999201,7.43702e-07,8,8
0.0005382016,0.000968745,0.9774554,0.0012388161,0.00067863276,0.00067814364,0.0016725326,0.00038748022,0.00011203961,0.01626997,2,2
3.1024694e-05,0.75467026,8.294918e-06,8.2410367e-07,3.302916e-06,1.7731943e-05,0.0005031866,0.24475639,6.540622e-06,2.515356e-06,1,7
0.99690056,2.9757748e-06,1.138662e-06,6.3218567e-06,1.838001e-06,9.1242504e-07,1.2392158e-05,3.828941e-06,5.635329e-07,0.0030694823,0,0
2.1122461e-05,0.000117775126,6.842555e-05,3.5645975e-05,0.0013188686,5.272682e-05,9.963367e-06,0.0004338208,0.99793494,6.6255234e-06,8,8
0.007538826,0.00020286295,0.0008706541,0.0013985801,0.000121187804,2.2558304e-05,0.0008238476,0.00061772135,6.9720445e-05,0.98833394,9,9
7.974964e-06,0.0010617812,0.0010183523,2.550008e-05,0.004633483,0.9901771,0.0021063366,0.0006795623,0.00028028578,9.638964e-06,5,5
0.0009902894,0.025462875,0.00034671705,0.00048567908,0.00084934226,0.012894596,0.9210626,0.036502387,0.0005233924,0.000882042,6,6
3.226999e-05,0.0011628891,0.0006997976,0.0006376361,0.9636944,0.0030630627,0.0298883,0.0004270794,0.00035747243,3.6986577e-05,4,4
0.00025105008,0.042623755,0.00043272367,0.0014459105,0.87020296,0.012894931,0.016849969,0.049601384,0.0055621327,0.00013510318,4,4
0.026305465,0.0020944343,5.194711e-05,0.0011401775,0.00035924115,6.34907e-05,0.04660651,0.01080381,0.00023105809,0.9123439,9,9
0.7954127,7.2598755e-06,1.6948035e-06,1.4008477e-05,2.7933233e-06,1.302092e-06,1.3281199e-05,2.2130782e-05,2.8126526e-06,0.20452195,0,0
0.00010719152,0.35360828,0.00012767507,9.460069e-05,0.00041807548,0.00599252,0.31712502,0.32226613,0.00022838547,3.2155647e-05,1,6
0.00042245598,4.9324467e-07,1.897336e-07,1.6902292e-06,2.6060397e-07,8.450331e-08,3.184695e-06,7.550458e-06,1.6150905e-06,0.99956244,9,9
1.5294263e-07,8.215336e-06,5.1021543e-05,2.8178223e-07,0.00016223801,0.9997397,3.2682634e-05,1.9332977e-06,3.6735648e-06,1.9598801e-07,5,5
1.6912652e-05,0.00013551617,8.7572946e-05,1.1562225e-05,0.00086818397,0.00019742417,2.8952783e-05,0.00059167435,0.9980527,9.599162e-06,8,8
4.2336333e-06,1.5851556e-06,7.1175136e-06,0.9998826,1.6978438e-05,5.6283517e-07,5.117987e-05,1.8002346e-06,1.6715218e-06,3.2313914e-05,3,3
4.9384093e-05,0.60011584,5.337395e-06,7.3372316e-06,1.7289005e-05,2.7956003e-05,0.0006117694,0.3991323,2.6570868e-05,6.081891e-06,1,7
2.0943785e-06,0.0001627221,0.00053870823,4.960636e-06,0.00040318206,0.99850595,0.00027983284,4.9208797e-05,4.9212314e-05,4.1453472e-06,5,5
0.00072872726,0.17078775,0.0016603805,0.00053981185,0.024269046,0.0072309286,0.007359292,0.74870026,0.038623255,0.00010047477,7,1
5.266848e-07,6.0879997e-06,1.028647e-06,4.6060748e-05,0.9996487,5.3322878e-05,0.00022657024,5.7357456e-06,1.1690191e-05,3.820763e-07,4,4
0.0004690835,1.9681907e-05,9.005556e-07,6.8037207e-06,1.6427331e-06,5.728113e-07,8.492158e-05,0.0004366474,7.433156e-06,0.9989723,9,9
0.00019593602,0.34283227,5.849672e-05,5.4191605e-05,0.0016518313,0.0014419694,0.002978959,0.64783144,0.0029173493,3.7591308e-05,7,1
7.477331e-06,1.5554711e-05,1.7231574e-05,0.9845143,0.0011158609,3.163393e-05,0.014170746,7.100576e-05,8.256446e-06,4.7805996e-05,3,3
1.9479257e-06,2.996273e-06,3.1452219e-06,3.291531e-06,5.497559e-05,2.594097e-06,7.728314e-07,3.977809e-05,0.9998895,1.0940731e-06,8,8
0.98373866,1.4115398e-06,5.9742314e-07,4.1720405e-06,1.0835798e-06,4.5303113e-07,3.1577895e-06,3.4738964e-06,6.07314e-07,0.01624637,0,0
8.5940985e-05,0.5071268,1.5535796e-05,7.396891e-05,0.0002462437,8.017986e-05,0.0009219378,0.4908784,0.0005552255,1.5766338e-05,1,7
2.7361746e-06,0.0003055074,0.99848264,6.872415e-06,9.1043104e-05,0.000974693,3.3573764e-05,8.050924e-05,1.7179096e-05,5.189619e-06,2,2
0.000310698,0.0011125717,0.006080637,0.5801308,0.37275517,0.008645811,0.01617607,0.0010575823,0.013417023,0.00031365504,3,3
0.00082855846,0.3797927,0.0005624529,0.0010789623,0.005441728,0.0038386527,0.083822355,0.5071963,0.016868541,0.00056974485,7,1
0.00030751567,0.003085527,0.00019329773,0.007711596,0.75386566,0.004690184,0.22482447,0.004099312,0.0004191261,0.0008032518,4,4
0.00017290749,0.5368197,0.00026169076,5.5572884e-05,0.00031000606,0.000516676,0.06128887,0.40027177,0.00023460705,6.828323e-05,1,7
0.00023402685,0.4954323,4.1880063e-05,0.0008945122,0.0016976487,0.00014900556,0.0076955184,0.49310586,0.0006317839,0.00011738735,1,7
0.00013184141,0.04718001,7.45383e-05,3.152546e-05,5.5413082e-05,0.0006707769,0.8390275,0.1126562,6.0120223e-05,0.000112029455,6,6
0.009223846,2.240844e-06,7.173358e-07,9.02652e-06,1.8833069e-06,4.7434168e-07,1.03059665e-05,9.4807465e-06,2.5900981e-06,0.9907396,9,9
0.00033345816,0.0011053085,0.0008395242,0.0038493539,0.014418436,0.0005097285,0.0016272492,0.0012512275,0.97572124,0.00034451144,8,8
2.3152203e-05,0.47147307,7.933865e-06,4.3077057e-06,7.2108373e-06,6.5871286e-06,0.00039798755,0.5280573,1.7629063e-05,4.8189845e-06,7,7
0.00013726717,0.519975,3.043174e-05,8.365031e-05,0.00010330695,0.00013096651,0.0013123708,0.47782847,0.0003624961,3.593619e-05,1,1
5.256849e-07,3.656356e-05,0.99980634,1.8510709e-06,7.932721e-06,0.00013487805,3.9253e-06,4.2198035e-06,1.5738267e-06,2.0910231e-06,2,2
0.00038517435,0.20930813,0.0025625168,0.0005121452,0.14396274,0.25341663,0.10222029,0.28391054,0.003370351,0.00035153906,7,6
7.569101e-05,0.7010543,3.3243114e-06,3.8199146e-06,1.0714218e-05,1.3312852e-05,0.00018670261,0.29860574,4.1557996e-05,4.877575e-06,1,7
0.0056752902,0.13818663,5.163917e-05,0.00017397285,0.000168492,5.8904596e-05,0.036345236,0.6571371,0.00014928987,0.16205348,7,9
0.9998807,2.436971e-07,1.5065376e-07,4.11955e-07,1.2024367e-07,6.2912484e-08,2.7726068e-07,3.8380963e-07,4.3493674e-08,0.00011776776,0,0
2.6111184e-05,3.343199e-05,3.2220047e-05,0.98778474,0.0093871355,2.2738923e-05,0.0021158908,3.0368406e-05,0.00043839472,0.00012890097,3,3
1.7873269e-06,4.5573443e-06,1.7650641e-06,0.0012026463,0.99818724,2.591619e-05,8.913649e-05,4.6897258e-06,0.000481045,1.253822e-06,4,4
0.00012586144,0.48582533,3.330813e-05,3.1890017e-05,4.1568157e-05,5.5690525e-05,0.0011455285,0.5126173,4.745073e-05,7.605803e-05,7,7
0.0018124019,5.1031757e-06,1.3236712e-06,2.2847935e-05,2.2999425e-06,4.41746e-07,1.5884001e-05,5.1704727e-05,7.244738e-06,0.9980806,9,9
1.9505449e-06,1.6926775e-06,9.894892e-06,0.9996252,0.00028979257,1.1829118e-06,5.052267e-05,7.8629483e-07,1.3426862e-05,5.4119e-06,3,3
3.0802482e-06,3.9028027e-06,4.4400435e-06,4.797761e-06,5.011492e-05,2.591841e-06,4.5983163e-07,3.7829952e-05,0.99989116,1.7251623e-06,8,8
4.849448e-07,4.455641e-07,2.8220823e-06,0.9999728,1.0095109e-05,2.4026386e-07,1.0752862e-05,3.8683083e-07,6.5197605e-07,1.3222229e-06,3,3
6.516087e-05,0.45402578,5.3926556e-06,1.2914809e-05,6.1985826e-05,1.1073477e-05,0.000242771,0.5454894,7.517708e-05,1.0361825e-05,7,1
0.0002228384,1.3407856e-05,2.157874e-06,2.7759637e-05,6.529092e-06,1.1304732e-06,1.9754676e-05,7.959859e-05,1.5273765e-05,0.99961156,9,9
0.00016642975,0.3875966,1.2279574e-05,4.01996e-05,3.3617023e-05,2.164178e-05,0.00048891,0.61151046,8.890697e-05,4.0965693e-05,7,1
0.0006448468,0.060837023,0.105852164,0.00071244227,0.12156118,0.25373527,0.0053394306,0.080453284,0.37055063,0.00031369698,8,8
0.00037477896,0.2328201,0.00020398697,0.00022079528,0.00044281036,0.008486774,0.43625283,0.32083255,0.00020940922,0.000155967,6,6
8.744089e-05,0.40802124,9.77576e-06,1.30725075e-05,2.884468e-05,1.2784915e-05,0.00031089396,0.59145164,4.6524972e-05,1.7821234e-05,7,1
7.012216e-07,1.9958912e-05,0.99991107,3.3294973e-06,4.4785893e-06,4.9520757e-05,2.9318387e-06,2.514332e-06,2.254228e-06,3.1874376e-06,2,2
0.9999696,1.5550707e-07,5.723689e-08,1.1734082e-07,7.981066e-08,4.4619004e-08,1.4746723e-07,2.7900688e-07,2.4620567e-08,2.9649584e-05,0,0
5.681544e-06,1.5290625e-05,3.2302316e-05,0.9946144,0.00485417,2.3788725e-05,0.00040681628,2.0447893e-05,1.2802275e-05,1.4268696e-05,3,3
5.673636e-06,1.3025833e-05,1.0960067e-05,0.17195185,0.82635254,7.9327336e-05,0.0014214391,1.2845368e-05,0.00014693665,5.472949e-06,4,3
1.0584885e-05,0.0045756367,0.03593988,4.0364197e-05,0.0013580299,0.95458865,0.001606813,0.0014667026,0.00040332973,1.0031665e-05,5,5
4.26773e-05,0.62937653,5.547555e-06,2.954382e-06,1.2164839e-05,1.3446744e-05,0.00012079021,0.37037513,4.7207985e-05,3.6167235e-06,1,7
0.019649683,6.9943395e-05,1.4935791e-06,1.5294863e-05,7.113755e-06,3.2994e-06,0.00022711248,0.00080563914,1.7145663e-05,0.9792032,9,9
0.012783746,0.0017111029,2.7847753e-05,0.00016678753,8.182311e-05,5.005497e-05,0.116494395,0.035118967,9.598917e-05,0.8334691,9,9
0.04388041,6.3058865e-06,1.9754498e-06,8.177812e-06,2.2850957e-06,1.6177875e-06,4.8230577e-05,6.279784e-05,6.727404e-06,0.95598155,9,9
1.769446e-05,0.6220045,1.3719366e-05,3.0816525e-06,7.449251e-06,1.7578272e-05,0.00022676408,0.37769517,1.1350381e-05,2.6474204e-06,1,1
7.3361225e-05,0.5319576,9.7959655e-06,8.00765e-06,7.136306e-06,7.2149064e-06,0.00017368187,0.4677229,1.6786329e-05,2.344012e-05,1,7
8.6929987e-07,8.57047e-05,0.9945353,1.5534382e-06,3.1151332e-05,0.0052967616,2.329343e-05,2.1312459e-05,2.936667e-06,1.1255821e-06,2,2
0.0003729894,0.03246172,0.00043160582,0.0018751982,0.8704002,0.008055357,0.026195161,0.041894574,0.018008767,0.00030440473,4,4
7.40343e-05,2.0863901e-05,3.507397e-05,0.9967632,0.0005867396,1.0738412e-05,0.001462673,4.236574e-05,2.5532117e-05,0.00097865,3,3
1.09813045e-05,1.1580575e-05,1.7230932e-05,0.9930756,0.006344749,1.5309777e-05,0.00038473654,4.4939843e-06,0.00010749479,2.7841093e-05,3,3
6.229768e-06,2.7170316e-05,3.778342e-05,0.99859554,0.0006102822,1.4720464e-05,0.0006349151,4.3348497e-05,1.1965473e-05,1.792864e-05,3,3
0.0021807791,0.25732097,0.00017087234,0.0045990986,0.07739972,0.003265843,0.075503476,0.5698171,0.0069970023,0.0027450703,7,7
6.2542026e-06,0.00063459197,0.9278445,1.5430749e-05,0.0008432098,0.0703066,0.00016054265,0.00012879091,5.197672e-05,8.216683e-06,2,2
9.024312e-06,1.4746002e-05,6.8591635e-06,1.3129871e-05,0.00010324981,8.221135e-06,2.2525608e-06,0.00010229636,0.9997367,3.4629718e-06,8,8
9.136389e-05,0.44664004,7.0077613e-06,8.589806e-06,2.2288552e-05,2.441039e-05,0.00042950799,0.55269706,5.892604e-05,2.0726591e-05,7,1
0.0007310362,0.046360705,0.0010017202,0.0036656677,0.5669387,0.021086285,0.017698849,0.09619396,0.24607109,0.00025199758,4,8
7.8779805e-05,0.36846283,3.9741095e-05,2.7635038e-05,2.1935775e-05,1.4425729e-05,0.00045147134,0.6308428,3.2413565e-05,2.7983253e-05,7,1
0.00019619362,0.0007197114,0.001357212,0.25804007,0.66213363,0.0017544877,0.07391986,0.001022528,0.00041448363,0.00044182225,4,6
0.00012228842,0.028202215,0.00027437593,0.0013587562,0.022507636,0.013701493,0.9153837,0.01669302,0.0016306149,0.00012594029,6,6
1.5010136e-05,0.0044124126,6.763802e-05,3.0231135e-05,0.0005825654,0.0022456911,0.9879435,0.004659441,3.3047363e-05,1.0567781e-05,6,6
0.00018730329,0.00010577843,0.00021234305,0.9831214,0.0037543722,0.00017309692,0.010268872,0.00011306336,0.0001244422,0.0019393195,3,3
5.360928e-07,5.1902595e-07,4.9102e-06,0.99991,7.394469e-05,2.3837642e-07,6.7401775e-06,1.7564476e-07,2.2848535e-06,7.1895016e-07,3,3
0.00036266993,0.0010939074,0.0009496377,0.7804087,0.12314681,0.0005396111,0.09022267,0.0011998228,0.00048380505,0.0015924458,3,3
6.6991192e-06,7.264905e-05,1.1447925e-05,0.0058113225,0.9862346,0.0001724815,0.007595761,4.6307272e-05,4.308449e-05,5.6711456e-06,4,4
5.5036937e-05,0.4309018,6.5701656e-06,3.47867e-06,3.0945007e-06,5.2074215e-06,0.0001767168,0.56881994,2.0926951e-05,7.212737e-06,7,1
7.5476935e-05,0.0007961738,4.4160453e-05,0.0001993955,0.009672677,0.0020580045,0.00044460673,0.0033464225,0.98333526,2.7763128e-05,8,8
8.1953135e-07,5.651351e-05,0.00014073652,7.500516e-07,0.0006037702,0.99908185,6.6896435e-05,5.077681e-06,4.2685657e-05,7.6322453e-07,5,5
0.00038644279,0.0006030325,1.3910407e-05,0.0016467975,0.003974065,0.00018223058,0.98972523,0.0017745141,3.0822786e-05,0.0016630407,6,6
0.0003855843,0.0024962986,0.0007657502,0.006397186,0.02579683,0.0012116049,0.0017405812,0.0025108221,0.9583584,0.0003370575,8,8
8.42345e-05,0.5629506,5.550019e-05,3.4807992e-05,4.7759044e-05,8.870639e-05,0.006254565,0.43041515,4.1973362e-05,2.665052e-05,1,1
9.978717e-06,1.2736079e-05,1.0960251e-05,0.90362173,0.09517534,1.6462545e-05,0.00042704504,8.210399e-06,0.0006958589,2.171784e-05,3,3
0.9874964,1.8412632e-06,6.389078e-07,6.1502233e-06,1.4213898e-06,4.1879466e-07,5.9295276e-06,5.9054028e-06,8.629185e-07,0.0124806,0,0
0.00018630519,0.659168,4.591835e-05,2.2437755e-05,0.00025781884,0.00033282372,0.019160155,0.32045007,0.00027103006,0.000105421364,1,1
1.9916026e-06,0.00013048637,0.00012917418,2.4601288e-06,0.0044060387,0.99492955,0.00016035732,5.4634012e-05,0.0001839586,1.3897859e-06,5,5
2.0843228e-05,2.900803e-05,4.4801014e-05,0.97311866,0.024546068,4.152404e-05,0.00049619906,1.44917585e-05,0.0016387076,4.9738355e-05,3,3
4.1473293e-05,0.00025235137,4.777933e-05,4.0680632e-05,0.002252314,0.0011564794,6.795165e-05,0.001094118,0.9950341,1.2633438e-05,8,8
1.1394758e-06,4.776954e-05,0.9998074,6.5714103e-06,2.7955846e-05,8.077467e-05,9.677991e-06,1.0052306e-05,5.341856e-06,3.2633534e-06,2,2
0.27422073,0.013001574,0.002946025,0.001331235,0.000675483,0.0017238038,0.20684773,0.047716413,0.0006792931,0.4508577,9,0
0.99059606,1.5252126e-06,1.016156e-06,4.71417e-06,1.0624644e-06,4.4994522e-07,3.012859e-06,3.621518e-06,6.552536e-07,0.00938766,0,0
9.337291e-06,1.5600586e-05,1.7438882e-05,0.9838403,0.01405349,1.5982809e-05,0.00025399876,1.6137701e-05,0.00175293,2.4653658e-05,3,3
7.2245886e-05,0.41844785,1.2481702e-05,1.3660662e-05,1.5298998e-05,1.1857842e-05,0.00041923852,0.58097285,1.8009305e-05,1.6573205e-05,7,1
0.0007789338,0.016707847,0.010535316,0.0054960526,0.34101325,0.061349276,0.011572432,0.044172037,0.5079294,0.00044541253,8,8
0.0004899347,0.59172755,0.00022661535,0.00031161722,0.002302434,0.0009771413,0.015287484,0.3824378,0.005961595,0.00027776655,1,7
4.1159306e-05,0.019153938,5.5838882e-05,1.6223223e-05,5.3993874e-05,0.0015332712,0.95340997,0.025664566,4.6210855e-05,2.4748573e-05,6,6
4.229243e-06,0.00057191955,3.946041e-06,2.85694e-06,5.51967e-05,0.00044265212,0.9985629,0.0003360981,1.7447934e-05,2.8069155e-06,6,6
0.0007759581,0.023458581,0.0010712915,0.00027556618,0.0006014194,0.031604167,0.90029514,0.039541483,0.00027714038,0.0020992463,6,6
0.0006353269,0.20908558,0.0010639774,0.0005818576,0.0021471053,0.010824253,0.4142868,0.36001712,0.00043742923,0.0009205832,6,6
2.624644e-06,2.807153e-06,4.1404974e-06,0.9905848,0.009177939,5.6083895e-06,0.0001651161,3.381645e-06,4.6328565e-05,7.290337e-06,3,3
0.0008408449,0.0006169305,0.00020066665,0.8423559,0.017191358,0.0001831934,0.12720522,0.0020620986,0.00017064596,0.009173248,3,3
5.428599e-07,3.1881056e-05,0.00019178739,1.076393e-06,0.00014165352,0.9994993,0.00011574883,5.746528e-06,1.156542e-05,7.0214713e-07,5,5
9.188575e-05,0.45001617,2.9271003e-05,2.8283011e-05,5.6620614e-05,2.294606e-05,0.00038563533,0.54925764,8.182829e-05,2.973133e-05,7,7
0.00020614486,8.6409614e-07,2.544834e-07,1.0149297e-06,6.5476564e-07,3.1278122e-07,3.382057e-06,5.5623823e-06,2.6599364e-06,0.99977916,9,9
9.936014e-06,0.00094928406,0.9879479,3.8150873e-05,0.0028895272,0.007682912,0.0001413508,0.00019036654,0.00014038288,1.0279877e-05,2,2
0.99993384,1.0524875e-06,4.7645628e-07,8.8536166e-07,7.800283e-07,5.6418287e-07,1.4277388e-06,1.1168936e-06,1.3308679e-07,5.968355e-05,0,0
3.6012054e-05,0.009654859,1.2518688e-05,1.1556757e-05,3.3105913e-05,0.00082332554,0.9662339,0.023160858,1.765918e-05,1.6218255e-05,6,6
0.99931717,3.5028227e-06,1.081998e-06,5.373001e-06,2.193987e-06,1.3354e-06,1.5867307e-05,5.7677366e-06,4.878338e-07,0.00064747065,0,0
0.00018062652,0.3840302,2.9619157e-05,0.00018048153,0.00047722957,0.00010487942,0.0009871871,0.6134664,0.00049290137,5.046852e-05,7,1
0.00040128283,0.01677151,0.0016272225,0.0012794709,0.23425917,0.027835192,0.668405,0.012423237,0.03677966,0.00021830876,6,6
0.00012688061,0.048765067,0.013931954,0.00018560939,0.034759697,0.6014304,0.27481836,0.024080565,0.0018559142,4.5586024e-05,5,1
4.4773773e-05,0.00023246423,3.7585687e-05,0.00013939735,0.0024815476,0.00016257136,0.00018413967,0.00048912404,0.99620146,2.6901424e-05,8,8
0.00038360388,0.006878085,0.0008980888,0.029013397,0.14909233,0.0054106573,0.80254,0.003444396,0.0013772028,0.00096219644,6,6
0.001896137,1.6661677e-05,1.9445738e-06,0.000100393685,8.0306945e-06,1.2252127e-06,0.00024797372,0.00031019957,1.4563887e-05,0.99740285,9,9
0.040445685,6.2542545e-05,6.2240715e-06,0.00024828062,3.0890165e-05,6.3515417e-06,0.00081801286,0.00033569278,3.0907788e-05,0.9580154,9,9
0.9920242,1.2722641e-06,5.6624447e-07,3.3414717e-06,1.0027208e-06,3.416238e-07,4.673848e-06,5.1208813e-06,7.7107643e-07,0.007958673,0,0
7.868552e-06,6.723375e-06,2.241978e-05,0.99903667,0.0004590279,1.070075e-05,0.00037287147,1.1117122e-05,1.6786995e-05,5.585503e-05,3,3
0.00028007434,0.23146519,2.5309882e-05,7.2299525e-05,0.00013916375,6.585967e-05,0.0035100912,0.7638734,0.00019315924,0.0003753872,7,1
7.6812455e-07,4.480038e-05,0.9998411,5.7264206e-06,1.8312177e-05,6.7245004e-05,7.288215e-06,9.393089e-06,2.863725e-06,2.4232857e-06,2,2
