Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.1680585e-05,6.313939e-06,2.57198e-06,1.773033e-06,1.5119992e-06,1.7196924e-06,1.4479218e-06,2.2388924e-06,1.5138021e-05,0.9999255,9,9
0.99995387,3.7098791e-06,1.2786359e-06,1.2910889e-06,4.5673372e-07,3.743591e-07,1.646493e-07,8.4261336e-07,1.5990929e-07,3.7836002e-05,0,0
0.00045043937,0.0017448259,0.00014849566,0.016301438,0.21763673,0.0032005913,0.7597136,0.00047613963,0.00026815542,5.957739e-05,6,6
1.5461297e-05,2.1688193e-06,1.0579804e-06,7.077493e-07,5.644811e-07,6.018413e-07,5.181067e-07,8.784107e-07,7.936851e-06,0.9999702,9,9
8.264782e-05,0.00030184363,0.008692366,0.0027316643,0.16736251,0.77851766,0.002314239,0.0002520466,0.039606918,0.00013809485,5,5
5.0045142e-05,0.00046021602,0.006708603,0.008843532,0.012318498,0.015660921,0.0031122542,0.00032942469,0.95237654,0.00013985696,8,8
0.0062745316,0.0005018356,0.00021458034,0.5910608,0.0013786483,0.00025055255,0.39993215,0.000117289695,0.00015083005,0.00011870985,3,3
0.00018526663,0.48948544,0.00011483342,0.0012883008,3.788643e-05,1.13580945e-05,9.139127e-05,0.5086056,5.6691882e-05,0.00012318794,7,7
7.626101e-05,0.0003613117,0.0004929865,0.000769747,0.07627891,0.89941114,0.021399701,0.00016945436,0.0009929407,4.7684203e-05,5,5
0.00046567144,0.3553124,0.0004572934,0.0020612173,0.00012603616,4.6526104e-05,0.0002857862,0.63677645,0.00022195325,0.004246672,7,1
6.705056e-05,0.00026046246,0.0003801536,0.0016415088,0.7558899,0.2340594,0.00479368,0.00025098215,0.0026084231,4.8462094e-05,4,4
3.7694314e-05,3.5124694e-06,1.7916019e-06,1.2388435e-06,1.0670846e-06,1.0468566e-06,8.155338e-07,1.3024141e-06,9.260471e-06,0.9999423,9,9
0.00016702752,0.48759237,0.00011240208,0.00095527596,3.4957993e-05,1.1938711e-05,9.336668e-05,0.5108696,5.1179803e-05,0.00011186066,7,1
0.00037513764,0.0023905323,0.00039939745,0.94207436,0.0019706464,0.00042645703,0.052026123,6.5445165e-05,0.00023453718,3.751242e-05,3,3
7.365076e-05,0.00040800773,0.021467414,0.018241128,0.10347967,0.31765088,0.003542913,0.0005072627,0.5344168,0.00021232961,8,8
0.9999453,4.3093505e-06,1.5289088e-06,1.5103833e-06,5.284498e-07,4.3154145e-07,1.8675813e-07,9.382012e-07,1.7769639e-07,4.50604e-05,0,0
0.0019016538,0.2731849,0.002047614,0.015416227,0.0006236371,0.00026338387,0.0012854852,0.68071985,0.0011434433,0.023413809,7,7
7.149271e-06,0.00022796182,0.99886584,1.6580074e-05,1.7891827e-05,0.00060933764,1.7373035e-05,0.00017894173,3.464322e-05,2.4347646e-05,2,2
0.00013418525,0.00036824888,0.022038125,0.007168381,0.10985264,0.36447182,0.0041096,0.0006022145,0.49091333,0.00034148715,8,3
0.00023705767,0.42637923,0.00017896492,0.0010504252,6.0485887e-05,2.1613689e-05,0.00014471986,0.57111347,9.840438e-05,0.0007156546,7,1
0.0005359994,0.005647776,0.00043798846,0.026514672,0.49483025,0.02916039,0.44048968,0.0012094759,0.0010605485,0.0001132616,4,4
0.00027713232,0.48570803,0.00018493576,0.0018168492,5.3108673e-05,1.7243425e-05,0.0001392923,0.5114943,9.771934e-05,0.0002115028,7,7
0.016542805,0.2908757,0.099392414,0.0185816,0.011180578,0.031063939,0.012320477,0.42960164,0.027482484,0.06295827,7,7
0.003230003,0.00012424277,3.1878193e-05,0.013179498,0.0013591662,0.00022190275,0.9816217,9.3478695e-05,7.3516974e-05,6.4623535e-05,6,6
1.5176752e-05,2.221057e-06,9.77548e-07,7.3221946e-07,6.2211325e-07,6.648344e-07,5.793117e-07,8.701484e-07,8.403969e-06,0.9999697,9,9
0.00067465316,0.009482336,0.7167124,0.054767154,0.062102646,0.020742632,0.0046362043,0.010335916,0.11948454,0.0010615373,2,8
0.00017161724,0.4802204,0.00011305193,0.0009970202,3.5424953e-05,1.1800959e-05,9.329422e-05,0.51818615,5.2601616e-05,0.00011866433,7,7
0.00017322453,0.4910796,0.00011685356,0.00088919373,4.0592826e-05,1.3514815e-05,9.233322e-05,0.50730395,6.5591674e-05,0.00022507686,7,1
7.1948507e-06,0.00021121396,0.9976672,2.1072034e-05,2.6277141e-05,0.0018121687,1.9573643e-05,0.00018075704,3.6058373e-05,1.8439468e-05,2,2
0.00045503653,0.0015342617,0.00021023116,0.0029149316,0.11199056,0.03864883,0.8431221,0.00048067715,0.00055014284,9.326434e-05,6,6
0.00016427504,0.4938586,0.000107358916,0.00096239906,3.489099e-05,1.16619885e-05,8.9914996e-05,0.50461036,4.9418715e-05,0.00011120866,7,7
1.651363e-05,2.0344692e-06,9.822131e-07,6.808849e-07,5.5360726e-07,5.5402137e-07,4.6428866e-07,8.2514464e-07,7.2754588e-06,0.99996996,9,9
0.99995303,3.9231777e-06,1.2912429e-06,1.3098546e-06,4.7394298e-07,3.865525e-07,1.7652776e-07,8.938141e-07,1.6798131e-07,3.850635e-05,0,0
0.00045010276,0.002968025,0.001126488,0.24627167,0.66427785,0.028719882,0.035797186,0.002957913,0.017205479,0.00022538139,4,3
6.5521635e-05,0.00026301923,0.00028493133,0.0020318187,0.8435384,0.14655945,0.004584754,0.0002786682,0.002347032,4.653994e-05,4,4
0.00019323372,0.49507618,0.00012155004,0.0013064159,3.883387e-05,1.1834403e-05,9.5074196e-05,0.50296676,6.104848e-05,0.00012915856,7,7
1.1004603e-05,1.3548763e-06,6.7700057e-07,4.9356146e-07,4.0944224e-07,4.2014238e-07,3.6233084e-07,5.767908e-07,6.3193215e-06,0.9999784,9,9
0.00034511738,0.0022885376,0.0013104457,0.19823211,0.7068634,0.03879823,0.026251204,0.0026860381,0.023007726,0.00021720701,4,3
2.7433756e-05,0.0002013668,0.004788748,0.001195884,0.0028509474,0.007344382,0.00063326384,0.00021426125,0.9826225,0.00012137459,8,8
0.000564384,0.0009510139,0.00025995568,0.90591264,0.0012518838,0.00024087823,0.09059631,5.0420564e-05,0.0001325272,4.0023162e-05,3,3
0.00021785972,0.45752677,0.0001834813,0.0014334752,5.739754e-05,1.989399e-05,0.0001433242,0.5400451,8.341646e-05,0.00028924725,7,1
1.0677671e-05,1.240818e-06,6.456862e-07,4.6458624e-07,3.8485445e-07,3.995035e-07,3.426317e-07,5.360191e-07,6.0848934e-06,0.9999794,9,9
0.00022377983,0.42022073,0.00017861134,0.0019536014,6.1667466e-05,1.8385826e-05,0.00013485635,0.57685465,8.682188e-05,0.00026683864,7,1
2.1804035e-05,0.0001590609,0.008296818,0.0022252814,0.0061139916,0.0140491845,0.00085826125,0.00020258279,0.9679808,9.225796e-05,8,8
0.00027986118,0.00019578214,3.5849534e-05,0.00093483785,0.04855943,0.00092331297,0.948787,0.00015641628,8.794314e-05,3.9632007e-05,6,6
0.0001730188,0.4798645,0.000121410914,0.0012498097,3.926201e-05,1.2719805e-05,0.00010225618,0.51827145,5.0488088e-05,0.000115076116,7,1
2.1083733e-05,0.00025914388,0.9963085,0.000116028124,6.936468e-05,0.002789313,4.749082e-05,0.000303966,5.1769246e-05,3.3332773e-05,2,2
0.99995124,3.8305657e-06,1.3161696e-06,1.3351238e-06,4.7408588e-07,3.85639e-07,1.7068376e-07,8.620553e-07,1.6420354e-07,4.041046e-05,0,0
0.00036793717,0.003484217,0.0004827395,0.9378261,0.0028105562,0.00062804064,0.05393,7.988077e-05,0.00034632173,4.3997126e-05,3,3
0.0011096583,0.0046801236,0.0006548895,0.78680336,0.009769264,0.0021181714,0.19278808,0.00022844224,0.0017164276,0.00013167004,3,3
0.00013105954,0.010359239,0.9728407,0.00030659337,0.00037955426,0.0066084964,0.00029407235,0.008440224,0.00048556633,0.00015444488,2,5
0.00017246086,0.48286775,0.00012018611,0.0011740329,3.7947397e-05,1.2511336e-05,0.00010068161,0.51535225,5.0654293e-05,0.00011158668,7,7
1.4839531e-05,1.8982284e-06,9.63042e-07,6.452733e-07,5.1693195e-07,5.47059e-07,4.6631396e-07,7.836333e-07,7.380875e-06,0.999972,9,9
1.3760292e-05,1.4334095e-06,7.631425e-07,5.3749886e-07,4.4612307e-07,4.518474e-07,3.77569e-07,6.091607e-07,6.2442746e-06,0.9999753,9,9
7.7638426e-05,1.3068454e-05,4.756279e-06,2.9724804e-06,2.228951e-06,2.327098e-06,1.8325971e-06,4.5831907e-06,1.8824909e-05,0.99987173,9,9
0.00018856068,0.47422984,0.00012269491,0.0013481815,3.727128e-05,1.1730792e-05,9.72509e-05,0.52380294,5.4459764e-05,0.000106983345,7,1
0.0001805175,0.4726705,0.000120166434,0.0013288641,3.703422e-05,1.1737243e-05,9.7304e-05,0.5254016,5.0735387e-05,0.00010152774,7,7
3.0824373e-05,0.0003466322,0.9938992,0.00016737606,0.00013070875,0.0047727954,7.216475e-05,0.0004314609,9.855666e-05,5.0195387e-05,2,2
0.0013726598,0.002632909,0.00041822495,0.26524064,0.03854554,0.009815595,0.68093044,0.00027874406,0.0006589392,0.00010632336,6,4
0.010418783,0.0012264098,0.0005373766,0.84461635,0.0023086418,0.00047155682,0.13932519,0.00027905812,0.00053229084,0.0002843171,3,3
0.00070962455,0.015856298,0.0026012373,0.6630309,0.11652164,0.053650346,0.12972726,0.00070236187,0.016962856,0.00023754251,3,3
0.0005973545,0.012033152,0.000993156,0.84723616,0.019281827,0.0038796156,0.11230359,0.00026621748,0.0032830755,0.00012587883,3,3
0.00018331117,0.4383903,0.00013146955,0.002067697,4.7126945e-05,1.2889811e-05,0.00010879405,0.55887675,5.222769e-05,0.0001294334,7,7
0.0002938246,0.0012487599,0.2920226,0.002748561,0.049482714,0.62443954,0.0025493898,0.0009799796,0.025839021,0.0003955279,5,2
0.00036526634,0.0035237458,0.019741947,0.24788767,0.1470986,0.076265395,0.026416264,0.0011479862,0.47708073,0.0004722331,8,8
0.00016186312,0.49220702,0.00010417771,0.0008143419,3.3463562e-05,1.1453839e-05,8.3862236e-05,0.5063986,5.282617e-05,0.0001323671,7,1
0.00018043883,0.001470936,0.021867616,0.09764345,0.11355831,0.1537012,0.014753794,0.00083438767,0.59563625,0.00035359626,8,8
0.0001832673,0.40698895,0.00016950861,0.006259991,5.80474e-05,1.3388107e-05,0.00013603759,0.58601516,4.4097174e-05,0.00013155083,7,1
0.00061813137,0.0054257745,0.0060839173,0.41317785,0.25925645,0.17743048,0.107234664,0.001331282,0.029212741,0.00022874725,3,6
0.00022722327,0.0019504213,0.0016318752,0.01005364,0.49169877,0.44357094,0.0415378,0.0008084518,0.008383934,0.00013697991,4,6
0.0004468955,0.003667193,0.00028795027,0.011397319,0.26356223,0.026719512,0.6925863,0.00064505363,0.00060765963,7.990007e-05,6,6
0.0009966403,0.0023855534,0.0004953474,0.8038416,0.0054699183,0.0013288999,0.18480234,0.00013969278,0.00045544805,8.451482e-05,3,3
0.00020034547,0.0010782152,0.002293854,0.03794758,0.7498984,0.16280065,0.016357021,0.0018268954,0.02743124,0.00016579725,4,3
0.0024414386,0.017735068,0.0051741526,0.69932187,0.0936538,0.016359389,0.0750771,0.0019276742,0.08770942,0.0006000125,3,3
0.00073784,0.00409977,0.00050231,0.12189407,0.5092983,0.013246667,0.34699452,0.001748598,0.0013461423,0.00013174297,4,4
0.00017217842,0.4840803,0.00012026125,0.0011224835,3.9133545e-05,1.3015058e-05,0.00010155881,0.5141742,5.2370116e-05,0.0001244276,7,1
0.00011269825,0.00066740153,0.016901037,0.029180622,0.13770345,0.50526863,0.0061249468,0.00058506994,0.30321163,0.00024455794,5,8
6.0349837e-05,0.00023594344,0.010911428,0.0016792703,0.115808144,0.84008616,0.0015651856,0.00017320465,0.029362362,0.00011790305,5,5
0.0014929455,0.00049586606,8.576441e-05,0.016015593,0.08646027,0.0005428815,0.89422077,0.00040634128,0.00017889949,0.00010066638,6,6
2.1720243e-05,0.00015912624,0.007801721,0.0020211898,0.005595022,0.013705229,0.00083987776,0.00020168746,0.9695621,9.230694e-05,8,8
0.00028200564,0.42164782,0.00020874351,0.0008659727,7.312434e-05,3.198401e-05,0.00015388824,0.5743544,0.00013853806,0.0022435496,7,1
0.0009580977,0.0010309793,0.0002935192,0.8864329,0.0017360569,0.00036686086,0.108788006,7.888233e-05,0.00025099347,6.370418e-05,3,3
0.9999082,1.0120579e-05,3.8300723e-06,3.2914168e-06,1.0675021e-06,9.836485e-07,4.3202124e-07,2.2050267e-06,3.7060056e-07,6.9537935e-05,0,0
0.00019193317,0.5082591,0.00014674795,0.00068177626,4.8953763e-05,1.9109293e-05,9.9414305e-05,0.48977795,8.960203e-05,0.00068545947,1,1
0.00010555177,0.00065791304,0.020550344,0.032263126,0.11560549,0.37152588,0.006304597,0.0006108306,0.45210698,0.0002693799,8,5
0.0010063578,0.009679836,0.0012988008,0.92099303,0.015238543,0.0023396516,0.041323993,0.00046943614,0.0074603455,0.00018997473,3,3
0.00027494147,0.0020274285,0.03142804,0.17973398,0.17081405,0.17208144,0.020460185,0.0010554917,0.42167684,0.00044753728,8,8
0.00012513608,0.010101487,0.97541827,0.00023270283,0.0002758688,0.005173769,0.00025911868,0.007884832,0.00037998438,0.0001489379,2,2
0.9999616,3.9819615e-06,1.1849371e-06,1.1894954e-06,4.4566025e-07,3.9207666e-07,1.9583419e-07,1.0583486e-06,1.8629014e-07,2.9684516e-05,0,0
0.9999627,3.118237e-06,1.0119495e-06,1.0585386e-06,3.8522768e-07,3.2084498e-07,1.4820526e-07,7.7776065e-07,1.4679327e-07,3.0338286e-05,0,0
0.0006961461,0.0037777033,0.0006061191,0.4055957,0.4709065,0.0060982904,0.10751445,0.0022533431,0.002382923,0.00016888102,4,3
0.00018957022,0.4393912,0.00013548657,0.0024776452,4.523799e-05,1.2372994e-05,0.00011180132,0.5574822,4.7325615e-05,0.000107296,7,1
0.00020994828,0.0011136571,0.0071563656,0.015890554,0.39880875,0.4880702,0.013834629,0.0007793528,0.0739026,0.00023403807,5,8
0.00021476526,0.45790818,0.00019229185,0.0018290587,5.757812e-05,1.8397845e-05,0.00015196805,0.5392776,7.645508e-05,0.00027375598,7,7
0.00020723043,0.00024586538,3.247521e-05,0.0011559544,0.042967133,0.00086806034,0.9543066,0.00011899823,7.145558e-05,2.6259102e-05,6,6
0.00067182543,0.0012225554,0.00030289657,0.8777298,0.0018225259,0.00036726924,0.11758376,6.466963e-05,0.00018511424,4.9703514e-05,3,6
0.0003284998,0.0001233526,2.9008272e-05,0.00073929335,0.037737507,0.0005391706,0.96021587,0.00016193469,7.876381e-05,4.6524307e-05,6,6
0.00029814555,0.0003617416,5.9867798e-05,0.0012929362,0.044331856,0.002885533,0.9503712,0.00019015552,0.00016405976,4.45829e-05,6,6
0.003734954,0.0005063433,0.00023814249,0.8650033,0.00087879226,0.00016788398,0.1291264,9.280944e-05,0.00015415982,9.725622e-05,3,3
0.0004836881,0.000995301,0.00028986475,0.96369493,0.00082920666,0.00017117147,0.033286486,5.621922e-05,0.00015856232,3.4546127e-05,3,3
0.00018994571,0.0011471919,0.0031377575,0.017305713,0.5812852,0.35236862,0.016945118,0.0009992311,0.02645717,0.00016414729,4,5
0.00023223597,0.41135263,0.00017692112,0.0060668294,5.6421984e-05,1.40361735e-05,0.0001455179,0.58176833,5.1705705e-05,0.0001354521,7,7
1.8130138e-05,1.7350814e-06,9.659918e-07,6.4457396e-07,5.3891256e-07,5.671591e-07,4.623617e-07,7.2281097e-07,7.084808e-06,0.999969,9,9
0.0004592702,0.03220124,0.9245597,0.0013104893,0.0021495868,0.0067656813,0.0006569211,0.027100328,0.004175659,0.0006211087,2,2
0.9999397,4.444584e-06,1.6659644e-06,1.6364925e-06,5.573049e-07,4.6098415e-07,1.9393717e-07,9.628777e-07,1.8422361e-07,4.9973452e-05,0,0
0.007227975,0.0003927766,0.000117767144,0.08510354,0.0037597483,0.0005631553,0.90224457,0.00022976972,0.00020248452,0.00015823169,6,6
0.9999392,4.6795253e-06,1.5577019e-06,1.6364323e-06,5.9408563e-07,5.0683917e-07,2.5007822e-07,1.2249405e-06,2.3099865e-07,5.0138646e-05,0,0
0.00022256529,0.39522833,0.000194069,0.0047253463,6.782979e-05,1.601008e-05,0.0001501578,0.5991441,6.722405e-05,0.00018443288,7,1
0.00047836147,0.0017121669,0.00015958212,0.017841758,0.17979091,0.0036641322,0.7955716,0.0004418255,0.0002800138,5.964656e-05,6,6
0.00018218982,0.5166182,0.00013908096,0.0006915828,4.464596e-05,1.7077558e-05,0.000100098616,0.4816851,8.12181e-05,0.00044077577,1,1
5.5347966e-05,0.00031964207,0.028608095,0.019337961,0.038272556,0.039729793,0.0024000495,0.00043075063,0.87065285,0.00019292692,8,8
0.000556472,0.005671688,0.00067624694,0.8581371,0.0092296135,0.002599629,0.12230073,0.00012998386,0.00063105446,6.7558205e-05,3,6
1.512427e-05,1.8453568e-06,9.1770477e-07,6.524373e-07,5.5310886e-07,6.0311754e-07,5.1002905e-07,7.384824e-07,7.716688e-06,0.9999714,9,9
0.0001158243,3.528028e-05,9.728353e-06,6.3240186e-06,4.60173e-06,4.917158e-06,4.5863517e-06,1.2460043e-05,3.5656652e-05,0.9997706,9,9
0.9999232,8.121347e-06,2.9653793e-06,2.5732697e-06,8.6539677e-07,7.5662285e-07,3.2653736e-07,1.6944534e-06,2.931831e-07,5.9269874e-05,0,0
0.002461457,0.0021733616,0.0006455244,0.86566025,0.004966671,0.0010884325,0.1212862,0.00026134143,0.0012803228,0.00017640227,3,3
0.00017970492,0.49029276,0.00012924343,0.0006444017,4.5173998e-05,1.7725652e-05,9.6457254e-05,0.5079563,7.899445e-05,0.0005591885,7,1
0.000120778306,0.0071665733,0.9817654,0.0002006068,0.00022759428,0.0035068204,0.00024425663,0.006212592,0.0003905077,0.00016476179,2,2
0.99996066,3.7121483e-06,1.1685796e-06,1.1728993e-06,4.299706e-07,3.6020484e-07,1.6885973e-07,8.917086e-07,1.631284e-07,3.1392683e-05,0,0
2.4599081e-05,3.2237815e-06,1.5188918e-06,9.859527e-07,7.597216e-07,7.8278146e-07,6.492036e-07,1.269204e-06,9.030504e-06,0.9999572,9,9
0.001780658,0.001442545,0.0004363886,0.84321845,0.0032988754,0.00074408506,0.14820682,0.00015887913,0.0005999451,0.00011331669,3,6
1.4143643e-05,0.00011753072,0.004644241,0.0007819701,0.0016489706,0.00376134,0.00043820543,0.00013670493,0.9883809,7.603588e-05,8,8
0.00025718784,0.0024736228,0.00092941447,0.020520728,0.7205525,0.19669153,0.051122703,0.0016858502,0.0056420406,0.0001244096,4,6
0.0014702716,0.017289815,0.010613993,0.027900483,0.02783083,0.010641125,0.0044681057,0.0021344621,0.896521,0.0011299193,8,8
6.909881e-05,0.00029986457,0.0018413077,0.0017949585,0.16889912,0.8142591,0.00705874,0.00020190097,0.0055113076,6.466295e-05,5,5
0.0006072998,0.009838703,0.006487051,0.49907482,0.20075107,0.108461194,0.072485685,0.0010573523,0.10086657,0.00037031205,3,3
0.0009995725,0.00027243962,6.876059e-05,0.0030567083,0.06892253,0.0007696328,0.92519206,0.0004024312,0.00020055896,0.00011527868,6,4
