Class_0,Class_1,Pred,Target
0.4676941970047018,0.5323058029952978,1,1
0.22605379652862914,0.7739462034713699,1,1
0.5241232244888189,0.47587677551118174,0,0
0.9769354645214743,0.02306453547852693,0,0
0.6539169283474137,0.34608307165258556,0,0
0.2050604985850047,0.7949395014149976,1,1
0.7706519525580493,0.2293480474419511,0,1
0.28518807028324794,0.7148119297167523,1,1
0.9816947935456665,0.01830520645433503,0,0
0.9695760350003098,0.030423964999691588,0,0
0.2117358609026876,0.7882641390973133,1,1
0.3074813381911534,0.6925186618088471,1,1
0.8085377139700218,0.19146228602997983,0,0
0.7838141104152008,0.21618588958479973,0,0
0.8489480798381229,0.1510519201618791,0,1
0.8136651167849916,0.18633488321500816,0,0
0.9611681386077435,0.03883186139225716,0,0
0.7100526334372222,0.2899473665627787,0,0
0.9162483254656326,0.08375167453436991,0,1
0.29809089456040655,0.7019091054395955,1,0
0.8932792399114478,0.10672076008855338,0,0
0.6186233936422377,0.38137660635776227,0,0
0.966023771520064,0.03397622847993645,0,0
0.8535425389882065,0.14645746101179716,0,0
0.9885691163839588,0.011430883616042158,0,0
0.758254326304001,0.24174567369599967,0,0
0.9810417382963191,0.01895826170368208,0,0
0.7809594123169528,0.21904058768304924,0,0
0.8198439524656188,0.18015604753438386,0,0
0.3057696967033261,0.6942303032966735,1,1
0.9168990766661846,0.08310092333381626,0,0
0.731401516617578,0.26859848338242215,0,0
0.24111106573615135,0.7588889342638487,1,1
0.4121660448385573,0.5878339551614427,1,0
0.5930956195896809,0.40690438041031973,0,0
0.7393223703762473,0.26067762962375235,0,0
0.9652727058872191,0.034727294112780936,0,0
0.29726782285864867,0.702732177141353,1,1
0.6752418462995599,0.32475815370044037,0,1
0.7613909757426055,0.23860902425739372,0,0
0.3697198656211764,0.630280134378824,1,1
0.8629601605059877,0.13703983949401344,0,0
0.656397888878337,0.34360211112166444,0,1
0.7465763550013969,0.25342364499860287,0,0
0.6525478478014328,0.34745215219856784,0,1
0.874688619849775,0.125311380150226,0,0
0.7825802458281299,0.21741975417187068,0,1
0.8612917190322019,0.13870828096779841,0,0
0.276137046118499,0.7238629538815026,1,1
0.795949394351939,0.20405060564806138,0,1
0.46517607283242757,0.5348239271675722,1,0
0.454803349204244,0.5451966507957554,1,1
0.7783771825966127,0.22162281740338832,0,1
0.45686801991784437,0.5431319800821561,1,1
0.8675466001396217,0.13245339986038082,0,0
0.808346234168259,0.19165376583174404,0,0
0.26080332028767167,0.7391966797123293,1,1
0.8707820584594763,0.1292179415405241,0,0
0.3360771258914336,0.6639228741085653,1,1
0.8378044401251803,0.16219555987482107,0,0
0.712531486602317,0.2874685133976831,0,1
0.37718933660552206,0.622810663394477,1,1
0.9447136240445781,0.05528637595542376,0,0
0.6308936282703429,0.3691063717296588,0,0
0.45188753144838445,0.5481124685516153,1,0
0.5712840758871198,0.4287159241128801,0,1
0.8325798952458977,0.167420104754103,0,0
0.72594257507659,0.2740574249234104,0,0
0.8411161146758342,0.15888388532416697,0,0
0.9644119500073424,0.03558804999266017,0,0
0.7246505238076073,0.27534947619239186,0,0
0.7125295882039633,0.2874704117960369,0,0
0.824336333858472,0.17566366614152948,0,0
0.6795601150209477,0.32043988497905057,0,0
0.4995721568216663,0.5004278431783338,1,1
0.5774693089170789,0.42253069108292163,0,1
0.9692489147108542,0.0307510852891482,0,0
0.5576202003888732,0.4423797996111278,0,1
0.9014709931673465,0.09852900683265618,0,0
0.4768464226481386,0.5231535773518615,1,0
0.18269489624854351,0.8173051037514563,1,1
0.46183183708284464,0.5381681629171546,1,1
0.4993191494091938,0.5006808505908061,1,0
0.6021215607195674,0.39787843928043354,0,1
0.5219136504943462,0.4780863495056533,0,1
0.6754176193011594,0.3245823806988403,0,1
0.6331875833517049,0.36681241664829617,0,1
0.3018010795020651,0.6981989204979365,1,1
0.8336543225570282,0.16634567744297415,0,1
0.5711528593395416,0.4288471406604585,0,0
0.8586166931051249,0.14138330689487644,0,0
0.20289403597343794,0.7971059640265638,1,1
0.7517556654306718,0.24824433456933107,0,1
0.6384258171782178,0.36157418282178455,0,1
0.5534619646959138,0.44653803530408603,0,1
0.7373722583135587,0.2626277416864409,0,0
0.4546102218699628,0.5453897781300371,1,1
0.973833153453643,0.026166846546357213,0,0
0.47349869032942665,0.5265013096705735,1,0
0.6414441941590124,0.35855580584098823,0,0
0.3602358710484663,0.6397641289515331,1,1
0.7900720850476596,0.2099279149523426,0,0
0.3649975687962458,0.6350024312037539,1,1
0.802581147893929,0.19741885210607166,0,0
0.9247014693005877,0.07529853069941471,0,0
0.8071945824542386,0.1928054175457624,0,0
0.8634382008043369,0.13656179919566405,0,0
