Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00014897202,0.00102694,0.0023356422,0.0059101833,0.22605196,0.72952986,0.02583744,0.00043785563,0.00863828,8.275119e-05,5,4
0.0010374058,0.0062731574,0.0002212689,0.041029625,0.3371625,0.002389532,0.6108641,0.0005756463,0.00034948278,9.728893e-05,6,4
3.0338656e-06,5.78855e-05,0.9995616,1.5050102e-05,8.10437e-06,0.0003219594,6.7350343e-06,7.2047533e-06,1.0273482e-05,8.1589415e-06,2,2
0.00021169052,0.43001577,7.921054e-05,0.0005825225,4.205083e-05,1.8107308e-05,4.831992e-05,0.5689402,2.0114598e-05,4.2006825e-05,7,1
8.029096e-05,0.00029383754,0.00069298357,0.00036800693,0.10211463,0.88763297,0.007834484,0.00017389121,0.00077205163,3.6918856e-05,5,5
0.99996614,3.4260875e-06,7.0313797e-07,1.1668577e-06,4.939458e-07,5.336667e-07,3.0692377e-07,1.3689921e-06,1.2278139e-07,2.5749428e-05,0,0
0.00068844436,0.0071844817,0.001995217,0.1685303,0.2677247,0.32392612,0.22051235,0.000929778,0.008319226,0.00018936969,5,3
0.000504568,0.0003346023,1.8262976e-05,0.00058536825,0.021052668,0.0002793052,0.9769657,0.00014102599,5.586062e-05,6.262426e-05,6,6
0.0015529707,0.00066970295,5.150892e-05,0.0017105769,0.059886932,0.000947677,0.9344254,0.00038095858,0.00016674428,0.00020748517,6,6
0.00023849738,0.4385085,0.0001338182,0.0019230847,6.226259e-05,2.280282e-05,7.354231e-05,0.55895674,2.543865e-05,5.5293585e-05,7,1
0.00093048037,0.0052341223,0.032525573,0.47895682,0.22939932,0.073018916,0.09976883,0.0016558453,0.07811499,0.00039498357,3,4
9.1140064e-05,0.00060847687,0.008549179,0.029716061,0.13623275,0.74986297,0.0057082972,0.00033952002,0.06879041,0.000101226426,5,5
0.0001837591,0.00046568285,0.000172996,0.004660867,0.8932784,0.08248619,0.015914146,0.00046777035,0.002306808,6.333283e-05,4,4
0.00038837318,0.39583722,0.00014371419,0.0021285673,8.6517604e-05,3.276246e-05,0.000103827064,0.60112166,4.1470445e-05,0.00011592238,7,1
0.0003768961,0.52114815,0.00015536381,0.0008420917,7.933369e-05,3.7877322e-05,9.572536e-05,0.4769273,5.374035e-05,0.00028343344,1,7
0.0005476894,0.0031306304,0.00052948325,0.8879866,0.006721963,0.0005166235,0.10006598,9.579171e-05,0.00034589082,5.9348957e-05,3,3
0.000465183,0.0022165428,0.002490951,0.013084888,0.34647682,0.5666668,0.057619818,0.0007813429,0.010041846,0.00015582913,5,4
0.0004639462,0.5376489,0.00016434224,0.0008848701,9.724205e-05,3.8653445e-05,9.275513e-05,0.46012685,7.798781e-05,0.00040450922,1,7
0.004974978,0.0006971464,9.713155e-05,0.06973918,0.008804473,0.00064258504,0.91445106,0.0002322832,0.0001529193,0.00020824789,6,6
0.00017712712,3.0432797e-05,9.719423e-06,1.1436813e-05,5.914122e-06,1.4734189e-05,1.7245176e-05,3.323096e-05,2.6708782e-05,0.99967337,9,9
6.975366e-05,0.00041525016,0.011315321,0.019528313,0.105897985,0.78270894,0.0034233483,0.0002899252,0.07625727,9.3989576e-05,5,4
0.0004028472,0.002226612,0.0004989689,0.93146306,0.004183702,0.0002893362,0.060621485,6.782621e-05,0.000205032,4.114448e-05,3,3
0.00060006673,0.0074638217,0.00014776162,0.0043400056,0.104315534,0.0035395953,0.87901926,0.00031363696,0.00019611465,6.420887e-05,6,6
4.7328317e-06,4.2782354e-05,0.9989329,6.835036e-05,3.4278473e-05,0.00086416345,1.4433283e-05,8.350898e-06,2.1191488e-05,8.788383e-06,2,2
6.909451e-06,5.8766072e-05,0.9947338,0.00016044661,0.00019099205,0.004567319,4.3391472e-05,1.7492142e-05,0.00020263017,1.8132956e-05,2,2
0.00032144945,0.42320073,0.00013803327,0.0008950806,7.2586525e-05,3.1116408e-05,8.3433195e-05,0.5750364,4.470144e-05,0.00017645163,7,7
0.00024572475,0.44365478,8.639894e-05,0.00088145066,4.925479e-05,1.7695775e-05,5.5379493e-05,0.5549375,2.0523896e-05,5.1363277e-05,7,1
0.99996495,3.2598612e-06,6.611261e-07,1.116904e-06,4.959834e-07,5.383515e-07,2.9521968e-07,1.3000882e-06,1.1949837e-07,2.7220138e-05,0,0
1.7328612e-05,0.0001275564,0.0063042743,0.0015102306,0.0014388788,0.0050683063,0.00051909947,8.6987406e-05,0.98488563,4.1690982e-05,8,8
0.0007493164,0.005391817,0.00071390986,0.8382728,0.014222857,0.0012330922,0.1381096,0.00017338416,0.0010421082,9.105806e-05,3,6
0.00061149185,0.006344529,0.0038603952,0.54233825,0.18276396,0.13039874,0.1135535,0.0009755108,0.018957818,0.00019580916,3,4
0.9999703,3.3240374e-06,6.6414526e-07,1.0873398e-06,4.5855072e-07,4.9229993e-07,2.7773862e-07,1.3043226e-06,1.1605981e-07,2.1989401e-05,0,0
0.002206811,0.0012746148,0.000298692,0.60969704,0.00800951,0.0005427556,0.37760514,0.0001147295,0.00015571028,9.4893025e-05,3,6
0.00022729902,0.0008161881,0.018344095,0.032729443,0.17918561,0.3285256,0.006912335,0.00068745465,0.43229792,0.00027398125,8,8
0.00020434808,0.4435188,8.30702e-05,0.00056868664,4.2279262e-05,1.9057738e-05,5.0301565e-05,0.5554527,2.0129193e-05,4.065658e-05,7,1
2.9202627e-06,3.3951044e-05,0.99917006,4.8061735e-05,2.0718837e-05,0.00067902193,1.0898948e-05,6.889198e-06,2.1117788e-05,6.244759e-06,2,2
0.00044734345,0.001632701,0.001750204,0.15082574,0.7226057,0.051766854,0.031277742,0.002209272,0.03729849,0.00018592866,4,3
0.00024955798,0.0011139597,0.009424525,0.03952093,0.3204917,0.38902903,0.010088175,0.0008619161,0.22897503,0.0002452201,5,8
0.0010062815,0.009500095,0.00049552525,0.07389627,0.52518624,0.011544006,0.37600616,0.0012727992,0.0009791761,0.000113472786,4,6
0.0008577683,0.009786839,0.006218639,0.65715224,0.11077839,0.022537963,0.07843021,0.0008837237,0.113054305,0.00029995298,3,5
0.0008478447,0.0044592163,0.0007690043,0.20515144,0.64564604,0.016411332,0.11982267,0.00226169,0.004482415,0.00014831168,4,4
0.00069204724,0.008996916,0.00019612232,0.0027428488,0.09816795,0.013617547,0.8748043,0.0004009053,0.0002992311,8.213152e-05,6,4
6.990514e-05,0.00029071156,0.0008004856,0.0010010976,0.28672248,0.7025201,0.0062858737,0.00019585423,0.0020773236,3.6164492e-05,5,5
2.5910515e-06,3.5540375e-05,0.9988147,5.478802e-05,3.1910913e-05,0.0010109816,1.3168035e-05,6.6190755e-06,2.3524874e-05,6.150535e-06,2,2
0.003974964,0.00080172287,0.00018093837,0.2849831,0.0059975623,0.0004469824,0.7032259,0.00013136158,0.00012457554,0.00013290205,6,6
0.001912392,0.0019245597,0.00020212085,0.0038222314,0.6128757,0.019992856,0.35662624,0.0011088233,0.0010132721,0.0005218139,4,4
0.0020997247,0.000555751,4.4608343e-05,0.010695257,0.00807675,0.0006125224,0.97745186,0.00021269073,0.00011133623,0.0001395533,6,6
2.8927429e-05,0.00015333667,0.014034137,0.0054634707,0.0048018997,0.011376431,0.0010004701,0.00013919239,0.96294284,5.9267502e-05,8,8
9.542741e-05,0.00061187806,0.003191094,0.0036701937,0.1577652,0.8125774,0.011320928,0.0003232684,0.010376325,6.8281224e-05,5,5
0.00025473288,0.3417221,0.0001656477,0.006088495,8.2528226e-05,2.3951801e-05,0.00010548476,0.6514185,2.9065022e-05,0.00010950639,7,1
0.00060550467,0.0017099956,4.8343434e-05,0.0015843716,0.080497235,0.0013132246,0.91383296,0.00021660695,0.000111404996,8.0367536e-05,6,4
0.00021132533,0.41631782,0.0001630837,0.0045736386,7.2785384e-05,2.2557797e-05,8.65019e-05,0.5784624,2.4265417e-05,6.562881e-05,7,1
0.00027978304,0.44782478,0.0001737389,0.004626079,8.3808736e-05,2.6781412e-05,9.538335e-05,0.5467761,3.111659e-05,8.2390274e-05,7,1
0.00041192872,0.48953146,0.00016976672,0.00080136047,8.9117864e-05,4.1123923e-05,8.9244e-05,0.50825363,6.249492e-05,0.0005498389,7,7
1.3183945e-05,6.265808e-07,4.4486606e-07,5.309179e-07,3.0729106e-07,6.184688e-07,6.823846e-07,7.642258e-07,2.438259e-06,0.99998045,9,9
0.00019145446,0.0010020563,0.066146515,0.12669736,0.164349,0.44548154,0.010442014,0.00069425005,0.18468706,0.0003086424,5,4
0.99993503,7.2460607e-06,1.7951736e-06,2.2812812e-06,8.4569444e-07,8.881408e-07,4.4537944e-07,2.0905943e-06,2.0323027e-07,4.918035e-05,0,0
0.99995494,4.511538e-06,8.897158e-07,1.4941586e-06,6.779978e-07,7.841073e-07,4.5166456e-07,1.9394688e-06,1.7385078e-07,3.4070028e-05,0,0
2.1702073e-05,0.00015309479,0.0062732534,0.002498389,0.0026475752,0.011553767,0.00084397744,0.000104704995,0.97585654,4.692966e-05,8,8
0.00020689217,0.49807173,7.980086e-05,0.00047547912,4.0253184e-05,1.9143077e-05,5.0194747e-05,0.5009925,2.040759e-05,4.366284e-05,7,1
4.646393e-05,0.00027468195,0.004070131,0.00095107185,0.05894517,0.9271653,0.0050238417,0.00013590872,0.0033482392,3.9033755e-05,5,5
0.9999001,1.3541909e-05,2.7139845e-06,3.7728776e-06,1.8061406e-06,2.4745707e-06,1.3630331e-06,5.382286e-06,4.848087e-07,6.83261e-05,0,0
3.3138058e-06,3.505884e-05,0.9985393,6.7490095e-05,4.0705017e-05,0.0012633147,1.4685129e-05,7.256969e-06,2.1628273e-05,7.289382e-06,2,2
0.0008944751,0.00121666,0.00042301943,0.9086603,0.004672373,0.00031788743,0.08345083,8.887732e-05,0.00021656931,5.8949612e-05,3,3
0.0005662844,0.007246785,0.00053288793,0.005029374,0.27623004,0.39895332,0.3090803,0.0007947625,0.0014609494,0.00010522021,5,4
1.3553345e-05,7.487805e-07,5.006669e-07,5.8999785e-07,3.391894e-07,6.8791564e-07,7.5878194e-07,8.8024524e-07,2.6996272e-06,0.9999794,9,9
3.2805627e-05,3.1698614e-06,1.4315905e-06,1.756028e-06,9.739779e-07,1.9295137e-06,2.233569e-06,2.9546923e-06,5.461403e-06,0.9999472,9,9
9.7001444e-05,0.00035376643,0.0010894508,0.0026834782,0.5463398,0.43663272,0.005466986,0.00031460167,0.006966556,5.569039e-05,4,5
0.0006328689,0.0015680621,0.00039530854,0.86483884,0.00463027,0.00033973937,0.1273347,6.917793e-05,0.00013699425,5.412601e-05,3,3
0.0002478403,0.43400145,0.00015285281,0.0034034152,7.140677e-05,2.347241e-05,8.1311686e-05,0.5619281,2.632586e-05,6.370704e-05,7,1
3.1796168e-05,0.00016708914,0.014403585,0.0067788144,0.0062697013,0.016535895,0.0012227271,0.00015128595,0.9543761,6.318733e-05,8,8
0.00023092193,0.4620719,7.982335e-05,0.0005107141,4.4828845e-05,1.8807463e-05,4.765207e-05,0.53690577,2.4658839e-05,6.489519e-05,7,7
0.00018126627,0.0012602669,0.00061604084,0.0015996608,0.12379587,0.7847644,0.08611176,0.0003073322,0.0013056892,5.7790054e-05,5,5
0.0006209834,0.00768377,0.00060956954,0.0072751967,0.36766335,0.3805547,0.23274598,0.0008822655,0.0018432966,0.00012084917,5,4
0.00030936397,0.0021139919,0.02492909,0.2316836,0.117120616,0.13105084,0.023869632,0.0007929016,0.46780756,0.000322525,8,8
0.00028259578,0.0004263945,1.5516125e-05,0.00043540561,0.020244993,0.0002561901,0.97817606,9.01382e-05,3.7216105e-05,3.552398e-05,6,6
0.00020938469,0.4734182,8.8125875e-05,0.00069794024,4.4635875e-05,1.9272678e-05,5.5262215e-05,0.5254088,1.9038445e-05,3.9338764e-05,7,7
0.00042707624,0.003183624,6.4898435e-05,0.0027215816,0.06998106,0.000941269,0.92236906,0.00017577255,9.1445465e-05,4.4213055e-05,6,4
0.00991277,0.0024656206,0.009271662,0.22481152,0.063605174,0.015026183,0.020593863,0.0013904562,0.6516043,0.0013185098,8,1
1.1822904e-05,7.273589e-07,4.551726e-07,5.4644937e-07,3.0266344e-07,5.90811e-07,6.678199e-07,8.199689e-07,2.518757e-06,0.9999814,9,9
0.99980074,4.3305183e-05,9.074583e-06,1.0084511e-05,3.7061675e-06,4.3972855e-06,3.0533502e-06,1.533788e-05,1.2244171e-06,0.00010903743,0,0
0.0012592945,0.0045032836,0.001843095,0.10045101,0.55719215,0.08967977,0.2286199,0.0021824888,0.014016314,0.00025272914,4,3
0.00021683618,0.48544994,7.632222e-05,0.0005647839,4.2199088e-05,1.7312674e-05,4.971599e-05,0.5135132,1.960859e-05,5.0069804e-05,7,7
1.1654331e-05,8.410201e-07,4.98702e-07,5.953116e-07,3.3224578e-07,6.653924e-07,7.5878523e-07,9.2196547e-07,2.7861106e-06,0.9999809,9,9
0.00025641784,0.0010710718,0.008079052,0.04751167,0.42121923,0.3434157,0.012169795,0.0010474811,0.16499332,0.00023627772,4,4
3.264172e-05,0.00017281093,0.0032704978,0.0018126509,0.0017765514,0.003795407,0.00068500027,0.00010337599,0.98829645,5.4646665e-05,8,8
0.99992967,8.19844e-06,1.606761e-06,2.518391e-06,1.1685322e-06,1.4508664e-06,8.479132e-07,3.48072e-06,3.1153442e-07,5.0849692e-05,0,0
0.00020635116,0.0012019117,0.0015121513,0.008843615,0.103962615,0.8216847,0.0575702,0.0004229095,0.004517484,7.810978e-05,5,5
9.594768e-05,0.00030787263,0.004395351,0.004234493,0.0041062823,0.0052484698,0.0010993907,0.0001811824,0.98021185,0.0001190729,8,8
0.00027768916,0.48163703,0.00014771856,0.0029225121,7.89633e-05,2.5594052e-05,8.618048e-05,0.51471764,3.0241203e-05,7.6464916e-05,7,7
4.1024276e-05,0.00026328236,0.007929272,0.00542379,0.004394074,0.010189099,0.0018057604,0.00016202268,0.96971345,7.8149205e-05,8,8
0.0003829246,0.0024209684,0.012435804,0.20451781,0.09192809,0.0585906,0.027453784,0.00065642036,0.60134506,0.0002685574,8,4
2.2770455e-05,0.0001614851,0.00713537,0.0023319037,0.0020403764,0.006736467,0.0008468868,0.00010620289,0.9805653,5.315685e-05,8,8
0.00030682684,0.366374,0.00015679037,0.0042981813,8.569719e-05,2.7378139e-05,0.00011256961,0.6284677,3.654112e-05,0.00013436108,7,7
2.0988475e-05,1.1266395e-06,7.4990203e-07,8.430877e-07,4.8654493e-07,9.794792e-07,1.0509481e-06,1.2977403e-06,3.3626168e-06,0.99996924,9,9
1.942126e-05,2.052193e-06,8.9153525e-07,1.0676692e-06,5.7952695e-07,1.1571483e-06,1.3834203e-06,1.9037656e-06,4.040686e-06,0.99996746,9,9
0.0010764158,0.007802469,0.00020324173,0.0131846145,0.2930686,0.0067786025,0.6767315,0.00060765026,0.00041892915,0.00012806003,6,6
0.00012267927,0.0006897732,0.0024134566,0.004597333,0.1837287,0.78074497,0.020087788,0.00038777638,0.0071581295,6.94344e-05,5,5
2.6961856e-05,0.00018960603,0.008219437,0.0039549847,0.003930713,0.016363023,0.0012842637,0.00012824897,0.9658452,5.7582012e-05,8,8
7.176221e-06,5.753816e-07,3.3419008e-07,4.3724077e-07,2.4753936e-07,5.169102e-07,6.0545585e-07,6.4114425e-07,2.4718563e-06,0.999987,9,9
0.00020681246,0.43601137,7.900418e-05,0.0005487961,4.159997e-05,1.826389e-05,4.7907946e-05,0.562984,2.0127234e-05,4.219576e-05,7,1
0.0039468156,0.0010515946,0.00020226375,0.31288993,0.008259845,0.00059529126,0.67263174,0.00014400033,0.00014914933,0.00012941041,6,6
0.00062578375,0.4438181,0.00027464385,0.0011987557,0.00015320638,6.5484295e-05,0.0001273478,0.55131745,0.0001158139,0.0023033828,7,1
0.00068505947,0.0013877073,5.1882012e-05,0.0045688273,0.0570092,0.0004332958,0.93554777,0.00017684427,8.552707e-05,5.382901e-05,6,6
6.2576546e-06,0.00012344413,0.99492943,6.4417145e-05,9.540733e-05,0.0045525325,2.0072466e-05,1.1081717e-05,0.00018154459,1.5941838e-05,2,2
0.0004515422,0.0008119865,9.536735e-05,0.009540151,0.9249115,0.010017854,0.05278687,0.00062054646,0.0006635924,0.00010058679,4,4
0.99989045,1.4852663e-05,3.7023385e-06,4.2215675e-06,1.4874201e-06,1.6535915e-06,8.717082e-07,4.1439043e-06,3.9675868e-07,7.841219e-05,0,0
0.00075778656,0.010404562,0.0015723602,0.7686274,0.06122202,0.013672607,0.13913618,0.00045392782,0.00402529,0.00012786417,3,6
0.0066405972,0.0024411879,0.00033073037,0.09959653,0.235083,0.0012820684,0.6527067,0.0010005258,0.00058642006,0.0003322337,6,6
0.00029455047,0.48063323,0.00011770102,0.0006081555,6.446194e-05,2.8622224e-05,6.592073e-05,0.5179515,3.973075e-05,0.00019606766,7,1
6.801198e-05,0.000320737,0.0046563223,0.0015863022,0.063413166,0.91846883,0.007717266,0.0001896907,0.0035338758,4.5898676e-05,5,5
0.0005233998,0.0037595562,0.0006133708,0.87626183,0.008368169,0.0007537488,0.109267436,0.0001005705,0.00029676562,5.513153e-05,3,3
8.791356e-05,0.0005030854,0.013820297,0.020191183,0.014547801,0.020065608,0.004358922,0.00029597915,0.925995,0.00013427506,8,8
0.0010525982,0.010390259,0.0042246156,0.6794242,0.10408618,0.013134436,0.083498746,0.0008435599,0.10305672,0.00028870982,3,3
0.000558875,0.0057050986,0.000681169,0.00753336,0.37167847,0.43110165,0.17953043,0.00078996643,0.002297179,0.00012378089,5,6
1.929842e-06,3.0416651e-05,0.9994499,1.7533255e-05,6.2290123e-06,0.00047209833,4.4920694e-06,3.9949023e-06,9.123622e-06,4.2584606e-06,2,2
0.0002055046,0.48066103,8.530818e-05,0.00054349564,4.2263488e-05,2.0014184e-05,5.319696e-05,0.5183271,2.0453335e-05,4.1610874e-05,7,1
0.00095994375,0.0015009317,0.00041040566,0.86195785,0.0063557993,0.00042772735,0.12803096,9.401982e-05,0.00020037487,6.205057e-05,3,3
0.9999665,3.4791954e-06,7.52718e-07,1.1762902e-06,4.6902935e-07,4.951897e-07,2.669603e-07,1.2429991e-06,1.13830204e-07,2.5640124e-05,0,0
1.6274744e-05,2.050755e-06,8.526307e-07,1.0461794e-06,5.651039e-07,1.1725573e-06,1.4425659e-06,1.8615744e-06,4.2058346e-06,0.99997044,9,9
0.00055308425,0.0031483257,0.00053214375,0.88836616,0.0068234485,0.0005256014,0.099532,9.752095e-05,0.00036165005,6.0127168e-05,3,3
0.0002660563,0.0015655104,0.047638863,0.18822373,0.111067064,0.12198648,0.019774754,0.0008004275,0.5083002,0.00037687965,8,8
0.9999287,9.3526405e-06,2.2190604e-06,2.747079e-06,1.0153932e-06,1.094187e-06,5.6546634e-07,2.7328745e-06,2.596529e-07,5.1260926e-05,0,0
0.00024342391,0.45353663,8.669049e-05,0.0008414712,5.0161987e-05,1.805351e-05,5.5813594e-05,0.5450883,2.144799e-05,5.7964662e-05,7,1
0.9999466,7.0936276e-06,1.5287271e-06,2.1824285e-06,8.476947e-07,9.587006e-07,5.704667e-07,2.5661345e-06,2.2454519e-07,3.7388865e-05,0,0
0.00021688662,0.46550596,8.188729e-05,0.00072025915,4.5524877e-05,1.7761615e-05,5.3098043e-05,0.5332926,1.8978137e-05,4.711621e-05,7,1
0.00011544866,0.0007285233,0.004068912,0.004454737,0.17184664,0.7937828,0.0137108555,0.00030635096,0.010907837,7.797149e-05,5,5
0.002671139,0.00266858,0.00019333545,0.054232895,0.16319597,0.00078029,0.7753775,0.0004747016,0.00026076837,0.00014470838,6,6
0.9999727,2.8565703e-06,5.7257625e-07,9.384497e-07,4.1342085e-07,4.2315625e-07,2.2339678e-07,1.0370014e-06,9.701687e-08,2.0596024e-05,0,0
0.0002135401,0.4756568,7.222284e-05,0.0005149088,3.857001e-05,1.6174496e-05,4.536587e-05,0.52338344,1.854355e-05,4.038196e-05,7,1
0.00024667926,0.4308283,9.644441e-05,0.0009829963,5.1086106e-05,1.9782514e-05,5.9752372e-05,0.56764704,2.1669995e-05,4.6263372e-05,7,1
8.700302e-05,0.0005151915,0.018264733,0.032040298,0.058838878,0.28675225,0.0042951647,0.00033654043,0.5987214,0.00014854065,8,8
1.4795492e-05,7.2263566e-07,5.067251e-07,5.912696e-07,3.4063416e-07,6.8661706e-07,7.5007324e-07,8.702222e-07,2.632155e-06,0.9999782,9,9
0.00031400143,0.0009941682,0.13798396,0.045560006,0.08348284,0.25513238,0.009184161,0.0010761737,0.46588418,0.00038811832,8,8
7.5371485e-05,0.00045579363,0.022171075,0.027438767,0.030215446,0.109457426,0.004303673,0.000310959,0.80542874,0.00014278381,8,8
0.0011606598,0.0037478777,0.00015384979,0.03345054,0.24561997,0.0011844906,0.7139242,0.00042632126,0.00023872119,9.339928e-05,6,4
0.99994695,5.6321483e-06,1.3017509e-06,1.848579e-06,7.6238393e-07,8.151402e-07,4.2313485e-07,1.8326126e-06,1.775942e-07,4.0317864e-05,0,0
2.666367e-06,3.0640258e-05,0.9988213,5.7238405e-05,3.070435e-05,0.0010163435,1.183687e-05,5.908698e-06,1.740473e-05,5.881325e-06,2,2
0.0010454187,0.012696329,0.0002815658,0.004642567,0.19960918,0.023846721,0.75662535,0.00064570585,0.0004773337,0.0001298046,6,6
0.00024519343,0.43538225,8.091642e-05,0.000700283,4.5197823e-05,1.7737402e-05,5.177624e-05,0.5634055,2.1577845e-05,4.952198e-05,7,7
0.99996734,3.0619135e-06,6.218757e-07,1.0488425e-06,4.634637e-07,4.942847e-07,2.687333e-07,1.194086e-06,1.1032885e-07,2.54377e-05,0,0
0.0025667562,0.001766291,0.00019157416,0.20420356,0.018259732,0.0015462296,0.77094436,0.00018889533,0.00021438883,0.00011826045,6,6
0.00060385955,0.0072078905,0.0053347168,0.6274516,0.14399603,0.09181914,0.08794311,0.0009179658,0.034503996,0.00022174513,3,4
7.016802e-06,0.00013714387,0.9951763,6.188667e-05,0.00010073306,0.0042642546,2.0407842e-05,1.1213032e-05,0.00020280732,1.8045377e-05,2,2
0.00014397828,0.0008858689,0.0013283358,0.0033018636,0.17292632,0.7767469,0.0409673,0.00035803314,0.0032789018,6.247887e-05,5,5
3.8535018e-06,4.4777924e-05,0.99950385,2.1271268e-05,7.4598565e-06,0.00038530905,6.23144e-06,6.9175485e-06,1.2035356e-05,8.163296e-06,2,2
1.32273435e-05,9.801163e-07,5.691367e-07,6.7008017e-07,3.7205947e-07,7.4213995e-07,8.44511e-07,1.0580416e-06,2.9851903e-06,0.99997854,9,9
0.00021885814,0.52091855,7.6149576e-05,0.0004476016,3.994196e-05,1.8168763e-05,4.828734e-05,0.4781581,2.1365999e-05,5.3006468e-05,1,1
0.0013067831,0.0009689466,0.00015498333,0.00015202453,0.00010265993,0.00020157483,0.00020171811,0.0008920904,0.0002835164,0.99573565,9,9
0.00054722244,0.0066068214,0.0006587851,0.0091657415,0.36819294,0.36430642,0.24721675,0.001025596,0.0021699541,0.0001099027,4,5
0.00043847837,0.004361213,0.0008755353,0.01219747,0.40798095,0.40738532,0.16218428,0.0010778393,0.0033894714,0.000109343695,4,5
0.9999622,3.8736407e-06,7.800117e-07,1.301757e-06,5.659482e-07,6.252788e-07,3.646002e-07,1.5989698e-06,1.4295634e-07,2.8525483e-05,0,0
0.00024158985,0.46290663,0.00016110782,0.001589088,7.129943e-05,3.0216e-05,9.447459e-05,0.53478277,3.277999e-05,9.000551e-05,7,7
0.0002374741,0.3209102,0.00017877207,0.005797595,8.2110426e-05,2.4311943e-05,0.00011051041,0.67250973,2.9891396e-05,0.0001193982,7,1
0.99996495,3.4641455e-06,7.014614e-07,1.1608547e-06,5.1822053e-07,5.59986e-07,3.0304778e-07,1.3343682e-06,1.2346932e-07,2.6855334e-05,0,0
0.0006360195,0.0011809081,0.000355812,0.88114685,0.0036869782,0.00025097706,0.112515874,6.0807386e-05,0.00011522971,5.0512248e-05,3,3
0.00021405495,0.46220466,0.00010339892,0.0008276822,4.9276558e-05,2.194671e-05,6.23509e-05,0.5364522,2.1654625e-05,4.2812866e-05,7,7
6.438245e-05,0.00041171163,0.004407587,0.0019929486,0.101322964,0.8775684,0.0064629973,0.00020017689,0.0075141974,5.470011e-05,5,5
2.3377168e-06,3.0123601e-05,0.9986652,5.8621215e-05,3.244817e-05,0.001166511,1.2301263e-05,5.987826e-06,2.090184e-05,5.681072e-06,2,2
2.5066538e-05,0.00015516972,0.0069957455,0.0013039252,0.0011422435,0.0024721145,0.0004545919,0.000103370636,0.98728067,6.705678e-05,8,8
5.3325937e-05,0.00031034328,0.018514799,0.010416465,0.00818787,0.015469764,0.0022360855,0.00021938972,0.9444838,0.00010795481,8,8
0.0004421373,0.5089972,0.00017530107,0.0008330466,9.861757e-05,4.005457e-05,8.831899e-05,0.4886958,7.4768024e-05,0.0005546848,1,1
0.9999219,8.073204e-06,1.6623766e-06,2.577968e-06,1.1985005e-06,1.5448826e-06,8.521316e-07,3.453481e-06,3.1370482e-07,5.827916e-05,0,0
0.00024733858,0.4066088,0.00010536389,0.0010318029,5.40791e-05,2.1940241e-05,6.303811e-05,0.5917892,2.5068826e-05,5.338263e-05,7,1
2.3473453e-05,0.00013523945,0.9987037,0.00012979087,4.2398333e-05,0.0007675484,3.135376e-05,3.8172497e-05,9.6008116e-05,3.2336447e-05,2,2
0.004210527,0.00047962094,4.8314483e-05,0.01720772,0.0055802264,0.00035188626,0.97167677,0.00019191956,0.00011123352,0.00014177912,6,6
0.0005094714,0.44635004,0.00021501353,0.0010228386,0.00011805241,5.240348e-05,0.000108204506,0.5503331,8.441405e-05,0.0012064427,7,9
