Class_0,Class_1,Pred,Target
0.92577803,0.07422195,0,0
0.9645248,0.03547527,0,0
0.8415594,0.15844058,0,0
0.84748137,0.15251857,0,0
0.99031174,0.009688276,0,0
0.9996911,0.00030893274,0,0
0.90750366,0.092496336,0,1
0.99668014,0.003319901,0,0
0.9537683,0.04623162,0,0
0.9922724,0.007727659,0,0
0.66616046,0.3338395,0,0
0.77616155,0.22383842,0,0
0.9831103,0.016889742,0,0
