Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08834355,0.08834437,0.08834491,0.08845516,0.16603312,0.0894389,0.12592293,0.088343725,0.08839962,0.08837376,4,3
0.08828962,0.08828996,0.08829009,0.088392265,0.12499569,0.08906652,0.16776842,0.08828968,0.08830447,0.08831325,6,4
0.08586551,0.085865654,0.08586584,0.085870095,0.22337453,0.08627352,0.085967734,0.08586554,0.089185975,0.085865624,4,4
0.0854056,0.08540598,0.08546816,0.08540621,0.085743494,0.08547618,0.08540616,0.085405715,0.23087686,0.085405596,8,8
0.0853686,0.08536775,0.23154028,0.08536388,0.08536384,0.08536384,0.08536386,0.08536437,0.08553978,0.08536383,2,2
0.086736314,0.094272085,0.08666885,0.087778606,0.08670401,0.08709537,0.08673401,0.2096063,0.08718983,0.08721461,7,1
0.08547556,0.08547648,0.08549359,0.08547681,0.086344086,0.22975978,0.08551684,0.08547651,0.085501626,0.0854787,5,5
0.087651536,0.103791416,0.087553166,0.08743049,0.08743512,0.089350425,0.08741985,0.19430126,0.08748247,0.08758427,7,1
0.086557284,0.09401822,0.08647239,0.0868097,0.08649114,0.08663707,0.086492784,0.21292888,0.08662431,0.0869682,7,1
0.08639176,0.08639199,0.086392894,0.08651168,0.093720056,0.08713653,0.21425258,0.08639181,0.0863995,0.08641119,6,1
0.088315114,0.112453625,0.08838967,0.087830864,0.08782856,0.08803857,0.08782632,0.18357684,0.08789214,0.08784828,7,7
0.08533989,0.08533722,0.23196256,0.085337155,0.085337155,0.08533716,0.085337155,0.08533716,0.085337244,0.085337155,2,2
0.08534556,0.08534556,0.08534556,0.08535148,0.085399434,0.0853458,0.23182966,0.08534556,0.08534557,0.08534578,6,6
0.087214105,0.08726987,0.08724778,0.087350175,0.08762639,0.10336332,0.08723531,0.08741979,0.19805886,0.087214395,8,5
0.08902339,0.08904483,0.08953041,0.089048915,0.100006424,0.14395547,0.08913023,0.08903637,0.1321996,0.089024335,5,8
0.10258439,0.087093525,0.08707166,0.08707196,0.087073155,0.08707162,0.08707212,0.087086335,0.08707162,0.20080364,9,0
0.085365586,0.0853539,0.23186126,0.085343584,0.08534356,0.08534383,0.08534357,0.085347205,0.08535385,0.08534356,2,2
0.08699471,0.08701863,0.08699054,0.10004322,0.08747477,0.08713724,0.20293969,0.08705769,0.087075576,0.08726787,6,4
0.0868076,0.08552856,0.08552257,0.085522644,0.085524715,0.085522585,0.085523,0.08552664,0.08552257,0.22899912,9,9
0.087294064,0.0996017,0.087170616,0.08726466,0.08726514,0.08787823,0.08721109,0.19982561,0.08721142,0.089277424,7,7
0.09014344,0.122574665,0.09230313,0.088543996,0.08854212,0.08856096,0.08854189,0.16363399,0.088610396,0.08854531,7,1
0.08814736,0.08814749,0.088147566,0.08822945,0.12139,0.0886208,0.17284977,0.088147365,0.088154554,0.08816574,6,6
0.09099516,0.08602781,0.08600909,0.08600919,0.08601106,0.08600909,0.08600934,0.08602234,0.08600908,0.22089784,9,9
0.0990066,0.08680326,0.086783126,0.08678337,0.08678523,0.08678308,0.08678415,0.08679358,0.086783074,0.20669454,9,9
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,5
0.08536386,0.085372254,0.08538674,0.08537407,0.08536642,0.085475355,0.08536406,0.08539322,0.23154017,0.085363835,8,8
0.08651712,0.092997745,0.086455345,0.08738319,0.08646795,0.08662247,0.08647954,0.21336293,0.08695975,0.086754,7,1
0.08549681,0.08549685,0.085496835,0.08550022,0.22942072,0.08599609,0.086056314,0.08549682,0.08554157,0.08549776,4,3
0.08547293,0.08535573,0.08535461,0.08535463,0.08535609,0.08535462,0.08535481,0.085355654,0.08535461,0.23168631,9,9
0.08764641,0.087646514,0.08764658,0.08772887,0.11067571,0.08799575,0.18769933,0.08764641,0.08765183,0.0876627,6,6
0.08566284,0.085676394,0.08566925,0.08572914,0.086026266,0.08746651,0.08567456,0.08569985,0.22673237,0.085662894,8,8
0.08560127,0.08571864,0.22938055,0.085504286,0.08550016,0.08550869,0.085503325,0.08559537,0.08618825,0.085499465,2,2
0.08779287,0.10689416,0.08760069,0.08751896,0.08751257,0.08801019,0.08750163,0.19193967,0.087575905,0.08765334,7,7
0.10887846,0.087569475,0.087509416,0.08750963,0.08751065,0.08750938,0.08750948,0.08756741,0.08750937,0.19092675,9,0
0.08536426,0.08537705,0.08540705,0.085375324,0.08536642,0.0854422,0.085364476,0.08540501,0.23153396,0.08536423,8,8
0.0854598,0.08535334,0.08535282,0.08535285,0.08535421,0.08535282,0.08535337,0.085353225,0.08535282,0.23171476,9,9
0.08793856,0.087939076,0.0879431,0.0879399,0.1151354,0.18019447,0.087971956,0.08793884,0.0890596,0.08793915,5,5
0.08544882,0.08544882,0.08544882,0.085485,0.08618006,0.085454136,0.23018616,0.0854488,0.085448936,0.085450515,6,6
0.08871773,0.089308925,0.08887825,0.0901533,0.089838825,0.12692615,0.08932051,0.091141835,0.15698814,0.088726304,8,4
0.0855885,0.08559062,0.08562389,0.08559622,0.08705157,0.22794431,0.08576435,0.08559077,0.08565489,0.08559485,5,4
0.08634237,0.085473455,0.08546627,0.08546637,0.085466966,0.08546628,0.085466325,0.085479945,0.08546627,0.22990572,9,9
0.10691964,0.08741679,0.08737981,0.08737997,0.08738209,0.08737972,0.087380566,0.087397814,0.0873797,0.19398391,9,0
0.08710871,0.08710879,0.087108865,0.08718965,0.102627106,0.087376304,0.20013642,0.08710872,0.087112896,0.08712264,6,6
0.0911363,0.08603247,0.08602261,0.08602281,0.08602416,0.08602261,0.08602316,0.0860296,0.0860226,0.22066377,9,9
0.08540696,0.08540834,0.08546576,0.08540794,0.08575078,0.23085877,0.08541996,0.08540849,0.08546419,0.085408874,5,5
0.085502595,0.08551087,0.08550653,0.08558949,0.08579549,0.08622903,0.085511394,0.085523814,0.22932817,0.08550264,8,8
0.08601597,0.08601108,0.08601011,0.22090122,0.08601734,0.08601048,0.090779714,0.086014554,0.086015396,0.0862241,3,3
0.08732041,0.09998518,0.08715048,0.08710334,0.08709917,0.08847315,0.08708488,0.20128776,0.08715559,0.0873401,7,7
0.085338235,0.0853383,0.08534084,0.085338265,0.08534433,0.23194577,0.085338764,0.085338406,0.08533877,0.08533833,5,5
0.08801483,0.10764902,0.08756364,0.08757682,0.08752538,0.08756024,0.087522,0.19127394,0.08763222,0.08768187,7,1
0.087205656,0.08720546,0.08722434,0.08720542,0.19795363,0.10428657,0.0872848,0.08720525,0.08721429,0.087214604,4,4
0.093137175,0.086264454,0.08623652,0.086236596,0.08623854,0.086236514,0.08623671,0.0862564,0.0862365,0.21692054,9,9
0.08753282,0.103589416,0.08730504,0.08732293,0.08729089,0.087608345,0.08727819,0.19714144,0.08736829,0.08756268,7,1
0.086037695,0.08610815,0.0860199,0.22097845,0.086097434,0.086085886,0.08905913,0.08651549,0.08690933,0.08618854,3,3
0.08656156,0.086648226,0.086780876,0.08661345,0.08657609,0.095543236,0.08656351,0.08702358,0.21112803,0.08656142,8,8
0.11365525,0.08782165,0.08777211,0.0877722,0.08777436,0.087771945,0.08777273,0.08779547,0.08777194,0.1840924,9,0
0.08866018,0.09287896,0.08826297,0.10146534,0.08831879,0.088330775,0.08846932,0.17769094,0.08852275,0.097399965,7,7
0.085340865,0.08533928,0.23193476,0.085338935,0.08533895,0.08533937,0.08533896,0.085338965,0.08535098,0.08533893,2,2
0.08840421,0.08843153,0.09518253,0.088412575,0.08859529,0.11568455,0.08840815,0.08842936,0.17004864,0.088403195,8,3
0.08884029,0.11601925,0.088228144,0.08811518,0.0880366,0.08807858,0.08804429,0.1782748,0.08820465,0.088158235,7,1
0.08820381,0.08820414,0.0882043,0.08827591,0.17184454,0.08951819,0.12108865,0.08820385,0.08822627,0.088230304,4,4
0.08782135,0.10008741,0.08768165,0.08767224,0.08772324,0.09427127,0.08766384,0.19058608,0.08767717,0.088815674,7,7
0.087807536,0.08790802,0.18340886,0.08780358,0.08780073,0.08781509,0.087800644,0.087890044,0.11396501,0.08780055,2,7
0.0855561,0.085556015,0.08555595,0.08699518,0.08558986,0.0855572,0.22846155,0.08555607,0.085556105,0.08561601,6,6
0.0856661,0.085381314,0.08537936,0.08537938,0.08538036,0.08537937,0.08537946,0.08538161,0.08537936,0.23129386,9,9
0.08667658,0.087250605,0.095444575,0.08676542,0.086678274,0.08690902,0.086673334,0.08755376,0.20938413,0.08666435,8,8
0.08770659,0.10504054,0.087448046,0.08748292,0.08745953,0.08790487,0.08744003,0.19406849,0.08749146,0.087957524,7,7
0.08764351,0.10349477,0.08748858,0.08727076,0.08725998,0.08758972,0.087256365,0.19728647,0.087401085,0.08730885,7,1
0.08533884,0.08533759,0.23196013,0.08533732,0.08533732,0.08533756,0.08533732,0.08533738,0.08533921,0.08533732,2,2
0.08873472,0.08873746,0.08878093,0.08889776,0.09272944,0.14653602,0.13929982,0.088737324,0.08877508,0.088771425,5,6
0.08732971,0.10146394,0.087130144,0.08714025,0.087094605,0.08732502,0.08708747,0.20095696,0.087238476,0.087233394,7,7
0.089218386,0.08581797,0.0858089,0.085809045,0.08581125,0.0858089,0.085809916,0.08581384,0.085808896,0.224293,9,9
0.10333141,0.08716585,0.087129794,0.08712993,0.08713189,0.087129734,0.087130226,0.087150104,0.08712973,0.1995715,9,0
0.08551234,0.08551244,0.08551242,0.085517555,0.22917232,0.08608447,0.08602588,0.08551237,0.08563683,0.08551335,4,3
0.085657634,0.08565763,0.0856584,0.085657656,0.22680098,0.08790652,0.085684076,0.085657604,0.08566034,0.08565917,4,4
0.08740818,0.10019663,0.08723892,0.08718443,0.087186396,0.08917182,0.087168835,0.19974037,0.087227054,0.08747732,7,7
0.08681556,0.08552755,0.08552317,0.085523255,0.08552481,0.08552318,0.08552356,0.085526414,0.08552317,0.22898938,9,9
0.08547177,0.08547183,0.08547183,0.08547548,0.22982238,0.085911624,0.08579317,0.08547179,0.08563788,0.08547226,4,3
0.08538963,0.085394606,0.085395545,0.08539579,0.08540104,0.08570791,0.08538988,0.085405335,0.23113066,0.08538963,8,8
0.085443296,0.08544289,0.08543831,0.23035997,0.0854424,0.08543906,0.08598075,0.08546904,0.08549632,0.085488,3,3
0.087352134,0.10064337,0.08718962,0.08754658,0.08715827,0.0871795,0.08715788,0.19994593,0.08862767,0.08719908,7,1
0.087886624,0.08565925,0.08565295,0.08565304,0.08565456,0.08565295,0.08565332,0.08565754,0.08565294,0.22687684,9,9
0.087143764,0.09801512,0.086984985,0.08727153,0.08695789,0.08700305,0.0869527,0.20403084,0.08862092,0.08701916,7,1
0.085373096,0.085381255,0.08539133,0.08538411,0.085376315,0.08554993,0.085373335,0.08540413,0.23139341,0.085373096,8,8
0.08534219,0.08534219,0.08534219,0.085347235,0.085374095,0.08534227,0.23188314,0.08534219,0.08534219,0.08534232,6,6
0.08714338,0.09987263,0.0869681,0.087089196,0.086963564,0.087050386,0.08696017,0.2036636,0.0871548,0.08713416,7,1
0.08536935,0.085349835,0.23187596,0.085342675,0.085342646,0.085343,0.085342646,0.08534567,0.08534557,0.085342646,2,2
0.11128857,0.087691,0.08764555,0.08764567,0.08764769,0.08764543,0.087646075,0.08766842,0.08764542,0.18747617,9,0
0.085853286,0.085915364,0.08583891,0.22396205,0.08588896,0.08588725,0.08767145,0.086316615,0.0866989,0.08596721,3,3
0.08542086,0.08542337,0.08541787,0.23068482,0.08542336,0.08541885,0.0855141,0.085460946,0.08579289,0.08544281,3,3
0.08540207,0.085427344,0.23133452,0.08537711,0.08537685,0.085388854,0.08537688,0.08540942,0.08553017,0.08537682,2,5
0.08724961,0.10093682,0.08706197,0.0871556,0.08705987,0.08718584,0.08705412,0.20181347,0.08720468,0.087277986,7,7
0.09364192,0.08629691,0.08628448,0.086284734,0.08628621,0.08628447,0.086285196,0.08629239,0.086284466,0.21605922,9,9
0.09126755,0.08605098,0.08603744,0.08603757,0.08603941,0.086037435,0.086037934,0.086045966,0.08603743,0.22040826,9,9
0.09138113,0.08608628,0.08605349,0.08605359,0.086056076,0.0860535,0.08605401,0.08607436,0.086053476,0.22013403,9,9
0.08738162,0.10106217,0.0872024,0.08720968,0.087206535,0.08831065,0.0871804,0.1995385,0.08723968,0.087668374,7,1
0.08727737,0.10073185,0.08709632,0.08713693,0.0871026,0.087586164,0.087085366,0.20132966,0.08716729,0.087486476,7,7
0.08535647,0.08535055,0.23188631,0.085342005,0.08534198,0.085344166,0.08534199,0.08534717,0.08534733,0.08534198,2,2
0.085544035,0.08554796,0.08554443,0.08655806,0.08580074,0.085654356,0.2286677,0.085550755,0.085553706,0.085578226,6,4
0.08534254,0.0853416,0.08534159,0.23189268,0.08534159,0.08534159,0.08534369,0.085341975,0.085341625,0.08537117,3,3
0.08800394,0.08829383,0.08801752,0.18247679,0.088834845,0.089241795,0.09097513,0.08936811,0.10669089,0.08809722,3,3
0.08564267,0.08566415,0.085639685,0.2271287,0.08565253,0.08564756,0.08582649,0.0858364,0.087301455,0.08566036,3,3
0.08682901,0.096482806,0.086696416,0.086962245,0.08669523,0.08676034,0.0866923,0.20892055,0.08712801,0.08683308,7,7
0.0853368,0.08533677,0.23196901,0.08533677,0.08533677,0.085336775,0.08533677,0.08533677,0.08533684,0.08533677,2,2
0.08616378,0.0862888,0.08619175,0.08806532,0.08650477,0.08917358,0.08626064,0.08673303,0.21845354,0.08616488,8,8
0.08772632,0.1060271,0.08755068,0.08748007,0.08747741,0.088159785,0.08746353,0.19293691,0.08753416,0.08764414,7,1
0.08576071,0.08579575,0.08577425,0.08622425,0.086052,0.08780953,0.08579493,0.08588613,0.22514158,0.08576092,8,8
0.086457,0.09295224,0.08639275,0.087064296,0.086403996,0.086503804,0.0864117,0.21439503,0.08670877,0.08671042,7,1
0.089361355,0.09018551,0.089523874,0.0965191,0.092547685,0.13226157,0.1354028,0.09197814,0.09266349,0.08955648,6,6
0.086065,0.08606603,0.0860777,0.086067885,0.09131088,0.2199535,0.08618818,0.0860657,0.08613486,0.08607013,5,6
0.08633767,0.08633777,0.08633793,0.08642219,0.09386781,0.086525925,0.21514222,0.08633768,0.08634131,0.08634945,6,6
0.08559973,0.085603,0.0855946,0.22785105,0.08560939,0.08559852,0.0871252,0.085641615,0.08571964,0.0856572,3,3
0.08564186,0.08564207,0.08564213,0.08565117,0.22708173,0.08659071,0.08674406,0.085641906,0.08571869,0.08564566,4,3
0.08880821,0.089587584,0.08884447,0.12204111,0.088902794,0.090035915,0.088970184,0.096241616,0.15774687,0.088821314,8,3
0.08851728,0.08851775,0.088517874,0.08862707,0.13499385,0.08954523,0.15568078,0.08851739,0.088540055,0.0885427,6,4
0.08719473,0.10038608,0.08701241,0.08710562,0.08699772,0.087079406,0.08699448,0.20289236,0.087216,0.08712125,7,1
0.086397916,0.086435586,0.086442225,0.08640836,0.086472355,0.21406178,0.08640088,0.08659006,0.094392784,0.0863981,5,8
0.08535394,0.085354306,0.08540503,0.08535409,0.08540145,0.23169807,0.08535564,0.08535442,0.08536877,0.08535425,5,5
0.08634468,0.08634468,0.086344734,0.087129936,0.09319333,0.08645305,0.21510842,0.08634461,0.08635251,0.08638406,6,6
0.08537378,0.085381486,0.08538932,0.08538425,0.08537727,0.0855602,0.085374005,0.085403256,0.23138274,0.085373774,8,8
0.08883053,0.11717913,0.08872174,0.08807885,0.08806901,0.08809669,0.088068366,0.1766819,0.08819303,0.088080674,7,1
0.08534841,0.08534733,0.08534672,0.23181164,0.08534689,0.085346736,0.08537947,0.085353404,0.08535482,0.08536461,3,3
0.09264573,0.08621099,0.086185284,0.08618541,0.08618818,0.08618527,0.08618618,0.0861991,0.086185254,0.2178287,9,0
0.08828997,0.112082236,0.08867537,0.087827735,0.08782497,0.08796861,0.08782391,0.18376419,0.08790938,0.087833576,7,1
0.088489905,0.088565394,0.088566214,0.08852776,0.08865061,0.15608995,0.08849707,0.088832214,0.13529082,0.0884901,5,5
0.085817106,0.08586748,0.08580849,0.22437689,0.085819915,0.085818686,0.08592271,0.086357094,0.08836591,0.08584567,3,3
0.087262526,0.08744388,0.08731522,0.08820005,0.088488184,0.10079123,0.087509274,0.08788337,0.1978419,0.08726434,8,8
0.085394114,0.085405685,0.23146929,0.08536851,0.08536833,0.08537041,0.08536835,0.08538631,0.08550067,0.08536831,2,2
0.08840581,0.08572028,0.08571417,0.0857143,0.08571581,0.08571417,0.08571472,0.0857183,0.08571417,0.22586825,9,0
0.09909773,0.086812936,0.08679115,0.08679136,0.08679319,0.08679112,0.086791925,0.08680288,0.086791106,0.2065366,9,0
0.085877046,0.08587723,0.08587715,0.085890695,0.22320776,0.08693416,0.088657714,0.08587709,0.08591902,0.08588209,4,3
0.086821616,0.09653175,0.086698435,0.08695276,0.086716436,0.08682734,0.0867153,0.20875306,0.086854234,0.087129146,7,1
0.08567879,0.08567902,0.0856821,0.08567904,0.08804942,0.2264545,0.085686386,0.08567896,0.08573236,0.0856794,5,8
0.08698386,0.098449424,0.08684355,0.08704735,0.08685043,0.086903684,0.08684702,0.20594618,0.087073214,0.08705526,7,7
0.0853681,0.0853681,0.085368104,0.0853824,0.08556601,0.08536978,0.23147269,0.0853681,0.08536813,0.08536871,6,6
0.08541433,0.085414186,0.08541057,0.23080087,0.085413404,0.08541109,0.085789785,0.08543641,0.08546088,0.08544847,3,6
0.08534043,0.08534043,0.08534043,0.085344285,0.08536164,0.08534048,0.2319109,0.08534043,0.08534043,0.08534052,6,6
0.08541797,0.085417986,0.08541805,0.08543377,0.085920714,0.08545626,0.230679,0.08541798,0.085418195,0.085420005,6,6
0.085349955,0.085348554,0.08534841,0.2317847,0.08534847,0.08534841,0.085390836,0.08535012,0.085349135,0.085381396,3,3
0.085669935,0.08569606,0.085653156,0.2269447,0.08567603,0.08566512,0.08696076,0.08592583,0.08603434,0.085774034,3,3
0.088503286,0.08850415,0.08850898,0.088508494,0.137171,0.1542437,0.08885983,0.088503644,0.08868664,0.0885103,5,5
0.08673022,0.094887786,0.08664418,0.08709899,0.08668572,0.08689635,0.086695425,0.20986338,0.08676585,0.0877321,7,7
0.10010375,0.08689977,0.08687588,0.08687604,0.08687737,0.086875856,0.08687616,0.08689234,0.08687585,0.20484707,9,9
0.08581832,0.08586073,0.22427486,0.085810795,0.08581029,0.085812554,0.08581028,0.08584229,0.089149676,0.08581027,2,2
0.13282494,0.088473335,0.08841105,0.08841097,0.08841289,0.088410646,0.08841167,0.088436365,0.08841064,0.15979742,9,0
0.0856554,0.085655294,0.08565526,0.087829895,0.08567992,0.085655905,0.22684208,0.085655324,0.08565537,0.08571564,6,6
0.15062219,0.08856595,0.0885079,0.088507965,0.08850874,0.0885076,0.08850793,0.08854085,0.08850759,0.14122336,0,0
0.08650195,0.09305149,0.08643692,0.08729906,0.0864459,0.08647217,0.0864492,0.2136289,0.087112755,0.0866016,7,1
0.08616941,0.0861695,0.08616963,0.08624929,0.09221774,0.086363696,0.21813908,0.08616943,0.08617265,0.086179696,6,6
0.08802618,0.10828501,0.0881415,0.08759041,0.08758456,0.087715946,0.08758345,0.18977216,0.08770422,0.08759662,7,1
0.08551089,0.08556661,0.08581868,0.085535005,0.08551603,0.08613812,0.08551159,0.08569324,0.22919907,0.08551072,8,8
0.08854261,0.08872326,0.08854089,0.16323695,0.089252494,0.08921467,0.124425,0.0892191,0.08999207,0.08885298,3,6
0.087357186,0.08559728,0.08558995,0.08559003,0.08559099,0.08558996,0.08559008,0.08559812,0.08558995,0.22790639,9,9
0.08700481,0.085557975,0.08554823,0.085548274,0.085548975,0.08554824,0.08554832,0.08556251,0.08554823,0.22858445,9,9
0.09429377,0.08636967,0.086350515,0.08635072,0.08635413,0.08635048,0.086352505,0.086358376,0.08635047,0.21486934,9,0
0.08536046,0.08535651,0.08535537,0.23167464,0.08535594,0.0853554,0.08537265,0.08536897,0.08536901,0.08543104,3,3
0.08826572,0.11227943,0.088436715,0.08781963,0.0878154,0.087951265,0.087813996,0.18388489,0.087905176,0.08782786,7,1
0.08545657,0.085479915,0.23077108,0.085413165,0.08541235,0.08541404,0.08541263,0.08543743,0.08579052,0.08541226,2,2
0.091988824,0.08612887,0.08611451,0.08611467,0.08611659,0.0861145,0.08611513,0.08612306,0.086114496,0.21906938,9,0
0.09917909,0.08683065,0.08679969,0.08679985,0.0868018,0.08679965,0.08680036,0.08681731,0.086799644,0.20637204,9,9
0.085349485,0.08534861,0.08534792,0.23179248,0.08534824,0.08534795,0.08537948,0.08535548,0.0853631,0.08536714,3,6
0.08534942,0.0853525,0.08535198,0.08535851,0.08535748,0.08540354,0.0853497,0.085358694,0.23176876,0.08534941,8,8
0.08668163,0.086682424,0.086683534,0.0867042,0.2091678,0.09449961,0.08941332,0.086681835,0.086788036,0.08669769,4,6
0.08545825,0.08548054,0.08546265,0.08560191,0.08566158,0.08584341,0.0854634,0.08552974,0.23004012,0.08545838,8,8
0.0853924,0.085393116,0.08540659,0.08539306,0.08570951,0.23108752,0.085427254,0.085393295,0.08540271,0.08539458,5,5
0.087870196,0.08800511,0.087886445,0.111480094,0.088301025,0.08866365,0.08825406,0.08850872,0.18315305,0.087877624,8,3
0.0854128,0.08541279,0.0854128,0.085640825,0.085701875,0.08541388,0.23076239,0.08541279,0.085412875,0.08541695,6,4
0.087534726,0.08753506,0.08753524,0.08764803,0.10829107,0.08815268,0.19066623,0.08753481,0.08754695,0.08755519,6,6
0.08814146,0.0881414,0.08814246,0.0881415,0.17273645,0.12181072,0.0884181,0.08814135,0.0881416,0.08818494,4,4
0.09125488,0.0860512,0.0860364,0.08603651,0.086038135,0.0860364,0.08603669,0.08604692,0.086036384,0.22042647,9,9
0.08782284,0.092251636,0.087423764,0.09472506,0.08744782,0.08749473,0.08748521,0.19573028,0.08774089,0.0918778,7,1
0.09219636,0.086159095,0.08613774,0.08613784,0.08614,0.08613773,0.0861381,0.086151205,0.08613772,0.21866414,9,9
0.09873957,0.08678833,0.08676155,0.08676169,0.08676345,0.08676152,0.086761914,0.08677814,0.08676151,0.20712245,9,0
0.08562686,0.085627064,0.085626915,0.085686244,0.22732826,0.086468734,0.086520314,0.08562695,0.085856915,0.08563175,4,4
0.08536247,0.08535049,0.23188058,0.085342385,0.085342355,0.08534284,0.08534236,0.085345715,0.08534851,0.085342355,2,2
0.08820007,0.11073307,0.088659406,0.08776166,0.08775971,0.08797102,0.08775861,0.18555325,0.087834515,0.08776862,7,1
0.08585655,0.085856736,0.085856624,0.085876964,0.22355731,0.087195516,0.08817898,0.0858566,0.08590059,0.08586404,4,6
0.08558144,0.08558156,0.08558159,0.08558916,0.22805892,0.08618132,0.08661513,0.08558147,0.085645355,0.08558408,4,4
0.08643468,0.08645536,0.08642008,0.21381155,0.08650017,0.08644932,0.09401295,0.0865786,0.086730614,0.08660659,3,4
0.08856788,0.08864771,0.08863028,0.08865058,0.0889456,0.14351457,0.08858823,0.08889239,0.14699453,0.088568315,8,3
0.08536546,0.08536604,0.085383646,0.08536643,0.085502215,0.23151536,0.085391864,0.08536637,0.08537615,0.0853665,5,6
0.110368446,0.087639496,0.08759328,0.087593384,0.087596096,0.0875931,0.087594435,0.08761239,0.087593086,0.18881626,9,0
0.08548853,0.08548853,0.08548853,0.0855277,0.08648963,0.08550007,0.22954896,0.08548853,0.085488774,0.08549078,6,6
0.08577316,0.08577348,0.08577405,0.08578173,0.224928,0.08636365,0.085997395,0.08577324,0.08806185,0.08577356,4,8
0.08660283,0.08660349,0.08660941,0.08672667,0.09224005,0.0906614,0.21070853,0.08660313,0.08661825,0.08662628,6,4
0.08782135,0.10008741,0.08768165,0.08767224,0.08772324,0.09427127,0.08766384,0.19058608,0.08767717,0.088815674,7,1
0.08721655,0.0995444,0.0870492,0.08718858,0.0871001,0.08753719,0.087080486,0.202152,0.08712465,0.08800692,7,1
0.08539991,0.085447595,0.08562577,0.08543252,0.085406266,0.08543067,0.08540131,0.08548464,0.23097171,0.08539967,8,2
0.088172525,0.10966471,0.089001164,0.08773108,0.08772869,0.08787297,0.08772813,0.18653166,0.087835714,0.08773334,7,1
0.087975524,0.10566497,0.08765909,0.087818936,0.08778324,0.088215806,0.087781094,0.18955132,0.08769381,0.08985616,7,1
0.0857239,0.085723884,0.0857248,0.085723884,0.088490605,0.22570767,0.08572913,0.08572388,0.08572397,0.08572831,5,4
0.08539636,0.085397445,0.085660316,0.085396804,0.08546329,0.23102866,0.08540046,0.08539761,0.08546246,0.08539663,5,5
0.08646015,0.08658328,0.086457476,0.21349663,0.08664983,0.08667528,0.088037856,0.08717421,0.091930695,0.08653459,3,3
0.0855762,0.08561442,0.085582726,0.086584866,0.08572429,0.08586837,0.085591525,0.08573102,0.22815011,0.08557656,8,8
0.089721136,0.1176683,0.09138316,0.088319704,0.08831758,0.08835393,0.08831733,0.17122497,0.08837149,0.08832243,7,1
0.1267174,0.088322684,0.08827533,0.08827627,0.088276416,0.08827523,0.08827565,0.088315345,0.08827523,0.16699049,9,0
0.08750327,0.10322505,0.08727374,0.08736813,0.087288134,0.08749558,0.087279215,0.19750269,0.08736296,0.087701276,7,1
0.09349391,0.086316615,0.08627509,0.08627518,0.08627775,0.086275086,0.086275615,0.086300775,0.086275056,0.2162349,9,0
0.08538045,0.08539319,0.085425,0.08539188,0.085383065,0.08556262,0.08538068,0.08542564,0.23127696,0.085380435,8,8
0.085521124,0.08552108,0.08552097,0.08669612,0.085560404,0.085522614,0.22902744,0.08552114,0.08552115,0.08558794,6,6
0.08715013,0.09877716,0.086989954,0.08694176,0.08692716,0.0877432,0.08691857,0.204437,0.087040246,0.087074794,7,1
