Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00013936001809136136,0.0,3.092145949288806e-06,0.0,0.0,0.0,0.0,1.976642885733795e-05,0.0,0.9998377814071021,9,9
0.9975413153633967,0.0002894385026737968,8.885795168329885e-05,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.0020700716918012436,0,0
0.0,0.004766587751158567,0.0006990149671653073,0.03567280936427347,0.4202940173005339,0.34594302576632174,0.16040175495030343,0.01176570282884334,0.02040640889600717,5.067817539177393e-05,4,5
0.9994847207938841,5.347593582887701e-06,0.00010116318806023817,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.0003984519340279497,0,0
0.0,0.0010336233518766552,0.030479885685049043,0.01919615393830656,0.3083867006082622,0.45118859307339204,0.005522693852910322,0.0019524661904569804,0.18223988329974566,0.0,5,4
0.0004711122211122211,0.0002819305027295002,0.00016219601337572347,0.0034855937175641196,0.10499301066170809,0.0022747749753654076,0.8876937253942463,0.00010002877315384086,0.0004058656014030649,0.00013176213934243782,6,6
0.0,0.019199710846089405,0.00023279146539532407,0.07722096718546179,0.5258532534152343,0.05854870530767911,0.30347190827213505,0.01242778740904971,0.0019340315109203463,0.0011108445880346515,4,4
0.00030400790252220976,0.5409582332035355,0.0028639174238543467,0.0005978655320106888,0.0,0.0,0.0,0.4466770661980351,0.0,0.008598909740041495,1,1
0.0,0.004407174291055823,0.9664200947828863,0.0008306609304559928,0.004019939339457316,0.015640773098634448,0.0002469964578101246,0.006289501632341971,0.002144859467358081,0.0,2,2
0.00011712291776045103,0.0006070422047490485,0.0024100682829032937,0.06693362867720552,0.06843556832298874,0.10043287539337811,0.017580982999175824,0.0004112035014674092,0.7430337578980667,3.7749802304697695e-05,8,8
0.0005160470549801503,0.32130643682280124,0.00436591171735976,0.000713270846333614,0.0,0.0,0.0,0.6601969768839083,0.0,0.012901356674616898,7,7
1.2198582514888072e-05,0.48011077240306493,0.0011236913011111395,0.013626252010396554,0.00033982683982683985,0.0003357683982683983,0.0,0.5021884661420104,0.00023917748917748913,0.0020238468336276957,7,1
2.958201646530767e-05,0.5872432954495815,0.00028584519849444734,0.0011766794125602198,0.0,0.0,0.0,0.409546450457158,0.0,0.0017181474657409865,1,7
0.0,0.0003494737585646676,0.005978987909476409,0.0005430841721521497,0.1675583480888743,0.8203509885867659,0.0008523686844253332,0.0012987702966366318,0.003067978503105199,0.0,5,5
0.0033231170747415537,0.0006412337662337662,0.0012483934324349344,0.0,0.0,0.001287878787878788,0.0,0.0017264567082748898,0.0,0.9917729202304362,9,9
0.0013550388685101705,0.0024571891107133194,0.00032036374260069843,0.8337706702672941,0.008918745302453237,0.0008567535229130972,0.14726505638875753,1.1565406779348122e-05,0.00485659318136338,0.00018802420861629578,3,3
0.00046463957254559105,0.4645468789665395,0.0017255928174772272,0.00047416171099417214,0.0,0.0,0.0,0.5264464979936601,0.0,0.006342228938783295,7,7
0.0017549477132245111,0.00030303030303030303,3.092145949288806e-06,0.0,0.0,0.0,0.0,3.794824703915613e-05,0.0,0.9979009815907569,9,9
2.2746746472142937e-05,0.5676347890767536,0.00017355186848786372,0.0014936769501239552,0.0,5.107252298263534e-06,0.0,0.4292450826059984,0.0,0.0014250454998650907,1,7
0.0,0.0021577152561409727,0.027875064796944883,0.004664298055375343,0.34438768504563605,0.4349331426065878,0.00877155315300242,0.0018711776490462086,0.17533936343726622,0.0,5,5
0.0017126953527903323,0.00011363636363636364,3.092145949288806e-06,0.0,0.0,0.0,0.0,0.0001334027924937016,0.0,0.9980371733451304,9,9
0.0,0.00020403888201005335,0.04399006866819184,0.007463689871273622,0.22087298427053456,0.5797386426815947,0.0036246400655369597,0.0005011570705779361,0.14360477849028244,0.0,5,8
0.9951733878146355,5.3475935828877e-05,0.00042276216974638126,0.0,0.0,0.0,0.0,0.0003502059130862376,0.0,0.0040001681667029354,0,0
0.0,3.775008417730258e-05,0.00930728004007685,0.0020143240779511517,0.1206023752654734,0.7853874248408031,0.008423508044672312,0.00010907855639622719,0.07411825909045269,0.0,5,4
0.0,0.001561030584078867,0.07795244060697316,0.04893446814666856,0.1904277111189973,0.26998075000997684,0.0017094081194857988,0.006798161062849092,0.40263603035096956,0.0,8,8
4.525599765653024e-05,0.5280254058522623,0.0002411912504089118,0.0013505734668507155,0.0,1.6913627741002614e-05,0.0,0.46829209580015263,0.0,0.002028564004927226,1,1
0.0,0.0001510147988135564,0.08736550098076631,0.02772031630985152,0.18457915118262944,0.5813039854013473,0.002325071450938781,0.0007419526569836215,0.11581300721867026,0.0,5,8
0.19436288156882797,0.2480399869928372,0.05554612213092795,0.00020444259336728504,0.0,0.0,0.0,0.1708588926171398,0.0,0.33098767409689983,9,9
0.02015448965157548,0.001445863698797187,0.944470312822035,0.0004744306317460164,0.0005926262570708083,0.018209946715660886,0.00016590214862613418,0.0031007565007479254,0.005070104104640115,0.006315567469100978,2,2
8.167117421476075e-06,0.4125317797589716,0.00025201762072700094,0.016359543751193452,0.00015151515151515152,0.000520021645021645,0.0,0.5664689800817833,0.0017720045106408742,0.0019359703627253048,7,7
0.0,0.0011398402780240966,0.9303243877750748,3.431544092868503e-05,0.0003492912734215497,0.06592234801427042,0.0002469964578101246,0.0008595708820862453,0.00044500766605133597,0.0006782422123331214,2,2
0.0010830928004605075,0.0,3.092145949288806e-06,0.0,0.0,0.0,0.0,3.794824703915613e-05,0.0,0.998875866806551,9,9
0.0007202687179344088,0.012733874528500617,0.0009728975623903661,0.21448100067231865,0.2720286746118151,0.025621337272344114,0.14786354320649855,0.0001702410154475648,0.3233216456565257,0.0020865167562239446,8,8
0.0020626779258727276,0.003993330989667014,0.00032036374260069843,0.3451285726008712,0.025101154765476787,0.0008715809414838313,0.6152502738100545,1.1565406779348122e-05,0.007078951145051665,0.0001815286721424257,6,6
0.9872963115520751,0.0003300229182582124,0.0005569468577476511,0.0,0.0,0.0,0.0,0.00037611735624593605,0.0,0.011440601315673114,0,0
0.0,0.0010236985236985238,0.17517995300655748,0.010540608499940748,0.09250808410518732,0.2968504594710602,0.0002849067833805731,0.03244429320928291,0.38820333606123203,0.00296466033966034,8,2
6.672290587892437e-05,0.45970240066181706,0.000863396799329105,0.0008917489267738858,0.0,0.00014167650531286894,0.0,0.536214778145337,0.0,0.0021192760555508675,7,7
0.0,5.8836861808033184e-05,0.02949782813879971,0.004669025091182163,0.16878271141833046,0.7324876518456618,0.002845524106085599,0.00010119102885556666,0.06155723150927809,0.0,5,5
1.2198582514888072e-05,0.44418463657953866,7.357614497016615e-05,0.047290919922370674,0.00012987012987012987,5.0054112554112554e-05,0.0,0.506799556526195,0.0,0.0014591880019855638,7,1
0.0003132093034682631,0.5515125339105083,0.0058112387999543985,0.0004293780503401155,0.0,3.4965034965034965e-05,0.0,0.4325446924028695,0.0,0.009353982497892875,1,1
0.9948959324876683,0.0,0.0003490563259095648,0.0,0.0,0.0,0.0,2.612330198537095e-06,0.0,0.004752398856223918,0,0
5.710807227224241e-05,0.00014088991139714875,0.020890629916324354,0.06094776337058992,0.07880966167919651,0.46407270272394757,0.02023825909001363,0.00032233615154227634,0.3545206490847163,0.0,5,5
0.008482986238453958,0.001716085505604017,0.00032036374260069843,0.6804103446797094,0.012043903257270545,0.0008567535229130972,0.2912218643806554,1.1565406779348122e-05,0.004733113968482069,0.00020301929753241714,3,3
8.052418704743481e-06,0.16282312937290994,0.0752686777565596,0.027886421611935962,0.03166184629002836,0.04949699945684478,0.0023101815910687453,0.49552724795237446,0.1207389997711396,0.03427844377843333,7,1
0.0014975143258293975,0.026089560591819317,0.00032036374260069843,0.6633691463025697,0.07305866040887052,0.0009767450996833124,0.21291169784696606,1.805891327285461e-05,0.0213667898924059,0.00039146287598415525,3,3
0.9976047894108939,0.0,0.0003349572844303994,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.002049936814230931,0,0
0.0005522388059701493,0.0,3.092145949288806e-06,0.0,0.0,0.0,0.0,1.976642885733795e-05,0.0,0.9994249026192231,9,9
0.0,0.0028739255339090978,0.0005417933993965417,0.05416194528789362,0.4606072882517251,0.3541720082544077,0.06865950495967657,0.009316043776110436,0.04948291053700001,0.00018457999988069244,4,5
0.011943528062846247,0.0002560832753662024,0.00016219601337572347,0.010788263544879974,0.23455332539807133,0.00221946557887954,0.7394955493375779,9.223656536163308e-05,0.0003939863042296502,9.53659194124596e-05,6,6
5.280638027338952e-05,6.461793767047018e-05,0.00907426371278551,0.005360428960236326,0.011054773756499119,0.015133278159861244,0.0034127571983387697,0.0017721526096882226,0.9540749212846485,0.0,8,8
0.00024797998657630406,0.002369556179996293,0.0009797989005873322,0.35096826467923614,0.19538055655738648,0.05193958022465313,0.12367414184988079,0.00017997205035449643,0.2729233359333606,0.001336813637969176,3,3
2.7817770582426385e-05,0.00046021713106858726,0.9931926166908468,0.000514231219708891,0.0004909396045203119,0.0032190154627181745,0.00017717187063965786,0.0004133331182509987,0.0015046571316644118,0.0,2,2
1.81263740579479e-05,0.527952728084718,0.0002990033988879809,0.005441207216623112,0.0,0.00010101010101010101,0.0,0.46490721017317244,0.00013986013986013986,0.0011408545116699583,1,7
2.990831142173849e-05,0.5630458865685692,0.0001395189276026684,0.0025036402555055686,0.0,5.107252298263534e-06,0.0,0.4330584949024554,0.0,0.0012174437821458666,1,7
5.710807227224241e-05,0.00014946624072819506,0.015986109661412073,0.060439469716650984,0.15806291294744265,0.43168124288298776,0.03371259236329973,0.00029478267883240034,0.29961631543637257,0.0,5,5
0.00011281443003964104,0.001009083089168218,0.0034936409854694757,0.04514013130223038,0.06458319393929811,0.0746668184738171,0.019687365021630578,0.000792762998880565,0.790476439957162,3.7749802304697695e-05,8,8
0.9953903278663281,0.0,0.00042276216974638126,0.0,0.0,0.0,0.0,0.0008078071353933424,0.0,0.003379102828532333,0,0
0.0016255411255411256,0.0,3.092145949288806e-06,0.0,0.0,0.0,0.0,1.976642885733795e-05,0.0,0.9983516002996521,9,9
0.0033514812302125737,0.0,1.5053868437327084e-05,0.0,0.0,0.0,0.0,1.976642885733795e-05,0.0,0.9966136984724926,9,9
0.0006037470539311495,0.4206744804768791,0.0018009083607206011,0.0007127573339025529,0.0,0.00012987012987012987,0.0,0.5719559119083211,0.0,0.004122324736375784,7,1
0.9911999828364878,0.0,0.000653781903362415,0.0,0.0,0.0,0.0,0.00016183164196022172,0.0,0.007984403618189709,0,0
0.995297263454987,0.00045454545454545455,0.0002962216448804975,0.0,0.0,0.0,0.0,0.00027533960292580985,0.0,0.0036766298426613437,0,0
2.2746746472142937e-05,0.5292993218589326,0.00018684600348221482,0.0016944934623683869,0.0,5.107252298263534e-06,0.0,0.46737502967847333,0.0,0.0014164549979731246,1,7
5.280638027338952e-05,6.461793767047018e-05,0.020297535469496836,0.009754918630733595,0.020917143998723,0.04155817362799467,0.006319514300337145,0.002515454796533485,0.8985198348582378,0.0,8,8
5.280638027338952e-05,6.461793767047018e-05,0.0047651914043490015,0.00543637291654082,0.009459516274360579,0.02614018302669374,0.0027060547576903344,0.0006080691304582597,0.9507671881719634,0.0,8,8
5.254154447702835e-05,0.2033584616928253,0.01808295477163523,0.0003078290698493586,0.0,0.0008209498834498833,0.0,0.1620011067769359,0.0,0.6153761562608275,9,9
0.001234684433213845,0.0007305719491643225,0.00016219601337572347,0.09845344659664901,0.3932881737698862,0.002644450628511546,0.5013971722247813,0.0001551887375706457,0.0005542673232156012,0.0013798483236328806,6,4
5.280638027338952e-05,6.461793767047018e-05,0.005756610552411245,0.0060164345097137376,0.013732256439619889,0.02672948947473066,0.004507329471007851,0.000721861452516365,0.9424185937820572,0.0,8,8
2.0113610335893257e-05,0.0014415228527249098,0.9748436791230041,0.0005390246081386431,0.0008312419563925365,0.01749977019607496,0.00017717187063965786,0.0015637199241997153,0.003083755858490412,0.0,2,2
0.0,0.0021693028735187557,0.001933172292759237,0.053929527849197745,0.3295502182762962,0.4699161635807541,0.1185412852379452,0.0014584075446224649,0.022492511404956148,9.410939949643433e-06,5,6
0.001177658200385473,0.0002819305027295002,0.00016219601337572347,0.0056038662790185,0.15821365976036297,0.0022747749753654076,0.8316482577548637,0.00010002877315384086,0.0004058656014030649,0.00013176213934243782,6,6
8.474150702423821e-05,0.18190586186020502,8.814617360777804e-06,0.0672184667341973,0.09833949321423553,0.01217866219250164,0.02155049525270502,0.18432130785607428,0.014860134191054334,0.41953202257464156,9,9
0.00862863987863988,3.0303030303030302e-05,0.00036672850958565246,0.0,0.0,3.0303030303030302e-05,0.0,0.00015927428941783008,0.0,0.9907847512617505,9,9
0.0,0.014335122356508486,0.00021198726959112827,0.016464823228360594,0.17466535745889458,0.01084184549406285,0.7816054045491629,0.0006426622118693441,0.0008803977345326782,0.0003523996970182225,6,6
0.00013504000544602393,0.45742440056690215,0.0003103779504095688,0.001219729574623259,0.0,0.0,0.0,0.5392841673781099,0.0,0.0016262845245085217,7,1
0.0,0.00019926291506711536,0.0004962397771720276,0.0030888795023878922,0.3411142419559067,0.6114061104050282,0.029563928065492132,0.0011690412650853807,0.012962296113860551,0.0,5,5
0.00045058544970966245,0.005529676733505156,0.0004406391875947978,0.488473562962721,0.14772861044323737,0.009231706450126729,0.3152613061988023,0.00019940473289853164,0.03239461348090488,0.00028989436049920743,3,3
5.710807227224241e-05,0.0004842940966904962,0.011402959416421974,0.05784747627483863,0.10386045321302217,0.11109769601962163,0.028046989886396156,0.0007052369057353894,0.6864977861150021,0.0,8,8
6.137896642255297e-06,0.3392377067474714,0.0002773841918548466,0.02636541616812792,0.0011912996423865988,0.0021198488857754145,4.940711462450593e-06,0.6212144789912657,0.0024046225868476507,0.007178164178165756,7,7
0.00019957595700336939,0.011041519780254078,0.9073439618768933,0.0007316400487487361,0.004168528855448791,0.059900179680566185,0.00017717187063965786,0.012076102327675264,0.004319997288722699,4.132231404958678e-05,2,2
1.5304560759106212e-06,0.16607182163295153,0.21164490115693044,0.008859746263678242,0.032778975834099514,0.12648546936185928,5.25070863923487e-05,0.35717808990413547,0.05543656742901137,0.04149039087486597,7,5
3.301664693429618e-05,0.5558989945623273,0.000629333875688012,0.0022872605106810475,0.0,0.0,0.0,0.43986838342873075,0.0,0.0012830109756374216,1,1
0.0006360147811298913,0.01496434681552088,0.00040772544371884845,0.4931161099265332,0.1794956086068345,0.005100977061680844,0.24894321525226856,3.375489322692772e-05,0.056928179058666054,0.00037406816042033584,3,3
0.9986529952803402,5.347593582887701e-06,0.00010116318806023817,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.0012301774475716452,0,0
0.0006263798953981064,0.003276187979640108,0.00038871090511301547,0.42763857903047753,0.0770014888187885,0.0017322255709228513,0.4771142897245947,2.6722023451116306e-05,0.011866790048506057,0.00032862600310827145,6,6
0.0,0.0001510147988135564,0.06455869348103342,0.006887498006328916,0.07840813666503739,0.8045900679617157,0.001930243075225827,0.0005702976412765473,0.04290404837057033,0.0,5,5
0.0,0.0011706793125292965,0.007613431725303071,0.007780146598356993,0.3518454023584443,0.46565300881802446,0.018455400718350952,0.0016977155905907723,0.14553168962587532,0.0002525252525252525,5,8
6.360244233378561e-05,0.0,3.092145949288806e-06,0.0,0.0,0.0,0.0,1.976642885733795e-05,0.0,0.9999135389828596,9,9
3.08313322489815e-05,0.5647809445078398,0.0023232571643242144,0.0034849643001671014,0.0,0.00016983016983016983,0.0,0.4279654334904615,0.0,0.0012447390351268829,1,1
0.00020760048032775303,0.0002819305027295002,0.00016219601337572347,0.003565310222546092,0.22588920650083977,0.0022747749753654076,0.7669712237808162,0.00010002877315384086,0.0004058656014030649,0.00014186314944344793,6,6
0.0,0.004174407058288589,0.9613526432949803,0.0008306609304559928,0.004028389222907199,0.020842539135627777,0.0002469964578101246,0.005747543590383929,0.0027768203095461957,0.0,2,2
1.2198582514888072e-05,0.5155858310329099,9.610120232155672e-05,0.009727097492550161,0.0,0.00018693427784336876,0.0,0.47207468359623944,0.00024242424242424242,0.002074729573195375,1,7
0.000867928551073337,0.00438535589561058,0.00032036374260069843,0.7816071932706897,0.030086064181086104,0.0008634820324987496,0.17579279784423085,1.1565406779348122e-05,0.00584901690440638,0.00021623217102504044,3,6
0.0,0.029647608492431643,0.00042067435549051225,0.021835574125560316,0.5670404439231707,0.21497645298083778,0.13452276812748976,0.004417923970021902,0.026956508341222207,0.0001820456837750024,4,4
5.8283188993471844e-05,0.43966121426268,0.0002890155537101792,0.0013691221746772334,0.0,0.0,0.0,0.557129248927092,0.0,0.0014931158928466386,7,7
0.0006727438084206367,0.025890570484828297,0.8155971785149156,0.009904618053827282,0.005606610244892046,0.0769914453127157,0.00032046501930353265,0.02637861077257538,0.038637757788521535,0.0,2,2
0.9976792901988983,5.347593582887701e-06,0.00022415402815584594,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.0020808916889180325,0,0
0.0013620259994160287,0.0010240646727010362,0.00040937125331535264,3.6363636363636366e-06,0.0,0.0003125,0.0,0.001311206480190437,0.0,0.9955771952307411,9,9
5.280638027338952e-05,6.461793767047018e-05,0.029081033416387823,0.00593955029160772,0.018313173289619875,0.04064173748678897,0.0028326394143954746,0.00069571000582249,0.9023787317774351,0.0,8,8
0.0,0.028484759946621713,0.00016219601337572347,0.07027002291964947,0.654112601699176,0.012245977323544963,0.22261843469393702,0.0017121887161204233,0.009818386915688905,0.0005754317718857279,4,4
5.280638027338952e-05,0.00012993045221325005,0.017307097201236105,0.03683855574062797,0.0983476452791433,0.2348235911167931,0.0407055991688934,0.00040806334955342864,0.5713867113112654,0.0,8,8
2.958201646530767e-05,0.5858912311923448,0.0006979921694294692,0.001575993042108616,0.0,4.545454545454546e-05,0.0,0.4103841790629999,0.0,0.0013755679711959475,1,7
0.005116799866799866,0.000178030303030303,0.0007454257692637733,0.0,0.0,0.0,0.0,6.522097431188341e-05,0.0,0.9938945230865943,9,9
0.0006995848578665915,0.0012587588578887006,0.00016219601337572347,0.033588618864946095,0.0571263443073317,0.0023995314272847327,0.9039060700524812,0.00011656021203435699,0.00043208416764139404,0.00031025123915013843,6,6
0.9975075900871216,5.3475935828877e-05,0.0001970524158411386,0.0,0.0,0.0,0.0,0.0003502059130862376,0.0,0.0018916756481221686,0,0
0.9974442748909595,0.0,0.00018190090068962345,0.0,0.0,0.0,0.0,2.612330198537095e-06,0.0,0.00237121187815247,0,0
0.0,0.016084224298995135,0.00043582587064202737,0.03105234208804595,0.44009624258594643,0.2975993690558449,0.1773718956358846,0.012642569613606769,0.02461311614040934,0.00010441471062449414,4,4
4.998088465555323e-05,0.001405343302739693,0.08687002093364467,0.023426743100177356,0.04713139169270116,0.05952042902196532,0.002034426278341321,0.007510101163732621,0.7720515636220445,0.0,8,8
0.0026926116803678043,0.002398885840302337,0.00032036374260069843,0.8240534512686306,0.008481788594354268,0.0008567535229130972,0.1557380184779699,1.1565406779348122e-05,0.004878916512075441,0.0005676449540076033,3,3
0.0010136165985363092,0.01029633439050615,0.00032036374260069843,0.8116733873141648,0.0170994077323918,0.000859845668862386,0.15313610060160163,1.1565406779348122e-05,0.005325557696694234,0.0002638208478635824,3,3
0.00029510603787069367,0.02081268923138103,0.8998456835395565,0.0006708908683040234,0.0009468868154118686,0.05366005583237949,0.00017717187063965786,0.02156861296851394,0.0020229028359438407,0.0,2,2
0.0012235798956347567,0.0028406240491106087,0.00032036374260069843,0.5297722726490373,0.03681355581622825,0.0008686910803052,0.42149128287798004,1.1565406779348122e-05,0.006490384353315034,0.00016768012900934544,3,6
9.769335142469471e-05,0.00010227272727272727,5.991032776747063e-05,0.0,0.0,0.0,0.0,6.522097431188341e-05,0.0,0.9996749026192232,9,9
5.710807227224241e-05,0.00014088991139714875,0.016667979144210292,0.05414841935881786,0.1357827438002868,0.49956217307930667,0.022012544488709478,0.0002628525770252655,0.2713652895679734,0.0,5,5
0.0,0.003903277929876621,0.8197921788494396,0.007133123606341214,0.02047486044133757,0.1141101095594783,0.00035800904284733555,0.004489208302193625,0.029739232268486373,0.0,2,2
0.007584546135682497,0.00010227272727272727,0.0006804907043287085,0.0,0.0,0.0,0.0,9.768850677941587e-05,0.0,0.9915350019259367,9,9
2.0113610335893257e-05,0.001742126289691983,0.9839881279401801,0.0005390246081386431,0.0008853545105050904,0.00841816846447323,0.00017717187063965786,0.001941611393000275,0.0022883013130358667,0.0,2,2
0.00019304367929240764,0.002562304633743254,0.0013890481111180294,0.11479525891594923,0.12549240869392772,0.026326835084505916,0.021185481530918204,0.0005971404360226234,0.7069276737024563,0.0005308052120659275,8,8
3.08313322489815e-05,0.5647809445078398,0.0023232571643242144,0.0034849643001671014,0.0,0.00016983016983016983,0.0,0.4279654334904615,0.0,0.0012447390351268829,1,7
0.9857192091039364,0.0,0.012392852869434418,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.001877621536184427,0,0
6.775288596316882e-05,0.46608893482765007,0.00036453366464652483,0.0013006836338033518,0.0,0.0,0.0,0.5305652811726215,0.0,0.0016128138153156495,7,7
0.000501712593551192,0.019766210148042442,0.0006682901873220462,0.4020777101357583,0.275251829044878,0.016815560430033696,0.17737925043572486,8.153212998686684e-05,0.10633079733960987,0.0011271075550915335,3,3
0.0,5.8836861808033184e-05,0.030746376766299897,0.01011110648455668,0.08326255165707479,0.8505657426487355,0.0024806773725053136,0.00017349827148813963,0.02260120993753283,0.0,5,5
5.2529449062516716e-05,0.5089005565340416,0.0002949680709745665,0.0011557980499317213,0.0,0.0,0.0,0.4880349659900097,0.0,0.0015611819059796824,1,1
0.0,0.009169204547864537,0.0002561296863141902,0.04520177940136938,0.57945112273474,0.10236704606584619,0.2411376701831861,0.019031440803532855,0.0029357698119423514,0.0004498367652040061,4,6
0.0,2.354553872275713e-05,0.007477048249951275,0.005798868258011492,0.1738075685341707,0.7574590506272172,0.010686873499320298,0.00010866190464642516,0.04463838338795972,0.0,5,5
0.0012159776766577594,0.6318277358145276,0.03728907816640641,0.0003969639247736283,0.0,0.00010023310023310024,0.0,0.32205839751156934,0.0,0.007111613805831494,1,1
9.551043573271866e-05,0.06960734947704057,0.7678433035790367,0.000791628336548823,0.009265322089841375,0.07619075456448932,0.00017717187063965786,0.07096495607076143,0.005064003575908216,0.0,2,2
0.0009612887112887113,0.0015711544022555105,0.00016219601337572347,0.2498629670038868,0.2947089963990413,0.00336219387757098,0.444352750263374,0.0002493231647012699,0.0019654314185175996,0.0028036987459880286,6,4
0.04257893427823583,0.004122343824535397,0.00032036374260069843,0.3386838619941973,0.022482905665822162,0.0008645846728271148,0.5810452105937375,1.1565406779348122e-05,0.009221746369039765,0.0006684834522258376,6,6
0.9956094401916074,5.347593582887701e-06,0.00010116318806023817,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.004273732536304334,0,0
0.0,0.007799351218018094,0.00018300020917991927,0.07628381411204581,0.743891022206786,0.01758660104685609,0.13928661357468045,0.002910398818845621,0.009876589434300356,0.0021826093792874602,4,4
0.9858546384802255,0.0,0.012357887834469384,0.0,0.0,0.0,0.0,1.0316490445070223e-05,0.0,0.0017771571948604022,0,0
5.710807227224241e-05,0.0007096864751257264,0.061677467280163656,0.09816860699926407,0.09228130010367552,0.13932348408112638,0.1223976942718515,0.0006719012710407317,0.4847127514454802,0.0,8,3
1.6703006662169364e-05,0.5627712122721956,0.00018930088699449317,0.0020690758834929065,0.0,1.6913627741002614e-05,0.0,0.43366204309802653,0.0,0.0012747512248861446,1,7
0.0036212905505265624,0.001838130149968559,0.00032036374260069843,0.8513185842617949,0.007562609831574155,0.0008567535229130972,0.1294722226018227,1.1565406779348122e-05,0.004746665133259366,0.00025181479876189414,3,3
0.025786759182288444,4.545454545454546e-05,0.002835793734631739,0.0,0.0,0.0003522727272727273,0.0,9.419200328291238e-05,0.0,0.9708855278070693,9,9
3.776267263944654e-05,6.734277211687713e-05,0.02738469381642278,0.006713548799888912,0.01671195386604644,0.04889108586207278,0.002308878603452984,0.0008765484868111288,0.8970081851205505,0.0,8,8
4.8333587921809306e-05,0.0011290220172260647,0.08761134782799658,0.01420299333503097,0.022835244982575626,0.03779738887932247,0.0025095542902908337,0.009505496766949626,0.8243606183126879,0.0,8,8
0.0,0.0007153005565306576,0.09356874695589117,0.04543479215902695,0.15022562784582258,0.3341562579908495,0.0016886537466196938,0.004457383184688507,0.3697532375605708,0.0,8,8
4.27873212248768e-05,0.45234907333409746,0.00019092445762054812,0.0018230580038764584,0.0,0.0,0.0,0.544293232748875,0.0,0.001300924134305121,7,1
4.5812341266886714e-06,0.34359951952400897,0.0037778738956593745,0.023081991228250408,0.013325534984127614,0.023472357740527826,0.002501755071363325,0.5634470922386847,0.014733877598171477,0.01205541648507933,7,1
0.00026441866214593486,0.0003008384532921269,0.00016219601337572347,0.0036857309966284776,0.1081038140134814,0.002281315197732968,0.8845290808361692,0.00010656899552140137,0.0004058656014030649,0.00016017123025152875,6,6
0.0005522388059701493,0.0,3.092145949288806e-06,0.0,0.0,0.0,0.0,1.976642885733795e-05,0.0,0.9994249026192231,9,9
5.710807227224241e-05,0.0004404745324163865,0.005227823446088056,0.052475198593674735,0.05472750722138972,0.09501922581982804,0.011399041150535241,0.000348918208527211,0.7803047029552695,0.0,8,5
5.710807227224241e-05,0.0005360668189177639,0.0055353969635800184,0.03979656502911017,0.05694700187429343,0.07411096570275945,0.012420874992615476,0.00037646641789360215,0.8102195541285591,0.0,8,8
0.9951102686322704,0.0,0.0003036017804550194,0.0,0.0,0.0,0.0,2.612330198537095e-06,0.0,0.004583517257076079,0,0
