Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.008333333333333333,0.0016666666666666666,0.02166666666666667,0.9266666666666665,0.0016666666666666666,0.014166666666666668,0.0016666666666666666,0.010416666666666668,0.0075,0.00625,3,3
0.015,0.05433333333333334,0.2025238095238095,0.2505,0.04413095238095238,0.13084523809523804,0.009000000000000001,0.0843095238095238,0.16210714285714287,0.04724999999999999,3,7
0.026166666666666668,0.02025,0.01941666666666667,0.006333333333333334,0.0,0.023250000000000003,0.0,0.0075,0.001,0.8960833333333333,9,9
0.05125,0.0025,0.026166666666666668,0.03241666666666667,0.005,0.0,0.0,0.0025,0.0025,0.8776666666666667,9,9
0.0,0.010166666666666666,0.008166666666666666,0.005,0.05383333333333334,0.12924999999999998,0.7724166666666666,0.016166666666666666,0.0,0.005,6,6
0.0,0.0125,0.03270833333333333,0.855625,0.03083333333333333,0.0125,0.005,0.0175,0.0016666666666666666,0.03166666666666666,3,3
0.0235,0.0075,0.004166666666666667,0.010416666666666664,0.0075,0.0025,0.005,0.0025,0.004583333333333333,0.9323333333333333,9,9
0.050333333333333334,0.009583333333333333,0.014047619047619047,0.015,0.0,0.004523809523809524,0.0038095238095238095,0.0075,0.0,0.895202380952381,9,9
0.0,0.008333333333333333,0.10729166666666665,0.009166666666666667,0.0,0.10062499999999998,0.0,0.0016666666666666666,0.7729166666666667,0.0,8,8
0.039511904761904755,0.02867857142857143,0.04375,0.014916666666666665,0.012916666666666665,0.022273809523809526,0.0047619047619047615,0.01125,0.0025,0.8194404761904763,9,9
0.012083333333333333,0.020416666666666666,0.09408333333333334,0.5687261904761904,0.04313095238095238,0.03316666666666667,0.003666666666666667,0.019833333333333335,0.18441666666666667,0.020476190476190474,3,3
0.8516071428571428,0.02,0.02125,0.007916666666666666,0.00875,0.0008333333333333333,0.0075,0.02916666666666667,0.0,0.052976190476190475,0,0
0.026666666666666665,0.016,0.3726666666666667,0.31666666666666665,0.07091666666666666,0.026547619047619046,0.012583333333333334,0.02495238095238095,0.039999999999999994,0.09299999999999999,2,2
0.0016666666666666666,0.22830952380952382,0.11163095238095239,0.030750000000000003,0.08241666666666667,0.06416666666666666,0.06310714285714285,0.3347857142857143,0.0115,0.07166666666666667,7,7
0.0,0.31875000000000003,0.01,0.0025,0.027583333333333335,0.018083333333333333,0.028333333333333332,0.561,0.008333333333333333,0.025416666666666664,7,1
0.0,0.022750000000000003,0.08850000000000001,0.01,0.7268333333333332,0.04041666666666666,0.06583333333333334,0.027000000000000003,0.007916666666666666,0.01075,4,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.012083333333333333,0.07325,0.015583333333333333,0.05583333333333333,0.7710833333333333,0.015,0.01375,0.03216666666666667,0.01125,5,5
0.00125,0.0,0.0285,0.8948333333333334,0.01875,0.0275,0.0,0.01,0.016666666666666666,0.0025,3,3
0.005,0.02475,0.6566666666666667,0.10533333333333335,0.09308333333333334,0.014333333333333333,0.04241666666666667,0.011000000000000001,0.014166666666666668,0.03325,2,2
0.0,0.4036666666666666,0.0,0.0,0.0125,0.012916666666666665,0.005,0.5597500000000001,0.0025,0.003666666666666667,7,1
0.022,0.029166666666666664,0.20358333333333337,0.5726666666666668,0.010499999999999999,0.02083333333333333,0.013333333333333332,0.00625,0.06091666666666667,0.06075,3,3
0.0075,0.043250000000000004,0.059083333333333335,0.012083333333333333,0.07,0.22266666666666668,0.5449999999999999,0.024166666666666666,0.0,0.01625,6,5
0.00375,0.01,0.015416666666666665,0.0075,0.10141666666666665,0.20550000000000002,0.64625,0.006666666666666666,0.0034999999999999996,0.0,6,6
0.0016666666666666666,0.0185,0.3560833333333334,0.11541666666666667,0.03308333333333333,0.13766666666666666,0.013333333333333332,0.025416666666666664,0.28550000000000003,0.013333333333333332,2,5
0.022916666666666665,0.029095238095238094,0.37227380952380956,0.13414285714285715,0.10583333333333332,0.058833333333333335,0.053392857142857145,0.016726190476190478,0.15160714285714286,0.05517857142857143,2,2
0.0025,0.026833333333333334,0.21249999999999997,0.10575,0.028333333333333332,0.035333333333333335,0.004166666666666667,0.007499999999999999,0.5754166666666667,0.0016666666666666666,8,8
0.0016666666666666666,0.4620000000000001,0.012666666666666666,0.003666666666666667,0.014583333333333332,0.035,0.03783333333333333,0.39675,0.017499999999999998,0.018333333333333333,1,7
0.004166666666666667,0.5999999999999999,0.01583333333333333,0.0,0.010416666666666664,0.009999999999999998,0.005,0.3425,0.008333333333333333,0.00375,1,7
0.0018333333333333335,0.016166666666666666,0.04897619047619048,0.6273928571428572,0.08402380952380951,0.05075,0.012083333333333335,0.01125,0.1287142857142857,0.01880952380952381,3,3
0.017166666666666667,0.06108333333333334,0.42349999999999993,0.07941666666666668,0.07273809523809524,0.09050000000000001,0.003333333333333333,0.0795952380952381,0.025,0.14766666666666667,2,2
0.0,0.031125000000000003,0.533702380952381,0.31024999999999997,0.02725595238095238,0.007083333333333333,0.008333333333333333,0.009250000000000001,0.03383333333333333,0.03916666666666666,2,2
0.02,0.020416666666666666,0.08839285714285713,0.03625,0.661809523809524,0.03875,0.03283333333333334,0.017083333333333336,0.06779761904761905,0.016666666666666666,4,4
0.008,0.051916666666666667,0.08349999999999999,0.05333333333333333,0.173125,0.3586666666666667,0.18283333333333335,0.027000000000000003,0.051625000000000004,0.01,5,4
0.9816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0,0
0.0,0.011166666666666665,0.029095238095238098,0.01916666666666667,0.8441071428571431,0.039047619047619046,0.014261904761904762,0.024821428571428567,0.0125,0.005833333333333333,4,4
0.0095,0.015833333333333335,0.058416666666666665,0.7396527777777778,0.04230555555555556,0.02383333333333333,0.009166666666666667,0.016666666666666666,0.05279166666666667,0.03183333333333334,3,3
0.0016666666666666666,0.35416666666666663,0.013750000000000002,0.0115,0.0425,0.05458333333333333,0.004166666666666667,0.4585000000000001,0.049,0.010166666666666666,7,7
0.0045000000000000005,0.12275,0.25166666666666665,0.04208333333333334,0.1111904761904762,0.18873809523809523,0.09109523809523809,0.1240595238095238,0.050166666666666665,0.01375,2,1
0.005416666666666666,0.012297619047619047,0.01175,0.0025,0.06874999999999999,0.17410714285714285,0.71225,0.007261904761904762,0.004,0.0016666666666666666,6,6
0.005,0.3176666666666667,0.0438452380952381,0.01875,0.09890476190476191,0.05796428571428572,0.021666666666666664,0.3703690476190476,0.027499999999999997,0.03833333333333334,7,7
0.01,0.03166666666666666,0.03958333333333333,0.0075,0.10363095238095238,0.5933333333333333,0.14845238095238097,0.03791666666666667,0.014166666666666666,0.01375,5,5
0.0025,0.2214285714285714,0.11614285714285712,0.0415,0.08308333333333334,0.10671428571428572,0.05074999999999999,0.30695238095238103,0.0047619047619047615,0.06616666666666667,7,1
0.016666666666666666,0.351826986076986,0.0075,0.005833333333333333,0.00625,0.015,0.011666666666666665,0.5790063472563471,0.0,0.00625,7,1
0.0,0.019833333333333335,0.11724999999999998,0.00425,0.02675,0.26919047619047615,0.006416666666666666,0.020047619047619047,0.5362619047619046,0.0,8,8
0.00125,0.04375,0.06980952380952382,0.025,0.6263809523809524,0.020476190476190474,0.10083333333333334,0.07416666666666667,0.008333333333333333,0.03,4,4
0.0,0.41770833333333324,0.01916666666666667,0.0025,0.012916666666666667,0.007916666666666666,0.014916666666666667,0.5132083333333334,0.003333333333333333,0.008333333333333333,7,1
0.004166666666666667,0.07883333333333332,0.5132380952380953,0.07458333333333333,0.08867857142857143,0.04095238095238095,0.036333333333333336,0.09970238095238095,0.0175,0.046011904761904754,2,2
0.0025,0.044833333333333336,0.4339523809523811,0.06291666666666666,0.2530476190476191,0.06825,0.05533333333333333,0.03091666666666667,0.017,0.03125,2,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.003333333333333333,0.0175,0.02875,0.0075,0.03875,0.6432499999999999,0.21916666666666668,0.01875,0.01633333333333333,0.006666666666666666,5,5
0.01875,0.23559523809523814,0.13191666666666668,0.019333333333333334,0.08257142857142857,0.07767857142857143,0.045,0.28623809523809524,0.011666666666666665,0.09125,7,7
0.0,0.0,0.004166666666666667,0.9774999999999998,0.00125,0.005,0.00125,0.0,0.0025,0.008333333333333333,3,3
0.6996666666666665,0.01,0.021666666666666664,0.01125,0.00375,0.005,0.0125,0.0175,0.005,0.2136666666666667,0,0
0.07063095238095238,0.009166666666666665,0.020666666666666663,0.01175,0.009333333333333332,0.009250000000000001,0.008333333333333333,0.00375,0.0045833333333333325,0.8525357142857143,9,9
0.0025,0.07966666666666666,0.11783333333333332,0.02283333333333333,0.11008333333333335,0.22475000000000006,0.3808333333333333,0.03733333333333333,0.014166666666666666,0.01,6,5
0.06666666666666667,0.048583333333333326,0.044833333333333336,0.028833333333333332,0.019333333333333334,0.02208333333333333,0.005,0.03225,0.0055000000000000005,0.7269166666666667,9,9
0.076,0.093125,0.07325,0.11269444444444446,0.028972222222222222,0.010333333333333335,0.012916666666666665,0.05758333333333333,0.0,0.535125,9,9
0.003333333333333333,0.013333333333333332,0.08725000000000001,0.7764166666666666,0.00575,0.021357142857142856,0.005,0.01583333333333333,0.053892857142857145,0.017833333333333333,3,3
0.9770833333333333,0.0,0.0025,0.0,0.005,0.00375,0.00125,0.005,0.0,0.005416666666666666,0,0
0.04313095238095238,0.007916666666666666,0.08108333333333334,0.03966666666666667,0.01975,0.009166666666666667,0.02083333333333333,0.04458333333333333,0.0075,0.7263690476190476,9,9
0.0,0.019166666666666665,0.3052056277056277,0.054083333333333344,0.008333333333333333,0.09787770562770565,0.0016666666666666666,0.03808333333333334,0.47308333333333336,0.0025,8,2
0.0075,0.025833333333333333,0.36408333333333337,0.11758333333333335,0.04366666666666666,0.21441666666666667,0.013666666666666667,0.027083333333333334,0.15366666666666665,0.0325,2,2
0.0,0.02875,0.05508333333333333,0.01566666666666667,0.8109166666666665,0.02775,0.0235,0.02666666666666667,0.004999999999999999,0.006666666666666666,4,4
0.017,0.05766666666666666,0.484702380952381,0.050499999999999996,0.14363095238095236,0.12183333333333332,0.04541666666666667,0.04800000000000001,0.011666666666666667,0.01958333333333333,2,2
0.0025,0.2159621212121212,0.008333333333333333,0.00125,0.01375,0.0025,0.003333333333333333,0.7419545454545455,0.007916666666666666,0.0025,7,7
0.0,0.030416666666666665,0.08591666666666668,0.02875,0.6901666666666667,0.07158333333333333,0.0455,0.02725,0.00625,0.014166666666666666,4,4
0.003333333333333333,0.018833333333333334,0.22370238095238093,0.035083333333333334,0.03783333333333334,0.03666666666666667,0.01154761904761905,0.0095,0.6189999999999999,0.0045000000000000005,8,8
0.0,0.03899999999999999,0.5141666666666667,0.04166666666666666,0.16883333333333334,0.08125,0.03133333333333333,0.05541666666666667,0.021,0.047333333333333324,2,2
0.0,0.017083333333333336,0.08970833333333333,0.008333333333333333,0.15732142857142858,0.5345416666666666,0.15825,0.015,0.009166666666666667,0.010595238095238095,5,5
0.004166666666666667,0.034833333333333334,0.020583333333333335,0.004166666666666667,0.7099642857142858,0.07624999999999998,0.11111904761904762,0.03541666666666667,0.0025,0.001,4,4
0.0375,0.007666666666666666,0.012440476190476191,0.01755952380952381,0.003630952380952381,0.00875,0.00875,0.004166666666666667,0.00125,0.8982857142857144,9,9
0.01,0.41639285714285706,0.0225,0.02858333333333333,0.024916666666666667,0.05202380952380953,0.013333333333333332,0.3573333333333333,0.04375000000000001,0.031166666666666665,1,7
0.005833333333333333,0.017833333333333333,0.1923333333333333,0.17291666666666664,0.028333333333333332,0.02008333333333333,0.006666666666666666,0.0125,0.5249999999999999,0.018500000000000003,8,8
0.8112619047619047,0.01583333333333333,0.026583333333333334,0.03214285714285714,0.005666666666666666,0.009345238095238094,0.020833333333333336,0.02125,0.005,0.05208333333333334,0,0
0.0075,0.034249999999999996,0.6035833333333334,0.05941666666666667,0.09299999999999999,0.09633333333333331,0.03941666666666666,0.017333333333333333,0.01958333333333333,0.029583333333333336,2,2
0.001,0.0025,0.02958333333333333,0.8993333333333333,0.013333333333333332,0.018333333333333333,0.0016666666666666666,0.01,0.017166666666666667,0.007083333333333333,3,3
0.00375,0.0929047619047619,0.08800000000000001,0.05375,0.4530833333333332,0.12908333333333336,0.05716666666666667,0.052678571428571436,0.0435,0.026083333333333333,4,4
0.0,0.0,0.03225000000000001,0.026166666666666668,0.001,0.044583333333333336,0.0075,0.005,0.8822500000000001,0.00125,8,8
0.007916666666666666,0.29270833333333335,0.09749999999999998,0.028333333333333332,0.03833333333333334,0.13583333333333333,0.03708333333333333,0.2910416666666667,0.0225,0.04875,1,1
0.003916666666666666,0.008333333333333333,0.0,0.028333333333333332,0.0,0.0016666666666666666,0.014583333333333332,0.011666666666666667,0.0,0.9315000000000002,9,9
0.0,0.008333333333333333,0.04533333333333333,0.8750833333333334,0.016666666666666666,0.01583333333333333,0.0025,0.007083333333333333,0.011666666666666665,0.0175,3,3
0.0025,0.01916666666666667,0.08166666666666668,0.04,0.7105833333333332,0.03816666666666666,0.0125,0.04041666666666666,0.04041666666666666,0.014583333333333332,4,4
0.02,0.0385,0.034083333333333334,0.01980952380952381,0.13738095238095238,0.6135833333333334,0.03183333333333333,0.00475,0.08791666666666666,0.012142857142857144,5,5
0.7841666666666666,0.0016666666666666666,0.024,0.004166666666666667,0.00375,0.00125,0.006666666666666666,0.0095,0.00375,0.16108333333333336,0,0
0.01,0.009166666666666667,0.05608333333333333,0.8564166666666665,0.026000000000000002,0.018000000000000002,0.0,0.0016666666666666666,0.007666666666666666,0.015,3,3
0.0,0.001,0.0977651515151515,0.0525,0.0255,0.030568181818181817,0.005833333333333333,0.0,0.7868333333333334,0.0,8,8
0.014750000000000001,0.2995595238095239,0.06475,0.014166666666666666,0.06775,0.04927380952380951,0.11449999999999998,0.3420833333333334,0.011333333333333332,0.021833333333333337,7,1
0.031,0.19508333333333333,0.09591666666666666,0.10491666666666669,0.08041666666666666,0.18358333333333335,0.01641666666666667,0.20650000000000002,0.05933333333333334,0.026833333333333334,7,1
0.0,0.033166666666666664,0.5050357142857144,0.13799999999999998,0.04708333333333333,0.07883333333333332,0.014880952380952382,0.010833333333333332,0.12408333333333335,0.04808333333333334,2,2
0.0,0.07308333333333333,0.08766666666666666,0.006,0.4686666666666667,0.1363333333333333,0.08374999999999998,0.07833333333333334,0.06166666666666666,0.0045000000000000005,4,4
0.015,0.0425,0.27191666666666664,0.07616666666666666,0.036833333333333336,0.05372222222222222,0.018333333333333333,0.02125,0.45577777777777784,0.0085,8,2
0.4044285714285715,0.09875,0.06999999999999999,0.05333333333333333,0.0185,0.03916666666666666,0.07538095238095238,0.047,0.030583333333333337,0.16285714285714284,0,0
0.003,0.03416666666666667,0.0385,0.01425,0.5125833333333333,0.2253333333333333,0.12549999999999997,0.02791666666666667,0.015416666666666665,0.003333333333333333,4,4
0.9454166666666666,0.0,0.0016666666666666666,0.00375,0.0,0.0,0.005,0.005,0.0,0.03916666666666667,0,0
0.006,0.7910833333333332,0.004166666666666667,0.006666666666666666,0.011666666666666667,0.009416666666666667,0.010833333333333332,0.15266666666666667,0.005,0.0025,1,1
0.003333333333333333,0.01,0.03345833333333333,0.03241666666666667,0.0032500000000000003,0.034375,0.006666666666666666,0.0025,0.8740000000000001,0.0,8,8
0.0,0.66975,0.011166666666666665,0.0025,0.008333333333333333,0.005,0.0,0.30325,0.0,0.0,1,1
0.0025,0.07109523809523809,0.5509166666666666,0.028333333333333335,0.12408333333333334,0.03173809523809524,0.020583333333333332,0.08791666666666668,0.007083333333333333,0.07575000000000001,2,2
0.9725000000000001,0.00375,0.00375,0.0,0.0,0.0,0.0025,0.003333333333333333,0.0016666666666666666,0.0125,0,0
0.006666666666666666,0.011833333333333333,0.050499999999999996,0.030375,0.08575,0.6869166666666666,0.07508333333333334,0.008916666666666666,0.03895833333333334,0.005,5,5
0.0,0.004166666666666667,0.05916666666666667,0.024166666666666666,0.007083333333333333,0.0016666666666666666,0.0,0.0,0.9037499999999998,0.0,8,8
0.005,0.051833333333333335,0.14191666666666666,0.017916666666666664,0.0275,0.39154761904761903,0.06666666666666667,0.07303571428571427,0.2200833333333333,0.0045000000000000005,5,5
0.021166666666666667,0.14409523809523808,0.04933333333333333,0.014166666666666666,0.03482142857142857,0.1143452380952381,0.4560833333333333,0.12398809523809526,0.0025,0.0395,6,6
0.0,0.013000000000000001,0.12708333333333333,0.03583333333333334,0.09091666666666667,0.07825000000000001,0.015,0.0175,0.6224166666666666,0.0,8,8
0.0,0.03225000000000001,0.5865833333333333,0.04374999999999999,0.048583333333333326,0.12541666666666668,0.029749999999999995,0.04933333333333333,0.06124999999999999,0.02308333333333333,2,2
0.03183333333333333,0.01627380952380952,0.23258333333333345,0.40872619047619047,0.022166666666666668,0.017166666666666667,0.01,0.0075,0.05216666666666667,0.20158333333333334,3,3
0.010833333333333332,0.08199999999999999,0.09408333333333334,0.03741666666666667,0.16875,0.16733333333333328,0.3368333333333332,0.022583333333333334,0.058916666666666666,0.02125,6,6
0.0016666666666666666,0.4320000000000001,0.05416666666666666,0.0075,0.04016666666666668,0.03899999999999999,0.03625,0.31716666666666665,0.04541666666666666,0.026666666666666665,1,1
0.9808333333333334,0.005,0.0,0.0025,0.0,0.003333333333333333,0.0008333333333333333,0.0075,0.0,0.0,0,0
0.017083333333333332,0.032499999999999994,0.03083333333333333,0.0165,0.07125,0.6461666666666668,0.15716666666666668,0.0125,0.00975,0.00625,5,5
0.005,0.3182023809523809,0.10416666666666664,0.006999999999999999,0.08202380952380953,0.08425,0.06341666666666668,0.29708333333333337,0.0025,0.03635714285714286,1,1
0.9541666666666666,0.0,0.0,0.01,0.0016666666666666666,0.0,0.004166666666666667,0.003333333333333333,0.0,0.02666666666666667,0,0
0.0016666666666666666,0.3316666666666667,0.005,0.0,0.01375,0.011666666666666667,0.004583333333333333,0.6220833333333333,0.005833333333333333,0.00375,7,1
0.017083333333333332,0.08024999999999999,0.11558333333333336,0.08633333333333333,0.08130555555555556,0.27222619047619045,0.08694444444444446,0.07583333333333334,0.16360714285714287,0.02083333333333333,5,1
0.018583333333333334,0.01583333333333333,0.06033333333333334,0.6884166666666666,0.03766666666666667,0.0435,0.021,0.0075,0.05225,0.05491666666666667,3,3
0.02333333333333333,0.025,0.0345,0.021,0.005,0.009523809523809523,0.01880952380952381,0.027000000000000003,0.0,0.8358333333333334,9,9
0.0,0.5203787878787878,0.00375,0.0,0.02,0.009166666666666667,0.0016666666666666666,0.44337121212121217,0.0016666666666666666,0.0,1,1
0.010416666666666664,0.08941666666666666,0.13583333333333333,0.03208333333333333,0.03708333333333333,0.5474166666666668,0.012583333333333334,0.0765,0.048666666666666664,0.01,5,5
0.034416666666666665,0.09084523809523809,0.16798809523809524,0.15233333333333332,0.07666666666666667,0.1836666666666667,0.07525,0.10575,0.058916666666666645,0.05416666666666667,5,7
0.0025,0.4326287878787878,0.010416666666666664,0.0,0.0125,0.022083333333333333,0.012333333333333333,0.4715378787878789,0.021,0.015,7,7
0.0016666666666666666,0.01583333333333333,0.004166666666666667,0.009583333333333333,0.02375,0.08033333333333331,0.8455000000000001,0.0075,0.011666666666666665,0.0,6,6
0.06867857142857142,0.017595238095238094,0.025107142857142856,0.0275,0.004916666666666667,0.006666666666666666,0.005714285714285714,0.030416666666666665,0.0026666666666666666,0.8107380952380955,9,9
0.0,0.005,0.02333333333333333,0.009333333333333332,0.8733333333333334,0.024416666666666663,0.03,0.02333333333333333,0.005,0.00625,4,4
0.0,0.0,0.025,0.003333333333333333,0.0,0.0025,0.0,0.0,0.9691666666666666,0.0,8,8
0.0,0.4587954545454547,0.016666666666666666,0.0,0.014166666666666666,0.03916666666666667,0.03458333333333333,0.42378787878787866,0.0025,0.010333333333333335,1,7
0.0,0.056499999999999995,0.07083333333333333,0.011666666666666667,0.1235,0.11066666666666668,0.5495833333333333,0.037083333333333336,0.016666666666666666,0.0235,6,6
0.0,0.004166666666666667,0.03666666666666667,0.882,0.01583333333333333,0.018666666666666668,0.0,0.017666666666666667,0.009166666666666667,0.015833333333333335,3,3
0.018333333333333333,0.0075,0.017083333333333332,0.003333333333333333,0.005,0.0,0.0,0.0025,0.003333333333333333,0.9429166666666667,9,9
0.0,0.0125,0.06533333333333333,0.015,0.0605,0.19783333333333336,0.6305,0.014583333333333332,0.00125,0.0025,6,6
0.004166666666666667,0.53925,0.006666666666666666,0.008333333333333333,0.02125,0.010833333333333332,0.01,0.3845,0.005,0.01,1,7
0.018583333333333334,0.07024999999999999,0.02416666666666667,0.00625,0.047,0.07666666666666667,0.6349999999999999,0.08041666666666666,0.0025,0.03916666666666667,6,6
0.007499999999999999,0.11272619047619045,0.09592261904761906,0.015625,0.35849999999999993,0.11058333333333331,0.10563095238095238,0.13791666666666666,0.011011904761904763,0.04458333333333333,4,4
0.0030952380952380953,0.3866904761904762,0.06107142857142857,0.06285714285714286,0.06547619047619048,0.07986904761904762,0.04416666666666667,0.2093809523809524,0.04649999999999999,0.040892857142857134,1,7
0.0,0.031,0.46308333333333335,0.021666666666666664,0.17058333333333336,0.1465,0.11866666666666667,0.030999999999999996,0.015,0.0025,2,2
0.016666666666666666,0.0025,0.11716666666666667,0.7154166666666666,0.03791666666666666,0.011666666666666665,0.03166666666666666,0.006999999999999999,0.01583333333333333,0.04416666666666667,3,3
0.006999999999999999,0.003333333333333333,0.09308333333333334,0.8043333333333332,0.02783333333333333,0.01675,0.003333333333333333,0.004999999999999999,0.020166666666666666,0.019166666666666665,3,3
0.011000000000000001,0.0225,0.012333333333333333,0.009166666666666667,0.04083333333333333,0.7902380952380953,0.0975,0.003333333333333333,0.006666666666666666,0.006428571428571428,5,5
0.0,0.041083333333333326,0.47974999999999995,0.05616666666666666,0.11825,0.08158333333333333,0.02333333333333333,0.09466666666666666,0.07283333333333333,0.03233333333333333,2,2
0.00375,0.006666666666666666,0.044583333333333336,0.8489166666666667,0.03083333333333333,0.018666666666666668,0.004333333333333333,0.0105,0.02675,0.005,3,3
0.8850000000000001,0.0,0.008333333333333333,0.0025,0.003333333333333333,0.0,0.0,0.0,0.0,0.10083333333333334,0,0
0.0,0.019583333333333335,0.04716666666666667,0.003333333333333333,0.6776309523809523,0.09125,0.10928571428571429,0.03758333333333333,0.0025,0.011666666666666665,4,4
0.00875,0.0295,0.21513095238095242,0.3743333333333333,0.05658333333333333,0.04666666666666666,0.055702380952380955,0.02333333333333333,0.03208333333333333,0.15791666666666665,3,2
0.016666666666666666,0.39744819819819815,0.03916666666666666,0.011666666666666665,0.04125,0.05125,0.06641666666666668,0.34271846846846843,0.01425,0.019166666666666665,1,1
0.0,0.001,0.0385,0.005,0.004666666666666667,0.026666666666666665,0.0,0.005,0.9191666666666667,0.0,8,8
