Class_0,Class_1,Pred,Target
0.08808842851923465,0.9119115714807663,1,1
0.07628041155628439,0.9237195884437157,1,1
0.08962844786758174,0.9103715521324184,1,1
0.10281732731749894,0.8971826726825014,1,1
0.05571367356595161,0.9442863264340485,1,1
0.04614516089866145,0.9538548391013401,1,1
0.11779130896959195,0.8822086910304088,1,1
0.04911715289088698,0.9508828471091133,1,1
0.2504353854923806,0.7495646145076182,1,0
0.04788599185237042,0.9521140081476299,1,1
0.038290299283060075,0.9617097007169402,1,1
0.025805955234614077,0.9741940447653861,1,1
0.03253874010841146,0.9674612598915885,1,1
0.026473203447049145,0.9735267965529513,1,1
0.07805440343167995,0.9219455965683194,1,1
0.029756921262814623,0.9702430787371855,1,1
0.057964462798946424,0.9420355372010537,1,1
0.046684573649693833,0.9533154263503066,1,1
0.3063036930069315,0.6936963069930684,1,0
0.19599573763719427,0.8040042623628058,1,0
0.18358810326882788,0.8164118967311722,1,1
0.04056039872037224,0.9594396012796275,1,1
0.06535486999490654,0.9346451300050934,1,1
0.016105928322847313,0.9838940716771526,1,1
0.02355244271140355,0.9764475572885963,1,1
0.02369994455689046,0.9763000554431104,1,1
0.16480124508501312,0.835198754914987,1,0
0.011429832379637512,0.9885701676203619,1,1
0.10620660886653882,0.8937933911334608,1,0
0.02220783501263509,0.977792164987365,1,1
0.0647127450658072,0.9352872549341926,1,1
0.04334169101722541,0.9566583089827754,1,1
0.013437122508265823,0.9865628774917343,1,1
0.22804413325716177,0.7719558667428382,1,0
0.011013326509427181,0.9889866734905731,1,1
0.05527680270307221,0.9447231972969278,1,1
0.010122201166978788,0.9898777988330207,1,1
0.03659132125087754,0.9634086787491231,1,1
0.023073552719859915,0.9769264472801404,1,1
0.007919608592520376,0.9920803914074793,1,1
0.1399124806798358,0.8600875193201646,1,0
0.08807562761266007,0.9119243723873397,1,1
0.08405665538175575,0.9159433446182446,1,1
0.1796642761898115,0.8203357238101884,1,1
0.08281925358666463,0.9171807464133358,1,1
0.32162595076216816,0.678374049237832,1,0
0.019239895828265807,0.9807601041717345,1,1
0.05360103386255653,0.9463989661374432,1,1
