Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085345626,0.08533992,0.085339524,0.085339546,0.08533958,0.085339546,0.085343495,0.08534793,0.085339524,0.2319253,9,9
0.08533946,0.08533965,0.08535358,0.085341476,0.085341655,0.08533946,0.08533946,0.08533946,0.23192629,0.08533946,8,8
0.08533691,0.08533692,0.08533717,0.085337214,0.23196661,0.08533691,0.08533705,0.08533694,0.0853371,0.085337125,4,4
0.08597605,0.08544653,0.08543368,0.08543625,0.08543423,0.08543392,0.08547904,0.08549679,0.08543361,0.2304298,9,9
0.09031602,0.08823877,0.088238746,0.088238776,0.08823875,0.17247851,0.088493176,0.11851418,0.088238746,0.08900432,5,5
0.08533893,0.08533796,0.085337974,0.08533796,0.08533796,0.23195007,0.085343145,0.08533928,0.08533796,0.08533879,5,5
0.08533985,0.23192017,0.08534031,0.085339844,0.08533985,0.085339844,0.08535882,0.085339844,0.08533988,0.08534154,1,1
0.0853501,0.23176028,0.08538315,0.085384846,0.08535091,0.085349955,0.085350506,0.085349955,0.085362814,0.08535754,1,1
0.08543926,0.08592367,0.23034105,0.08544425,0.08560488,0.08544059,0.08544085,0.08543923,0.08548603,0.0854402,2,2
0.2319687,0.085336894,0.08533678,0.085336804,0.08533678,0.08533678,0.08533681,0.08533678,0.08533678,0.085336894,0,0
0.085408755,0.08540885,0.085409336,0.08540866,0.08540866,0.23082726,0.08541365,0.08541177,0.08540866,0.08589445,5,5
0.085437685,0.08611569,0.23036389,0.085437685,0.08543827,0.08543858,0.08545311,0.08543767,0.08543967,0.085437715,2,2
0.085336775,0.08533686,0.23196883,0.085336775,0.08533686,0.08533679,0.085336804,0.085336775,0.08533681,0.085336775,2,2
0.085648105,0.08784688,0.08564745,0.08565257,0.08564735,0.08564735,0.08564737,0.08564735,0.22696829,0.08564735,8,8
0.085338525,0.08534619,0.08533806,0.08533808,0.08533806,0.08533806,0.08533848,0.08533809,0.08533806,0.23194833,9,9
0.08533685,0.08533736,0.08533683,0.08533683,0.085336834,0.08533683,0.08533683,0.08533684,0.08533683,0.231968,9,9
0.08533678,0.08533678,0.08533686,0.08533678,0.2319686,0.08533678,0.0853369,0.08533684,0.08533678,0.08533686,4,4
0.08553366,0.08536239,0.085362084,0.085362084,0.085362084,0.08536213,0.08536209,0.08536349,0.085362084,0.23156789,9,9
0.23196796,0.08533687,0.085336834,0.08533692,0.085336834,0.08533684,0.085336946,0.08533688,0.085336834,0.085337125,0,0
0.08533775,0.08533691,0.085336894,0.085336894,0.08533708,0.0853369,0.2319668,0.085336894,0.085336894,0.085336894,6,6
0.08538526,0.08538526,0.08538526,0.08538528,0.085385665,0.085388005,0.08538529,0.23119982,0.08538526,0.08571495,7,7
0.085336894,0.085336775,0.085336775,0.085336775,0.085336775,0.08533686,0.08533679,0.23196883,0.085336775,0.085336804,7,7
0.085336834,0.08533683,0.085336804,0.085336804,0.085336804,0.08533681,0.085336804,0.08533722,0.085336804,0.23196818,9,9
0.08534158,0.08533764,0.08533762,0.23195559,0.08533761,0.085337594,0.085337594,0.08533777,0.0853392,0.085337706,3,3
0.085338466,0.08533703,0.08533701,0.23196487,0.08533701,0.08533701,0.08533701,0.08533702,0.08533741,0.08533703,3,3
0.08549491,0.08599037,0.08568183,0.0859022,0.08549843,0.085494876,0.08549505,0.085494876,0.22945255,0.085494876,8,8
0.0972278,0.0897965,0.08965539,0.089647025,0.11790089,0.09122498,0.13249563,0.090523444,0.08961356,0.111914694,6,6
0.085337706,0.0853423,0.08533818,0.085339226,0.08533777,0.085337706,0.085337706,0.085337706,0.23195392,0.085337706,8,8
0.17637701,0.088035166,0.08803278,0.08803302,0.08803284,0.088037476,0.08803914,0.08823694,0.08803278,0.119142786,0,0
0.23028448,0.0854571,0.08544274,0.085444644,0.085442804,0.08551681,0.08549742,0.08547102,0.08544274,0.08600013,0,0
0.085350886,0.08534963,0.08533997,0.08533998,0.08534003,0.08534001,0.085340746,0.08534056,0.08533997,0.23191825,9,9
0.085336916,0.085336916,0.08533706,0.08533694,0.23196678,0.0853369,0.085337184,0.08533694,0.0853369,0.08533748,4,4
0.09123689,0.08865683,0.0886569,0.14655001,0.08865688,0.08865718,0.08870597,0.14152563,0.08865684,0.08869688,3,4
0.085337214,0.0853372,0.0853372,0.0853372,0.0853372,0.23196205,0.0853378,0.085339546,0.0853372,0.08533734,5,5
0.08533794,0.08533854,0.23195064,0.08533795,0.08534012,0.08534052,0.08534016,0.08533794,0.08533795,0.085338324,2,2
0.23195666,0.08533769,0.085337535,0.085337795,0.085337535,0.085338615,0.085338876,0.08533777,0.085337535,0.08533997,0,0
0.14900067,0.09065775,0.08922498,0.089048624,0.089447565,0.09052132,0.12965919,0.08900646,0.088950336,0.09448306,0,0
0.085736275,0.08735021,0.08606095,0.086522624,0.08572829,0.08572729,0.08572722,0.085727215,0.22569273,0.08572724,8,8
0.23190676,0.08534106,0.0853407,0.0853441,0.0853407,0.08534233,0.085342206,0.08535111,0.0853407,0.0853503,0,0
0.08535637,0.08534909,0.08534639,0.23181662,0.08534648,0.085346386,0.085346386,0.08534639,0.085399136,0.08534671,3,3
0.23195261,0.0853378,0.0853378,0.0853378,0.0853378,0.08533782,0.08533781,0.08533808,0.0853378,0.08534469,0,0
0.0888378,0.08757565,0.087567724,0.08760697,0.08801121,0.088009566,0.19234581,0.09982007,0.08756221,0.092662945,6,6
0.23196588,0.08533696,0.08533696,0.08533714,0.08533696,0.085336976,0.085336976,0.08533824,0.08533696,0.08533698,0,0
0.08556523,0.085372865,0.085372865,0.08537305,0.085372865,0.08537442,0.08542529,0.23139696,0.085372865,0.085373595,7,7
0.08533914,0.08533747,0.08533718,0.23196252,0.08533718,0.08533718,0.08533718,0.085337184,0.08533776,0.085337244,3,3
0.08533905,0.08533996,0.2319328,0.08533916,0.08535103,0.0853401,0.08533938,0.085339054,0.085340135,0.08533925,2,2
0.08814832,0.088963784,0.09012539,0.08828222,0.17530392,0.08814827,0.088148616,0.08814828,0.116581716,0.08814952,4,8
0.085392095,0.08539186,0.08539186,0.08539188,0.085391864,0.085391864,0.08539186,0.23109464,0.08539186,0.08577014,7,7
0.085336946,0.08533686,0.08533686,0.23196745,0.08533686,0.08533686,0.08533686,0.08533686,0.08533758,0.08533686,3,3
0.08851288,0.08858173,0.08851739,0.15036264,0.08851968,0.08850908,0.08850908,0.08850908,0.14146934,0.08850909,3,8
0.08533902,0.085339,0.085339,0.085339,0.085339,0.08534132,0.085339,0.23193362,0.085339,0.08535205,7,7
0.085351504,0.08534053,0.085339464,0.23192717,0.08533941,0.08533941,0.08533943,0.08533946,0.08534408,0.08533958,3,3
0.08533685,0.23196775,0.08533693,0.08533684,0.08533684,0.08533684,0.08533723,0.08533684,0.08533685,0.08533706,1,1
0.08547829,0.085475236,0.08547564,0.08547542,0.08547716,0.08634437,0.08547947,0.22976303,0.085475236,0.08555622,7,7
0.085337125,0.08533705,0.08533705,0.23196436,0.08533705,0.08533705,0.08533705,0.08533705,0.085339114,0.08533705,3,3
0.08553013,0.085405596,0.085371785,0.23141468,0.08537179,0.085371755,0.085371755,0.08537192,0.08537624,0.085414335,3,3
0.08573449,0.23018482,0.08545967,0.08551111,0.08544915,0.0854528,0.08546817,0.0854492,0.0856501,0.08564041,1,1
0.08743265,0.08753785,0.19332643,0.08743265,0.10594732,0.08760576,0.08840652,0.08743258,0.08743312,0.08744495,2,6
0.08536852,0.08539061,0.23146755,0.08536879,0.085406534,0.08550157,0.08536922,0.0853685,0.08536866,0.08539002,2,2
0.08611784,0.08543613,0.08543606,0.08543608,0.08543898,0.08543611,0.23038952,0.08543619,0.08543606,0.08543699,6,6
0.08533676,0.08533676,0.08533682,0.08533676,0.08533676,0.23196898,0.08533682,0.08533679,0.08533676,0.08533677,5,5
0.2314882,0.08537487,0.08536713,0.08536778,0.08536716,0.08539061,0.08540138,0.08537283,0.08536713,0.08550298,0,0
0.08533696,0.08533678,0.08533678,0.23196867,0.08533678,0.08533678,0.08533678,0.08533678,0.085336864,0.08533678,3,3
0.08533854,0.2319488,0.085339114,0.08533805,0.08533804,0.08533812,0.08534117,0.08533803,0.085339256,0.085340805,1,1
0.08533707,0.08533689,0.08533689,0.08533689,0.08533689,0.23196693,0.08533714,0.085337445,0.08533689,0.08533694,5,5
0.085336976,0.085336946,0.08533694,0.08533694,0.08533704,0.08533694,0.08533695,0.08533811,0.08533694,0.23196626,9,9
0.0853369,0.08533694,0.08533719,0.085336916,0.23196688,0.0853369,0.08533732,0.085336916,0.08533697,0.08533708,4,4
0.0853619,0.08536256,0.08536206,0.085361905,0.23157106,0.08536188,0.08537301,0.08536191,0.08536188,0.0855218,4,4
0.08533824,0.08533799,0.08533799,0.23195004,0.08533799,0.08533797,0.08533797,0.08533797,0.08534592,0.08533797,3,3
0.08533686,0.08533676,0.08533676,0.08533676,0.08533677,0.08533677,0.23196909,0.08533676,0.08533676,0.08533676,6,6
0.08540304,0.085401565,0.08540382,0.08543309,0.23097444,0.0853995,0.085761026,0.08540213,0.085399814,0.085421585,4,4
0.08533904,0.08533904,0.0853391,0.08533904,0.23193283,0.08533912,0.08533933,0.085354276,0.08533904,0.085339114,4,4
0.08687579,0.08554115,0.08553734,0.0855415,0.08553883,0.08553748,0.08553845,0.08559035,0.08553733,0.22876182,9,9
0.08533691,0.08533706,0.23196672,0.08533691,0.08533702,0.08533766,0.085337,0.08533691,0.08533692,0.08533691,2,2
0.08533707,0.08533707,0.08533708,0.08533707,0.23196398,0.08533707,0.0853393,0.08533709,0.08533707,0.08533714,4,4
0.23195682,0.08533775,0.08533753,0.08533793,0.085337535,0.085337676,0.08534064,0.08533793,0.08533753,0.085338645,0,0
0.08537126,0.085341245,0.0853412,0.23189877,0.0853412,0.0853412,0.0853412,0.085341245,0.08534144,0.08534126,3,3
0.08533711,0.08533711,0.0853391,0.08533711,0.08533711,0.23196347,0.08533735,0.08533739,0.08533711,0.08533713,5,5
0.08533898,0.085337125,0.085337125,0.085337125,0.085337125,0.08533764,0.08533717,0.23196329,0.085337125,0.08533733,7,7
0.08533694,0.08533689,0.08533689,0.08533689,0.08533689,0.085337594,0.085336894,0.2319671,0.08533689,0.085337065,7,7
0.08533715,0.085336804,0.085336804,0.23196842,0.085336804,0.085336804,0.085336804,0.085336804,0.08533681,0.085336804,3,3
0.08537909,0.0853646,0.08535067,0.08535068,0.08538054,0.08535293,0.08535748,0.08536188,0.08535049,0.23175162,9,9
0.08533764,0.085337214,0.085336946,0.085336946,0.085336946,0.085336946,0.08533702,0.08533727,0.085336946,0.23196615,9,9
0.08533702,0.08533678,0.08533678,0.08533678,0.08533678,0.0853368,0.23196867,0.08533678,0.08533678,0.08533678,6,6
0.085336745,0.085336745,0.08533675,0.085336745,0.2319692,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,4,4
0.2319687,0.08533678,0.08533678,0.08533682,0.08533678,0.08533678,0.08533685,0.08533691,0.08533678,0.085336804,0,0
0.085368425,0.08534672,0.08534385,0.08534385,0.085351825,0.085346974,0.23185776,0.08534535,0.0853438,0.08535148,6,6
0.087018125,0.08692022,0.0868414,0.086841434,0.08685492,0.08685429,0.0993561,0.08686074,0.08684138,0.20561136,9,9
0.08535562,0.08535495,0.0853556,0.08535494,0.085354954,0.23168102,0.08535725,0.08539655,0.08535494,0.08543408,5,5
0.08533681,0.08533681,0.08533682,0.08533681,0.08533681,0.23196831,0.08533686,0.08533716,0.08533681,0.085336834,5,5
0.08536612,0.08536466,0.08536466,0.08536469,0.08536575,0.08536473,0.08536478,0.23152678,0.08536466,0.08555306,7,7
0.085349284,0.08534865,0.08534865,0.08534865,0.08534865,0.08540144,0.085348666,0.23178072,0.08534865,0.085376576,7,7
0.08533968,0.0853428,0.08534582,0.08534068,0.0853493,0.085339695,0.08533976,0.085339665,0.23192285,0.085339665,8,8
0.085583344,0.08538504,0.085371524,0.08537188,0.08537191,0.085371815,0.085377485,0.08537743,0.085371524,0.23141794,9,9
0.08533869,0.08533827,0.08533827,0.08533845,0.085340224,0.08533841,0.08533841,0.2319451,0.08533827,0.08534588,7,7
0.085338145,0.08533828,0.23194715,0.085338145,0.08534658,0.085338175,0.085338674,0.085338145,0.08533855,0.085338145,2,2
0.087312624,0.08565864,0.085658416,0.08570806,0.08566078,0.08572861,0.22682296,0.08611748,0.08565756,0.08567485,6,6
0.08533967,0.085344605,0.08533806,0.085338145,0.08533842,0.08533807,0.085338384,0.08533821,0.08533806,0.23194836,9,9
0.08535429,0.085353486,0.08535408,0.08535405,0.23170428,0.08535466,0.08536477,0.08544939,0.085353486,0.08535748,4,4
0.08534063,0.08534008,0.08534008,0.08534008,0.08534008,0.085361294,0.08534051,0.23191658,0.08534008,0.085340634,7,7
0.08533677,0.23196892,0.0853368,0.08533677,0.0853368,0.08533677,0.08533679,0.08533677,0.0853368,0.0853368,1,1
0.085340396,0.23191273,0.08534037,0.085340366,0.085340604,0.08534033,0.08534037,0.08534033,0.08534034,0.0853642,1,1
0.08533683,0.085336976,0.085337035,0.08533702,0.08533684,0.08533683,0.08533683,0.08533683,0.23196796,0.08533683,8,8
0.085336745,0.2319692,0.08533678,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1,1
0.08533716,0.08533684,0.08533684,0.08533684,0.08533684,0.085336946,0.08533686,0.23196778,0.08533684,0.08533705,7,7
0.085362904,0.085359216,0.0853619,0.08535973,0.23161554,0.08536305,0.08542025,0.08538291,0.0853591,0.0854155,4,4
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533746,0.085337006,0.085336946,0.085336946,0.08533695,0.08533695,0.08533697,0.085337766,0.085336946,0.23196603,9,9
0.08536005,0.085360885,0.08551682,0.08536031,0.2316005,0.085360035,0.08536114,0.085360035,0.08536013,0.08536013,4,4
0.09183848,0.08704898,0.086221464,0.21733785,0.086225145,0.0862198,0.08636785,0.08622179,0.08628229,0.08623632,3,3
0.085380785,0.085378885,0.085378885,0.085378885,0.08538152,0.08541442,0.23130135,0.08561179,0.085378885,0.0853946,6,6
0.08533751,0.08533686,0.085336864,0.23196778,0.08533686,0.08533686,0.08533686,0.08533687,0.08533687,0.08533686,3,3
0.08540478,0.23105556,0.08543907,0.08540335,0.085458495,0.08539457,0.085560985,0.08539438,0.0854103,0.08547843,1,1
0.085336804,0.08533675,0.08533675,0.23196898,0.08533675,0.08533675,0.08533675,0.08533675,0.08533683,0.08533675,3,3
0.08533709,0.08533683,0.08533683,0.08533683,0.08533683,0.08533716,0.08533683,0.23196785,0.08533683,0.08533685,7,7
0.08533821,0.231949,0.08533849,0.08533805,0.085338034,0.08533803,0.0853412,0.08533803,0.08533882,0.08534214,1,1
0.095970005,0.17144185,0.1079617,0.08852202,0.089912996,0.08977667,0.09073254,0.0884863,0.08857442,0.08862154,1,2
0.085460685,0.08546114,0.085544676,0.08621345,0.085463054,0.08545925,0.08545935,0.08545926,0.23001988,0.08545922,8,8
0.08535294,0.085340835,0.085340835,0.085340835,0.085340835,0.085350215,0.08534288,0.23190449,0.085340835,0.08534526,7,7
0.08785464,0.08951034,0.11179324,0.08785281,0.08785426,0.08827203,0.08785668,0.08785281,0.08785267,0.18330054,9,2
0.08535226,0.085345365,0.08534496,0.23183927,0.085344985,0.08534496,0.08534496,0.08534498,0.08539329,0.08534501,3,3
0.08533676,0.08533676,0.08533685,0.08533676,0.08533676,0.23196898,0.08533682,0.08533677,0.08533676,0.08533676,5,5
0.08536027,0.08550766,0.08536185,0.085370764,0.08536014,0.08536014,0.08536014,0.08536014,0.23159876,0.08536014,8,8
0.0853384,0.08533717,0.08533717,0.08533717,0.08533717,0.085337214,0.08533717,0.23196262,0.08533717,0.08533877,7,7
0.08533747,0.23196174,0.085338205,0.08533725,0.08533723,0.08533722,0.085338145,0.08533722,0.085337885,0.085337624,1,1
0.08849609,0.085803255,0.08580161,0.22445875,0.085801184,0.08580171,0.085801005,0.08619915,0.085808076,0.08602913,3,3
0.08534052,0.08534055,0.08535468,0.085349925,0.085342616,0.08534052,0.08534052,0.08534052,0.2319097,0.08534052,8,8
0.08567343,0.08539207,0.08538928,0.085389294,0.08538929,0.08541251,0.08540077,0.08542781,0.08538928,0.2311363,9,9
0.23196867,0.08533678,0.08533678,0.085336804,0.08533678,0.08533678,0.08533678,0.085337,0.08533678,0.08533681,0,0
0.08533684,0.085336834,0.085336834,0.085336834,0.085336834,0.23196775,0.08533703,0.085337296,0.085336834,0.08533684,5,5
