Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.0854128862753674e-06,0.00020325082321504394,8.594580699720892e-09,3.7385604631085055e-07,6.343527680115539e-08,1.8030443123458227e-08,0.9997926512116142,3.217735333984344e-07,3.263422140830396e-08,1.194228182580697e-06,6,6
7.290084876750635e-09,8.002784257301106e-08,5.756176934713323e-09,3.6098180184702905e-07,2.8733349152021815e-06,4.514515904568758e-08,1.0247381065487854e-07,6.375296352071152e-06,0.999990139145097,1.0548759710437815e-08,8,8
1.498118295504683e-07,2.305804532825595e-07,0.9994767310747369,7.710842963167036e-05,9.882236294956708e-08,1.5066683195731845e-06,5.681777975516289e-05,2.0574881392374446e-06,3.2093255668734337e-07,0.00038497841221501463,2,2
4.874949270363047e-07,0.9996103886116418,2.522083107969228e-06,1.0962848687180545e-06,2.622759861599917e-07,2.2871119163839822e-05,8.128387867344046e-07,0.0003564104564697957,1.8825864938839247e-07,4.960576398389947e-06,1,7
0.9999865443190425,1.9817513333037026e-08,7.602348670638862e-10,2.745351174401572e-07,6.308378681068068e-09,6.175514038940433e-10,8.616752454050992e-06,4.4181989164624696e-08,1.3782346965101497e-08,4.478925371552527e-06,0,0
8.438807769158746e-09,7.373203004251639e-07,8.265907974372974e-06,1.9053506876341608e-06,4.9504519671817696e-05,2.1213275372079618e-08,1.507941292763473e-08,5.8094116016477005e-06,0.9999337112143708,2.154389738681014e-08,8,8
3.077316429731269e-05,1.2038656472243284e-05,0.0003169876093422911,0.000305503581492952,9.58059592415783e-07,5.658507813912993e-08,6.659865476419226e-06,2.5742040472600097e-06,2.7891369526693486e-06,0.9993216591372484,9,9
2.148824555057121e-05,0.0003790840660325211,0.00016213319445150455,0.0018869407776932986,3.820404884472079e-05,0.996007095351831,0.0008397002793969297,0.0004258745428660302,0.00023354984740001767,5.929645933458814e-06,5,5
0.0006012156644953577,0.026014227022477483,9.922003125223837e-07,1.8751760721328965e-05,7.22491802890095e-06,1.9652378068405617e-05,0.9381947261075256,0.02823846572507323,9.607545319958392e-05,0.006808668770097522,6,6
3.045051245727376e-06,2.537187036404789e-05,0.000759491555895109,1.8586223833672257e-05,0.9964948756371745,8.236997891450451e-07,0.0021617192736995694,1.589054420683238e-08,0.00044045486589650067,9.56159315577209e-05,4,4
0.00023495604083625756,0.08938693215365465,0.0012532747041896436,5.130478457826776e-05,0.7616432231607386,0.0194124759998674,3.544033390506027e-05,0.1273805995105085,0.0003518097599573793,0.0002499835517642352,4,4
0.0005840925939737386,5.581167842486003e-05,2.497985476422422e-06,0.004352537791268057,0.00017054057654243603,9.197722955392255e-06,0.0017417156080202381,0.0013937614123022903,4.4424554007312785e-06,0.9916854021756359,9,9
0.9972176210109912,1.3890090631602184e-07,3.711665060501117e-09,1.011417903880007e-06,1.6871329115514897e-08,3.975630766421513e-09,2.4008471381108784e-06,1.9593587799248803e-05,3.299358846929588e-09,0.002759206377277313,0,0
1.0305495341713038e-05,0.0003832020768709278,1.3080517219385706e-06,3.632046722223124e-06,7.649515916756843e-06,7.629360070026951e-05,0.37593187600113953,0.6235622343785721,1.7488338427193995e-06,2.1749999171766065e-05,7,6
0.0002483808735009935,2.1169363287777477e-07,5.732584797304038e-08,3.370703951968743e-07,3.5144008708492096e-08,1.0427106416512954e-08,5.675472990308665e-07,1.5639102997168256e-05,6.940883788058114e-08,0.9997346914063738,9,9
2.2702077446758328e-08,2.9029218171083897e-05,3.1009400756516826e-06,6.103015572885961e-08,6.239270043159863e-07,0.999963713263394,5.645543605424388e-08,3.3310178286293474e-06,1.7451348645427734e-08,4.3994508403568014e-08,5,5
3.6614618158040543e-08,4.780667262715113e-07,5.807983327742716e-07,5.060979997142496e-07,6.869569125926713e-06,6.370210998583762e-07,2.4954446956967186e-07,1.3630443896505653e-05,0.9999770073621816,4.4815494641963544e-09,8,8
5.069265484221206e-06,7.471566547621356e-08,8.658936219028669e-08,0.9999645550219496,9.67334253032761e-07,1.5810634035137902e-08,4.273541963244776e-06,4.813026400550643e-06,2.150765442301365e-08,2.0123186633126173e-05,3,3
7.305991047392388e-05,0.9796191358239479,8.000791415081833e-06,1.2346486223977491e-05,5.0274181732529165e-06,0.0007662075401069485,0.00027297006302323196,0.018867595105885236,1.2428732400829629e-05,0.00036322812834966016,1,7
3.7960217231131525e-06,2.849999901577976e-06,0.000202871278912614,7.514921646471159e-05,1.3814814781579864e-06,0.9984198219292255,2.3022201340366936e-05,7.81875203761124e-06,8.949655057699872e-07,0.001262394153410438,5,5
8.373076849860715e-06,8.809731257292137e-05,9.071765249085703e-05,5.237923700951499e-06,0.00012103015330430324,6.819232918892541e-05,5.5050101603460755e-05,0.9992525613708557,0.00028990133649978075,2.083874293299402e-05,7,1
7.022130131241528e-08,8.826244142301962e-08,1.9853759693547013e-08,5.273234487218716e-07,0.9999971329693811,8.639985565156792e-09,7.81062835529919e-08,2.0275514003164834e-06,1.7425660493705793e-08,2.9646337865718035e-08,4,4
5.546127193292662e-07,4.8506258253833904e-08,6.700565666349664e-09,3.8788731081045473e-07,1.7540443948220895e-08,3.009752162874573e-09,2.4511431711210094e-06,0.0002215551712918183,3.4669642836246792e-09,0.9997749719615227,9,9
6.754119033659328e-05,0.015914750661466602,0.0005681269934574013,0.00015276664566922287,0.005304446554614759,0.021657059797026465,0.0026635484634829803,0.9533109731548709,0.00023805132597825684,0.00012273521309685338,7,1
6.170619585745544e-07,3.0178710144115365e-06,1.4303592994993085e-08,0.9980856645168412,3.3732580776700215e-08,5.909243921048097e-09,0.001905831311676502,4.28393461059241e-06,5.573885616058106e-08,4.75619625029909e-07,3,3
8.040898008325272e-10,7.994306611517134e-09,2.0688033169365193e-09,3.836591554202661e-08,9.500499801705168e-05,8.333638294639187e-09,4.2620096969045024e-08,1.428377973561186e-10,0.9999048930019844,1.67031012417842e-09,8,8
0.9997784953035654,5.5114384711387175e-08,1.4185305350809107e-09,1.5763375406397134e-07,5.955167584534901e-09,3.229905261240176e-10,9.297713248977773e-08,4.434028700192511e-07,1.1237565702640376e-09,0.00022074674784794,0,0
3.1306261241411704e-05,0.8014065641867217,1.6067243326768782e-06,3.958254543626898e-05,2.4770897823538488e-05,4.214576149416723e-06,0.00014567043172216554,0.19833698422612397,7.200418333129569e-06,2.099732115553342e-06,1,7
2.1002991677907086e-09,3.5260528543116373e-07,0.9999879093177553,4.857388726713987e-08,1.7772086882917795e-07,3.3173049799041115e-09,7.653193053242956e-07,1.0731510138841258e-05,7.837362397226264e-09,1.6977925772393818e-09,2,2
1.1957777983763773e-05,0.0263273066745412,0.011516256686285743,0.28504166098174,0.6682799249102612,0.001437666059963518,0.0041586379137571235,0.00016759687564329973,0.0029937448090571815,6.524731076708171e-05,4,3
0.0008432515587124028,0.0046651282128438816,0.004229752524970034,0.002478171343403585,0.0011480477268452764,0.005306229610809932,0.23735577304087724,0.740502576303915,0.0009875597741927642,0.002483509903429917,7,1
0.00026707717818290664,0.046910944272518955,8.419168230184429e-05,0.00013662631930348517,0.9009393462060781,0.00011963030862976773,0.020034107614251544,0.00012938067043769764,0.00011713470116378587,0.03126156104713175,4,4
0.00011774152705865903,0.20783273894398518,0.0010169247325659853,0.00044340249095378806,0.14334095422298893,0.000252869250029566,0.04535052202335808,0.6015872605221672,2.987950440899898e-05,2.770678248369186e-05,7,7
0.00014644324019234673,0.8491726152505596,7.540481797330983e-05,0.0028348705599205316,0.000933433444013746,1.2170107038849444e-05,0.0011206866223897338,0.14496828179673654,3.0603959860630626e-05,0.0007054902013146025,1,7
6.054783265129212e-06,0.0036367959713599087,1.9962909071092325e-05,1.137983066935154e-05,3.0301363264929586e-06,4.91988136941873e-05,0.8808711511882189,0.1153743372955707,6.63731812431894e-07,2.7425340011713723e-05,6,6
0.03594712005550929,6.300185105033209e-06,3.847264476688811e-07,2.967666736933075e-05,5.964101005042136e-06,2.643398934292284e-07,4.9183300831958424e-05,2.267522008151847e-05,5.853920645334644e-07,0.9639378460116922,9,9
0.00012495467858254574,0.0030125443405815723,0.006517596106949516,0.12087847133440163,0.0062670528045580855,0.00011367105631270655,0.036779728794794166,2.4391721305668176e-05,0.8260708010566145,0.0002107881058996388,8,8
2.3356764805817164e-07,0.01420194513369666,3.87309371015719e-08,1.7367945652584146e-07,1.7488986956325992e-07,1.5392790731163218e-06,1.9270727829485656e-05,0.9857762360767043,2.005366725535285e-08,3.678611180067099e-07,7,7
4.450239475818634e-06,2.8464891521284626e-05,1.110515866694725e-07,4.788424251905353e-07,7.531957624577939e-07,2.978154115328973e-06,2.2358270406294993e-06,0.9999559917260117,3.730245825885883e-06,8.058262350729462e-07,7,1
3.845287488684446e-10,2.3849538448491336e-09,0.9999991451722705,2.6060664884940132e-09,3.9598991155807193e-10,1.4746394015742708e-07,7.662135467815635e-10,6.941960459897993e-07,1.4579241542853596e-10,6.484198365794261e-09,2,2
1.5262059580983804e-05,8.919958174443623e-06,0.000873315766020537,2.7404065961037317e-06,0.0009698751879398402,0.9560177092636146,6.318524456539578e-05,0.04178159346021814,3.617741665303935e-06,0.00026378091162464185,5,6
1.5692441362299125e-07,0.9983417988336314,1.5441819126451672e-07,1.75911532948942e-06,2.7109082583306675e-06,1.9789849134670686e-06,7.250067909976926e-07,0.0016503285991087571,1.9621185515954476e-07,1.9099750756066518e-07,1,7
0.0010617279197215152,0.03494231796709887,0.0005451353848873845,0.0008951994924704061,0.010769725987160533,0.00010705811824591134,0.014608933274521532,0.06671529569988556,0.00020147461100181998,0.8701531315450065,9,9
0.9999831126077313,2.029616064932513e-09,5.474707261556404e-10,1.285832698949618e-08,6.666471182092847e-10,9.969535751738685e-11,5.987256069564215e-07,3.685906416314171e-06,7.557800504349607e-10,1.2585802708703205e-05,0,0
2.7948888187148526e-06,1.1225049298562804e-05,1.4547261244100544e-07,0.9990178694674445,4.369780666133068e-05,2.1716307778958247e-07,0.0008935063758388907,3.427756581994306e-06,2.5474005976860913e-05,1.6420136891018156e-06,3,3
2.6011988055660654e-08,5.54468579774321e-07,2.630436459662269e-08,2.553427489637195e-05,0.9999719732665263,8.155899772282863e-09,2.270768756981589e-07,9.406861186987998e-08,1.5523112135536388e-06,4.061044134064642e-09,4,4
9.615732156429018e-05,0.11866485264524065,9.662287872471436e-06,6.690421201389587e-06,2.258422820045429e-05,0.00012788682198934837,5.0455805923868525e-05,0.880297928190683,3.6284793005512198e-06,0.0007201537980241154,7,7
0.000176386895034646,6.625706180799429e-07,9.535382854471162e-08,7.300719870264837e-06,9.775593734055031e-07,1.4254894684935885e-08,3.026871477855743e-06,5.388176817338053e-05,7.357468416954411e-08,0.999757580432045,9,9
5.148852299134741e-09,8.150566976926837e-08,2.0876879559278683e-09,0.9999982028258272,5.593800835810937e-07,4.017151795206441e-09,9.719037946448368e-07,4.3549787783088915e-10,1.684309818419848e-07,4.264453208135211e-09,3,3
2.436016397458979e-09,5.594184681889166e-07,1.6415748352015526e-08,4.068742560211556e-08,0.00016644416882235531,1.4820401015486937e-08,4.80248798057138e-08,3.4713756857775665e-10,0.9998328711036953,2.5774054222433585e-09,8,8
2.1671527427248076e-07,2.2045798134973426e-08,2.5162360827198426e-08,0.9999946120767009,2.766747288579401e-07,4.420727189752676e-09,4.08996505008176e-06,1.133979532174436e-07,5.260976788380274e-08,5.869316386854772e-07,3,3
5.9738120681461545e-05,0.9976658934046234,1.6252012220671199e-06,9.768282304101442e-07,0.00012455070160981394,9.42459739665895e-07,2.0395230650395304e-06,0.0021358791211748534,7.604998466603868e-06,7.496411866421377e-07,1,1
1.9230674126784793e-07,7.362435320426569e-06,2.4252635785590586e-09,1.9653482054923817e-07,3.7093343992119957e-09,3.243634359505939e-09,1.0368019294013793e-08,7.485360838754782e-07,2.3382760082131e-09,0.9999914781025062,9,9
6.429758084376626e-08,0.0003928260977683585,3.018372430274772e-08,1.21728477518271e-07,1.7278515861995296e-06,3.6876849153695117e-06,2.2957022270094953e-08,0.9996007323541444,3.481514925711479e-07,4.3869328817294495e-07,7,1
2.7290908640742232e-08,5.9201375139332316e-06,2.6329402277769843e-05,9.629972512697218e-07,0.0013508757480637282,0.00014817864725986845,1.4860356389502314e-06,3.472180462541206e-05,0.9984314476728742,5.0263586321158736e-08,8,8
6.750673973207677e-06,0.020401602901248435,4.5139991442566575e-06,8.081168279695718e-06,2.489892498116126e-06,0.0008208214927284262,0.0003342031984887353,0.9783960607847991,2.375403471153268e-06,2.310048536889782e-05,7,6
4.657774564775018e-08,0.00032881058576163155,3.677323767677566e-07,3.8597118089463106e-07,4.916410780409489e-07,5.063670651715506e-08,1.6529242365936334e-07,0.9996691324604625,1.1547749384109336e-07,4.3362477028304716e-07,7,1
1.3318096851838107e-08,2.6824936968954435e-07,0.9999994113540237,2.66075283113751e-08,4.5339061240641967e-10,2.7666574311376672e-08,3.359675414888428e-08,2.539033329094745e-08,7.02304336973589e-10,1.9266162469291977e-07,2,2
0.9999970817482663,5.591537683910328e-11,3.4056744437184037e-10,6.188410381663109e-09,3.7597622508335857e-10,4.3215642248444826e-11,9.238283253201473e-07,1.2438174370297108e-06,1.6413477358830645e-10,7.434377515520496e-07,0,0
5.612212446092808e-07,0.00020455684427326442,1.486981491855668e-07,0.9992793963759857,0.0005120584177524329,1.7039292215413905e-07,4.478152195528419e-08,2.163472626005931e-06,3.8671451776371225e-07,5.130810071420659e-07,3,3
3.6188617372520246e-05,0.0002574920856066393,4.018902871700603e-06,0.043732480348832606,0.9418407125517473,1.5835647290575983e-06,0.005830819619274864,1.0686286640377123e-05,0.0082839563223612,2.0617005636019966e-06,4,3
7.932741716216025e-05,0.10140663888100708,0.11633523817075235,0.040965121845303314,0.00010380043185877587,0.5626875512569295,0.005237214713179597,0.017024064153082174,0.15547820620536845,0.0006828369253565382,5,5
3.661313163713972e-06,0.05131387829816929,3.479530264620734e-06,3.20945895817553e-06,1.354396947560376e-05,2.519539811355646e-06,7.012387065749691e-07,0.9486552362058739,2.569936377350573e-07,3.5134519389781636e-06,7,7
0.03188305530163,4.595804870102646e-05,2.5925167033956447e-06,1.265607033302004e-05,3.6216980237684256e-05,6.535231946409292e-06,0.00015723351226990348,0.002463238360272871,1.6262986894569012e-06,0.9653908876792162,9,9
8.569051022868763e-05,0.0005264859854849603,1.3333453563243352e-05,5.569520966911002e-05,0.0007414196864166579,8.55950567906602e-06,0.9010553420023925,0.0017071274156451408,1.7907137159645862e-06,0.09580455551720475,6,9
4.165560780183911e-05,8.125905221273273e-06,2.668812154305814e-08,3.8020576601321445e-08,4.95030076769278e-08,6.078632832274452e-09,1.7315296526172078e-06,4.464836736875307e-07,7.204044809485312e-09,0.999947912979267,9,9
5.510109603121471e-09,1.6592783003426079e-06,7.834108771277305e-09,1.34791014053071e-09,2.3738823361937836e-09,7.197820122278085e-07,1.6079044283179455e-09,0.9999975997257505,7.106743038794991e-10,1.8293473839450814e-09,7,1
4.071225092265896e-06,0.30277166497081603,5.314209637366345e-07,6.345422468414291e-07,4.162190209349218e-07,2.511093106869302e-06,4.898985082349553e-07,0.6972166568931586,7.2835802716994e-07,2.2953790592334525e-06,7,7
9.029726203110993e-10,4.3121421219709095e-07,0.9999980431153686,5.120450737601492e-09,1.4741096080422801e-09,1.480532536369058e-06,1.3764368595423327e-08,1.3022046850396143e-08,1.5421108415792104e-09,9.311823811918845e-09,2,2
4.594943953020746e-06,0.4783774197583592,3.902077054279022e-05,2.6269462988867654e-06,0.5210381309222258,1.708658571959945e-05,0.00015785228212099136,0.0002905227015657859,4.949334103883313e-05,2.3251748174972e-05,4,4
0.0008753742296708343,0.001074519628896636,6.541540678578992e-05,0.9779880183689543,0.00016538514522607047,6.857213333533841e-07,0.0131780390854587,0.0010759596033853374,0.00021413552070232358,0.00536246728958669,3,3
6.875296250302637e-08,1.4715070627491549e-08,1.964581579330359e-08,0.9991053918919777,0.0008663771728212487,5.8320356615876475e-08,1.6663943863316255e-06,1.3626614343873556e-07,2.621742464980672e-05,4.941581610153891e-08,3,3
4.009714121078316e-07,0.00039795139956534025,2.185339819268887e-07,0.9994268106039462,4.767704908161892e-06,3.4791329833889655e-07,4.071627656887854e-06,0.00016430756347133015,1.009966029343707e-06,1.1371573022225227e-07,3,3
5.677774937597938e-05,0.8052965320537159,4.3047901767589606e-05,0.00022995870600976608,0.0031337294083949277,0.0023495467296230474,0.10135723533199904,0.07644250810969153,0.010733591397044825,0.000357072612377188,1,7
7.083421519569765e-08,1.7076123132923207e-05,0.9960826548449391,1.7509725717785627e-07,3.5817241536957374e-06,0.003737981808555771,6.027951608425399e-06,0.00014854830634503482,4.6326671941279267e-07,3.4200430733222708e-06,2,2
7.467746374182576e-09,1.31522733371219e-05,1.3240084384026056e-08,3.8740424135504995e-06,3.9715785495205295e-07,4.031915500717794e-06,5.779285443376723e-09,4.501612163222159e-07,0.99997805432358,1.3638981148337634e-08,8,8
4.983367421090901e-06,0.00022799167595875924,1.997345126244804e-07,5.085861825690114e-07,1.0590220547237834e-06,1.235259337057408e-06,0.0002198059655098109,0.9995324036354555,1.2957749039619256e-06,1.0516978663916148e-05,7,1
1.291817751030121e-05,0.002463930519204369,1.1600743314054995e-05,0.001381775534320396,0.15905240352505273,6.008929913999959e-05,0.01627393755136264,0.0015637520875902463,0.8191608545858098,1.8737976695540922e-05,8,8
