Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0026354166666666665,0.005741071428571428,0.8214856150793653,0.008171130952380952,0.0030520833333333337,0.09230505952380957,0.015794642857142858,0.013938988095238095,0.0011979166666666666,0.035678075396825396,2,2
0.935970238095238,0.0023854166666666663,0.00020833333333333332,0.0016369047619047617,0.0005208333333333333,0.0013750000000000001,0.01112202380952381,0.0022916666666666667,0.0,0.044489583333333346,0,0
0.04124479166666668,0.012267857142857143,0.00171875,0.1606994047619048,0.05079464285714286,0.003822916666666667,0.663215029761905,0.014272321428571428,0.005218749999999999,0.04674553571428572,6,6
0.0009375,0.006620535714285713,0.022020833333333333,0.0023035714285714283,0.008114583333333333,0.9309464285714286,0.014590773809523809,0.007247023809523809,0.004552083333333333,0.0026666666666666666,5,5
0.0,0.006153273809523809,0.0035763888888888885,0.003058035714285714,0.030577380952380953,0.014117559523809524,0.006163690476190476,0.014521577380952382,0.9208425099206349,0.0009895833333333332,8,8
0.0,0.01105952380952381,0.03946354166666667,0.0022291666666666666,0.061794146825396835,0.7672552083333336,0.021437499999999998,0.020489583333333325,0.07367757936507935,0.00259375,5,5
0.04648958333333333,0.06399851190476191,0.014833333333333336,0.07412648809523807,0.08168750000000001,0.001986607142857143,0.07415624999999998,0.06122172619047621,0.0023229166666666667,0.5791770833333336,9,9
0.03217633928571429,0.007632440476190477,0.007156249999999999,0.1647447916666667,0.025937500000000006,0.0010104166666666666,0.6410327380952384,0.02295982142857142,0.008276785714285714,0.08907291666666664,6,6
0.02735714285714286,0.011888392857142858,0.001642857142857143,0.01983928571428571,0.01034375,0.01059672619047619,0.7651785714285714,0.01780505952380952,0.00010416666666666666,0.1352440476190476,6,6
0.0016666666666666666,0.04555821078431373,0.0070104166666666665,0.021857886904761904,0.772279761904762,0.011340773809523813,0.05149553571428571,0.06759803921568627,0.015848958333333333,0.0053437499999999995,4,4
0.0,0.0,0.000625,0.9793589015151517,0.009114583333333332,0.0003125,0.0054375,0.0016666666666666666,0.001609848484848485,0.001875,3,3
0.0008705357142857142,0.050191829004328975,0.05097916666666667,0.17714062500000005,0.08348809523809521,0.033765625,0.03528124999999999,0.04901948051948051,0.5098705357142856,0.009392857142857144,8,8
0.009319940476190478,0.027218749999999993,0.6347797619047617,0.042309523809523825,0.024625000000000005,0.04356250000000002,0.04633333333333336,0.028928571428571432,0.0009374999999999999,0.1419851190476191,2,2
0.003895833333333334,0.014281249999999999,0.802550595238095,0.018388392857142857,0.019590773809523804,0.05260714285714287,0.04084077380952382,0.01917708333333333,0.010440476190476191,0.01822767857142857,2,2
0.0,0.011098958333333332,0.0025520833333333333,0.002776041666666667,0.03866145833333335,0.01153125,0.007791666666666666,0.012072916666666666,0.9122656250000002,0.0012499999999999998,8,8
0.0,0.060249999999999984,0.1046875,0.004562500000000001,0.018062499999999995,0.7468385416666667,0.014114583333333335,0.036526041666666675,0.014343749999999997,0.0006145833333333334,5,5
0.0016934523809523808,0.042591517857142866,0.11136011904761905,0.023336309523809523,0.2810624999999997,0.11725372023809522,0.053976934523809514,0.040227678571428574,0.32411235119047604,0.004385416666666667,8,4
0.0,0.0038824404761904764,0.0027604166666666662,0.004114583333333333,0.009385416666666667,0.0093125,0.0003125,0.003172619047619048,0.9670595238095236,0.0,8,8
0.011687499999999997,0.0293110119047619,0.030291666666666668,0.02538095238095239,0.6134553571428573,0.028875,0.18663690476190467,0.02616666666666667,0.004666666666666667,0.04352827380952382,4,4
0.01078869047619048,0.3833148099331785,0.001284722222222222,0.009357638888888888,0.014489583333333335,0.01580208333333333,0.07674305775525288,0.4267702573115683,0.005744791666666666,0.05570436507936507,7,7
0.0069166666666666664,0.17709640941843754,0.0017499999999999998,0.003359375,0.02467843834688347,0.008364583333333333,0.015452404479578394,0.7453797761433791,0.01109609661172161,0.005906249999999999,7,1
0.0017708333333333335,0.023624999999999993,0.03565178571428571,0.004583333333333333,0.020988095238095236,0.8210364583333335,0.058848214285714275,0.023334821428571427,0.0031041666666666665,0.007057291666666667,5,5
0.005591517857142857,0.32208870632603687,0.0032291666666666666,0.01858333333333333,0.23141294642857133,0.02308333333333333,0.03886645522528632,0.3011622835036219,0.02780815018315018,0.02817410714285714,1,4
0.006250000000000001,0.01602083333333333,0.09445833333333332,0.4245372023809524,0.2023660714285715,0.01413541666666666,0.1181592261904762,0.014635416666666665,0.02291666666666667,0.08652083333333334,3,6
0.0005357142857142856,0.037425595238095244,0.37617485119047644,0.002239583333333333,0.04290699404761906,0.19666592261904772,0.07046006944444444,0.04867757936507936,0.22366369047619056,0.00125,2,2
0.00228125,0.6508210924492178,0.003875000000000001,0.0029270833333333328,0.013235119047619048,0.0314702380952381,0.05667128643415407,0.21774125206900952,0.009492559523809523,0.01148511904761905,1,7
0.9251979166666665,0.0008020833333333333,0.0,0.004770833333333333,0.0009583333333333333,0.0006875000000000001,0.0109375,0.00459375,0.0,0.05205208333333334,0,0
0.0003645833333333333,0.007520833333333333,0.004580357142857143,0.7703221726190475,0.14614657738095235,0.002895833333333333,0.03246875,0.01081547619047619,0.01873958333333333,0.006145833333333333,3,3
0.02778125,0.06734598214285717,0.3648623511904762,0.027776041666666664,0.03245386904761905,0.07673214285714283,0.19838343253968244,0.0580109126984127,0.005959821428571429,0.14069419642857142,2,7
0.08165228174603181,0.006385416666666668,0.001777777777777778,0.010229166666666668,0.00375,0.0047083333333333335,0.1701145833333334,0.011484375,0.0005208333333333333,0.7093772321428571,9,9
0.0,0.22215966710887605,0.0011979166666666666,0.0003885869565217391,0.002885850694444444,0.004429803099440953,0.0055611015490533555,0.7579187405916632,0.0003125,0.005145833333333334,7,1
0.011708333333333334,0.22779420685738394,0.016811011904761898,0.008843750000000001,0.029677083333333344,0.11557738095238099,0.29907239376013545,0.21845929223962302,0.011636904761904763,0.06041964285714288,6,6
0.00409375,0.09586350053523862,0.012364583333333332,0.024420535714285718,0.6226746651785718,0.030875,0.045722916666666655,0.12260419117575429,0.02397172619047619,0.017409131205673757,4,4
0.009918154761904762,0.054836715367965354,0.026520833333333327,0.050107142857142864,0.6159947916666669,0.030227678571428572,0.08298958333333335,0.05291030844155843,0.0033854166666666663,0.07310937499999999,4,4
0.15590625000000008,0.0387276785714286,0.018671874999999998,0.15977380952380948,0.3888120039682538,0.037333333333333336,0.07534275793650795,0.038671875,0.06583333333333335,0.02092708333333333,4,4
0.03400595238095238,0.005572916666666667,0.0003125,0.006523809523809523,0.0031249999999999993,0.00109375,0.01778125,0.004916666666666666,0.00041666666666666664,0.9262514880952379,9,9
0.000125,0.053894345238095234,0.09845312500000002,0.02747916666666667,0.5880059523809525,0.07851711309523812,0.054958333333333345,0.05769419642857144,0.036841517857142854,0.00403125,4,4
0.006961309523809523,0.19698687507915863,0.0003125,0.007625000000000001,0.01959576093951094,0.00877836345381526,0.016528363453815257,0.7095108202238828,0.0038766025641025644,0.029824404761904764,7,1
0.00775,0.08972023809523806,0.07785565476190473,0.034616071428571434,0.2764635416666664,0.20638839285714283,0.10167633928571428,0.08660714285714288,0.1187142857142857,0.00020833333333333332,4,2
0.019334821428571423,0.048090277777777767,0.0828799603174603,0.08287648809523807,0.4740126488095239,0.07876339285714286,0.12703596230158729,0.03777728174603175,0.041020833333333326,0.008208333333333335,4,4
0.052077380952380944,0.021427083333333336,0.006291666666666668,0.033927083333333344,0.015215773809523804,0.008572916666666666,0.6886741071428577,0.04284151785714285,0.0014583333333333332,0.12951413690476196,6,6
0.9613497023809525,0.0015104166666666669,0.0,0.0009375,0.0,0.0007514880952380952,0.004447916666666666,0.0013958333333333333,0.0,0.029607142857142863,0,0
0.06259375,0.004160714285714285,0.0008333333333333333,0.008416666666666666,0.0008333333333333333,0.0020833333333333333,0.03343750000000001,0.004833333333333334,0.0,0.8828080357142857,9,9
0.0006696428571428571,0.02170089285714285,0.1250555555555556,0.08997916666666664,0.08559226190476188,0.13075248015873023,0.04104241071428572,0.017052083333333332,0.48448883928571396,0.0036666666666666666,8,8
0.1302916666666667,0.047638392857142865,0.01174776785714286,0.1861964285714286,0.3689427083333336,0.015312499999999996,0.1314434523809524,0.0373110119047619,0.008833333333333334,0.06228273809523806,4,6
0.024315972222222218,0.036460565476190476,0.011824404761904762,0.03327678571428571,0.6351078869047623,0.008916666666666665,0.15035590277777783,0.033963541666666666,0.002625,0.06315327380952379,4,4
0.0,0.0023125000000000003,0.9362916666666663,0.0,0.0011979166666666666,0.052114583333333346,0.005208333333333334,0.0012395833333333332,0.0010416666666666667,0.00059375,2,2
0.2156331845238095,0.10922706582633054,0.005765625000000001,0.03171949404761904,0.17866220238095235,0.011354166666666665,0.2350543154761906,0.10703211076097105,0.00334375,0.1022080853174603,6,6
0.0,0.019945684523809522,0.00771875,0.009166666666666665,0.025815476190476194,0.042601190476190466,0.006226190476190476,0.06342708333333333,0.8225468749999998,0.0025520833333333337,8,8
0.000375,0.7667864936060433,0.005286458333333332,0.0013542139331188293,0.007933449324550696,0.01861522612030254,0.020212922907003657,0.17571229786715112,0.0025392156862745095,0.0011847222222222222,1,7
0.02369791666666668,0.056151041666666665,0.23947693452380947,0.03795684523809524,0.07795907738095238,0.1362619047619048,0.28199280753968237,0.04228918650793651,0.0440424107142857,0.060171875000000014,6,6
0.011802083333333333,0.6426998487214535,0.034218750000000006,0.008588541666666668,0.04448809523809525,0.017678571428571422,0.01748036655373612,0.19315839785367767,0.02375868055555555,0.006126664648910413,1,7
0.07469196428571429,0.021822916666666664,0.009115327380952382,0.037343749999999995,0.009359375,0.005104166666666667,0.08767187500000001,0.03227083333333333,0.0,0.7226197916666668,9,9
0.9527886904761905,0.0,0.0,0.00415625,0.0005729166666666667,0.0,0.0014999999999999996,0.0016666666666666666,0.0,0.03931547619047618,0,0
0.03975892857142858,0.20235891712454215,0.0016666666666666666,0.05680208333333334,0.06294270833333333,0.02148214285714286,0.2033881448412696,0.27021325549450537,0.006760416666666666,0.13462673611111117,7,7
0.03224255952380952,0.0023958333333333336,0.000625,0.00153125,0.0003125,0.00046875,0.009047619047619047,0.0021875,0.0,0.951188988095238,9,9
0.005245535714285714,0.5154571072238204,0.009872023809523811,0.004921058558558559,0.011665736607142858,0.012910231660231659,0.09371204761721151,0.3330662588092254,0.0049375,0.008212500000000001,1,1
0.12024107142857143,0.009500000000000001,0.006631944444444443,0.048312500000000015,0.02645833333333333,0.0032514880952380955,0.20182738095238092,0.01623958333333333,0.0017083333333333334,0.5658293650793653,9,9
0.05694494047619048,0.06752752976190474,0.01901240079365079,0.05100744047619046,0.01644270833333333,0.013492559523809525,0.1518154761904762,0.08656249999999999,0.0005208333333333333,0.5366736111111111,9,9
0.0,0.007833333333333336,0.9702604166666666,0.000625,0.0,0.0158125,0.0015625,0.0005625000000000001,0.000625,0.00271875,2,2
0.0,0.0003125,0.0030729166666666665,0.0007291666666666666,0.003177083333333333,0.016927083333333336,0.0,0.0011979166666666666,0.9745833333333332,0.0,8,8
0.005291666666666667,0.153480744949495,0.013214285714285717,0.01876190476190476,0.25945982142857127,0.06954910714285711,0.11845738636363634,0.1491543786075036,0.194327132936508,0.01830357142857143,4,4
0.0,0.006302083333333334,0.012385416666666664,0.000375,0.02640029761904761,0.8230699404761908,0.02916294642857142,0.01580208333333333,0.08650223214285713,0.0,5,5
0.006000000000000001,0.03296577380952381,0.026374999999999996,0.0079375,0.03836979166666667,0.7688928571428568,0.058687500000000024,0.028230654761904762,0.007764880952380954,0.024776041666666665,5,5
0.0017395833333333334,0.04651041666666668,0.04982291666666666,0.008864583333333334,0.07521577380952382,0.7119508928571429,0.052990327380952384,0.02727529761904762,0.006604166666666668,0.019026041666666663,5,5
0.022052083333333333,0.07854803876678874,0.010614583333333332,0.04950520833333332,0.06756398809523806,0.018515625000000004,0.09883630952380953,0.5858765644078147,0.0007916666666666666,0.06769593253968252,7,1
0.0037291666666666667,0.06795089285714283,0.037669642857142874,0.12934523809523815,0.47819568452381,0.04943229166666667,0.12171651785714285,0.048463541666666686,0.060038690476190475,0.0034583333333333332,4,4
0.007812500000000002,0.01997916666666667,0.016662202380952385,0.7280997023809522,0.10104761904761903,0.004447916666666666,0.051697172619047604,0.020149553571428568,0.002729166666666667,0.04737500000000003,3,3
0.0,0.02365426587301588,0.008635416666666668,0.0025624999999999997,0.047802083333333335,0.06291666666666668,0.024372023809523805,0.021043154761904766,0.807659722222222,0.0013541666666666665,8,8
0.047624255952380956,0.0215625,0.0039642857142857145,0.05210565476190474,0.05548958333333334,0.017968750000000002,0.7197165178571432,0.018010416666666664,0.014229166666666666,0.04932886904761906,6,6
0.00109375,0.05517361111111112,0.012512152777777778,0.004197916666666666,0.6819791666666671,0.12246874999999999,0.026574404761904768,0.07541245039682538,0.013608630952380952,0.006979166666666668,4,4
0.00125,0.11073613221884501,0.0054375,0.03127306547619047,0.47454910714285753,0.016933035714285716,0.0901785714285714,0.13214854040020257,0.13046800595238092,0.0070260416666666665,4,4
0.011886904761904762,0.07431622023809525,0.1531145833333334,0.0851197916666667,0.07411235119047621,0.05579538690476191,0.29289384920634914,0.06547544642857145,0.03871999007936508,0.1485654761904762,6,6
0.009979166666666667,0.016388392857142855,0.07594444444444444,0.40579565746753277,0.1589895833333334,0.03943402777777778,0.05747842261904761,0.019709821428571427,0.20549402507215014,0.010786458333333335,3,4
0.0,0.017769345238095237,0.6777544642857145,0.0020729166666666665,0.027270833333333334,0.10248538961038958,0.018526785714285718,0.018749999999999996,0.13500568181818182,0.0003645833333333333,2,2
0.022187499999999995,0.01104166666666667,0.05652827380952382,0.36733407738095236,0.250952380952381,0.01611458333333333,0.11622767857142856,0.012526041666666663,0.08573065476190475,0.06135714285714286,3,4
0.0008333333333333333,0.041315476190476194,0.12034895833333335,0.017568452380952383,0.3094895833333332,0.3329813988095238,0.043354166666666666,0.04818154761904763,0.08233333333333331,0.00359375,5,4
0.004194940476190477,0.01764880952380952,0.06941666666666667,0.5210488591269845,0.128437251984127,0.011614583333333333,0.08966344246031743,0.013402529761904763,0.12439583333333334,0.02017708333333333,3,3
0.0015520833333333333,0.0072105654761904754,0.026660466269841275,0.08519494047619044,0.060686011904761895,0.021755208333333335,0.017916666666666668,0.00809375,0.7645121527777776,0.006418154761904763,8,8
0.029489583333333333,0.11099052302897987,0.0031666666666666666,0.08384055497198879,0.03961755952380954,0.03841421568627451,0.4736630506039367,0.15301932283336217,0.006781994047619049,0.061016529304029295,6,6
0.0017708333333333335,0.037710069444444445,0.008632440476190476,0.12396130952380949,0.6889494047619046,0.004114583333333333,0.06304315476190477,0.04913963293650794,0.001220238095238095,0.021458333333333336,4,4
0.7285168650793652,0.019827876984126986,0.008708333333333332,0.03174255952380952,0.026354166666666675,0.006565476190476189,0.05559374999999999,0.023050099206349203,0.0008020833333333333,0.09883878968253969,0,0
0.008697916666666668,0.03660515873015873,0.5762214781746033,0.0242609126984127,0.06421577380952381,0.15365476190476193,0.057553819444444446,0.01885416666666666,0.011334821428571428,0.048601190476190465,2,2
0.0,0.013375000000000001,0.8951145833333338,0.0015625,0.006114583333333333,0.05509375,0.010479166666666666,0.007645833333333333,0.009781250000000002,0.0008333333333333333,2,2
0.0,0.524857247028458,0.0031145833333333334,0.0008749999999999999,0.01770668866382777,0.006014707153974752,0.0064139963383920175,0.43312947960967335,0.0038437499999999995,0.004044547872340426,1,1
0.06925595238095238,0.023278273809523808,0.011770833333333333,0.24464732142857146,0.12537996031746038,0.01105605158730159,0.2024702380952382,0.027880952380952388,0.008510416666666666,0.27574999999999994,9,9
0.013010416666666667,0.3989372012204758,0.00628125,0.009194940476190476,0.0269092261904762,0.017187499999999994,0.06505586386009862,0.4296659626972037,0.007493055555555557,0.026264583333333334,7,1
0.0031354166666666666,0.08273783545060139,0.029267857142857148,0.005416666666666668,0.05876636904761906,0.6380319940476195,0.053838541666666684,0.10756499193035099,0.0027708333333333335,0.01846949404761904,5,5
0.009958333333333333,0.1696279761904762,0.06127604166666666,0.05600669642857145,0.3159337797619048,0.03575744047619048,0.11614434523809519,0.17420610119047622,0.022599702380952384,0.03848958333333334,4,6
0.0036875,0.030359374999999997,0.7101220238095238,0.037078125,0.02686458333333333,0.02214880952380953,0.06992708333333335,0.03290104166666666,0.019020833333333334,0.047890625,2,2
0.00121875,0.0020104166666666664,0.000625,0.9634635416666665,0.006885416666666666,0.0,0.015338541666666664,0.007062499999999999,0.0008541666666666667,0.0025416666666666665,3,3
0.0018229166666666665,0.011489583333333336,0.01035639880952381,0.8149776785714284,0.06945238095238093,0.006416666666666666,0.023875000000000007,0.013479166666666664,0.04001562499999999,0.008114583333333333,3,3
0.8210376984126979,0.006104166666666666,0.0,0.009979166666666667,0.004052083333333334,0.005052083333333333,0.06732688492063493,0.007369047619047619,0.0005208333333333333,0.0785580357142857,0,0
0.004334821428571428,0.4019484638000318,0.013083333333333336,0.0071249007936507935,0.02459077380952381,0.008007034632034633,0.06002406773756352,0.4425938272498161,0.005370993589743589,0.03292178362573099,7,7
0.0,0.004922619047619048,0.00690625,0.00078125,0.027997023809523805,0.05351041666666665,0.00340625,0.011913690476190475,0.8902499999999999,0.0003125,8,8
0.0,0.005124999999999999,0.9472514880952382,0.00020833333333333332,0.0003125,0.04098809523809524,0.0034895833333333333,0.0009895833333333332,0.00028125000000000003,0.0013541666666666665,2,2
0.0020208333333333332,0.5720696577496631,0.0046875,0.006499999999999999,0.01888473724812635,0.008678606379494233,0.019218344210262205,0.35595768219023183,0.0064375000000000005,0.0055451388888888885,1,1
0.004392857142857142,0.11897619047619054,0.03372619047619048,0.010736607142857141,0.07927678571428572,0.06525074404761907,0.06215922619047618,0.1251354166666667,0.492313244047619,0.008032738095238095,8,8
0.013711309523809521,0.44406272869900315,0.05876116071428572,0.006927083333333333,0.004052083333333334,0.008361607142857143,0.07048400314663544,0.3501082780749964,0.0025550595238095237,0.04097668650793652,1,1
0.017343749999999995,0.035916666666666666,0.09642708333333332,0.1305014880952381,0.0961830357142857,0.007250000000000001,0.4143020833333331,0.05157589285714287,0.024234375000000002,0.126265625,6,6
0.0,0.01658482142857143,0.037319940476190486,0.20808258928571427,0.2099940476190475,0.03137499999999999,0.036095238095238104,0.011395833333333332,0.44277752976190493,0.006375000000000002,8,8
0.00296875,0.08475000000000003,0.003616071428571428,0.004442708333333333,0.05144940476190478,0.6645654761904761,0.06107738095238094,0.09880729166666663,0.01998958333333333,0.008333333333333333,5,5
0.0,0.006666666666666667,0.9655000000000001,0.0,0.0,0.02085416666666667,0.005052083333333333,0.00109375,0.0008333333333333333,0.0,2,2
0.0003202160493827161,0.7321279133216392,0.0061510416666666675,0.0025014180672268903,0.024430470059007794,0.02649550209432852,0.012342980552502481,0.1838949380946834,0.010972222222222222,0.0007632978723404256,1,7
0.0,0.014958333333333329,0.0022916666666666667,0.0037500000000000007,0.01775,0.022794642857142854,0.0028125,0.012020833333333335,0.9224761904761901,0.0011458333333333331,8,8
0.0020833333333333333,0.0067782738095238096,0.021015625,0.821264880952381,0.0694970238095238,0.01125,0.019269345238095238,0.007822916666666666,0.03639360119047618,0.004625000000000001,3,3
0.0,0.00721577380952381,0.0032291666666666666,0.007375,0.021343750000000005,0.008979166666666667,0.0022916666666666667,0.01913095238095238,0.9304345238095237,0.0,8,8
7.71604938271605e-06,0.4183445521595342,0.01416666666666667,0.004536458333333333,0.018298177083333332,0.14564880952380954,0.02757660140104994,0.3406173328854545,0.027772435897435898,0.0030312499999999997,1,1
0.970858630952381,0.0,0.0,0.0003645833333333333,0.0017708333333333332,0.0015104166666666666,0.007964285714285715,0.0006770833333333332,0.00020833333333333332,0.016645833333333335,0,0
0.0035312499999999997,0.011180059523809524,0.6540528273809525,0.10255133928571426,0.058848214285714275,0.011790178571428573,0.028828124999999996,0.007651785714285715,0.004757440476190476,0.11680877976190479,2,2
0.04427232142857143,0.022051339285714292,0.009510416666666667,0.03211458333333333,0.020802083333333332,0.03813541666666667,0.12200297619047618,0.025678571428571426,0.004672619047619048,0.6807596726190477,9,9
0.0033854166666666663,0.02821875,0.027083333333333334,0.09142708333333331,0.6415342261904763,0.012916666666666667,0.11374702380952378,0.03570833333333333,0.007791666666666666,0.038187500000000006,4,4
0.99734375,0.0,0.0,0.0,0.00015625,0.0,0.0006875000000000001,0.00025,0.0,0.0015625,0,0
0.0025,0.1958665562089202,0.0008333333333333333,0.0030208333333333333,0.020629688809007795,0.011674196787148596,0.04301689928946342,0.7104806991985003,0.006053685897435896,0.005924107142857142,7,1
0.0003125,0.04063120039682541,0.019321676587301585,0.005055555555555555,0.7076302083333335,0.10993898809523808,0.04125223214285714,0.04631597222222223,0.025072916666666663,0.0044687500000000005,4,4
0.000625,0.038648065476190485,0.10627207341269841,0.04054017857142858,0.30190104166666654,0.11719444444444442,0.04064806547619048,0.04027232142857144,0.31023660714285706,0.0036622023809523806,8,4
0.8252008928571428,0.005984374999999999,0.0017708333333333335,0.013175595238095241,0.005609375,0.00296875,0.07879017857142857,0.008333333333333333,0.0005208333333333333,0.057645833333333334,0,0
0.3426488095238095,0.030729166666666675,0.014235119047619049,0.08439285714285713,0.05060565476190477,0.005364583333333334,0.1995639880952381,0.036432291666666665,0.03854687500000001,0.19748065476190477,0,0
0.04108779761904763,0.013490327380952379,0.020078869047619047,0.5422842261904761,0.08906398809523809,0.005645833333333333,0.15843005952380954,0.022588541666666666,0.005906249999999999,0.10142410714285716,3,3
0.9324002976190475,0.00125,0.003541666666666667,0.004077380952380952,0.0033541666666666668,0.005760416666666667,0.015982142857142858,0.0032589285714285715,0.00015625,0.030218749999999996,0,0
0.000234375,0.24757444012978444,0.003723958333333334,0.0002453865155478059,0.007264768643306381,0.006316456835658644,0.01335043575375092,0.7154349384895898,0.001759424603174603,0.004095815695854012,7,1
0.009979166666666667,0.046273809523809516,0.005032738095238096,0.029724702380952386,0.20243005952380952,0.009691220238095238,0.595373511904762,0.047909970238095234,0.010785714285714286,0.04279910714285713,6,6
0.0,0.004927083333333333,0.003916666666666666,0.018742559523809526,0.008437499999999999,0.08290178571428573,0.0023511904761904763,0.02384077380952381,0.8499136904761907,0.00496875,8,8
0.0018779761904761905,0.03943005952380954,0.03118601190476191,0.15127678571428574,0.09421180555555556,0.031364831349206354,0.029702380952380963,0.03586755952380953,0.5772075892857141,0.007874999999999998,8,8
0.004229166666666667,0.09468489583333337,0.0035625,0.027914583333333333,0.6310863095238097,0.017007440476190478,0.08287935267857145,0.09657473958333337,0.011665178571428571,0.030395833333333323,4,4
0.019889880952380947,0.010416666666666668,0.014541666666666666,0.5117247023809525,0.20260714285714276,0.0134375,0.15087053571428566,0.00976041666666667,0.012822916666666668,0.05392857142857143,3,3
0.0017604166666666664,0.021281249999999995,0.8098065476190474,0.010744047619047618,0.029374999999999995,0.041052083333333336,0.02565625,0.035625,0.014625000000000004,0.010074404761904764,2,2
0.9770937500000002,0.0009375,0.0,0.0,0.00046875,0.000625,0.0032291666666666666,0.002395833333333333,0.0,0.01525,0,0
0.8277366071428574,0.0058541666666666655,0.0015,0.012852678571428572,0.0054375,0.0025208333333333333,0.0440625,0.010031250000000002,0.000375,0.08962946428571433,0,0
0.0,0.023625000000000007,0.021154761904761905,0.08976636904761906,0.7463095238095242,0.008447916666666666,0.029979166666666668,0.03849851190476192,0.04073958333333333,0.0014791666666666664,4,4
0.0014583333333333332,0.1018942672177567,0.007371527777777778,0.004,0.5951956845238097,0.09566964285714281,0.0948270520905991,0.08775015886624742,0.007572916666666666,0.004260416666666667,4,4
0.7596577380952383,0.008052083333333335,0.0009375,0.0066770833333333335,0.005697916666666666,0.010081101190476192,0.07645535714285713,0.006458333333333333,0.00020833333333333332,0.1257745535714286,0,0
