Class_0,Class_1,Pred,Target
0.9999999999780592,2.1940744657114748e-11,0,0
1.0,1.0373803357710602e-19,0,0
1.0,3.1361186136812664e-18,0,0
1.0,4.9073503340943e-18,0,0
0.9999999858330109,1.4166989114258212e-08,0,1
0.999999999695714,3.0428599543058177e-10,0,0
0.9999999890193773,1.0980622753930147e-08,0,0
0.9999999995957157,4.0428426738388505e-10,0,0
0.4839677292386346,0.5160322707613654,1,0
0.9999999911315959,8.868404135244798e-09,0,0
0.9999763067129545,2.369328704549195e-05,0,0
