Class_0,Class_1,Pred,Target
0.0027710428460428465,0.9972289571539572,1,1
0.0003333333333333333,0.9996666666666666,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.5073973366747443,0.49260266332525565,0,1
0.9988300889328062,0.0011699110671936758,0,0
1.0,0.0,0,0
0.0008289682539682539,0.9991710317460317,1,1
0.042784051912999284,0.9572159480870005,1,1
0.6975603652386261,0.30243963476137375,0,0
1.0,0.0,0,0
0.8754694168404693,0.1245305831595306,0,0
0.02872719780219779,0.9712728021978019,1,1
0.9397734554204684,0.06022654457953122,0,0
0.001488888888888889,0.9985111111111111,1,1
0.9536383880008882,0.046361611999112005,0,0
1.0,0.0,0,0
0.9939166329443506,0.006083367055649664,0,0
0.9984189778216952,0.001581022178304787,0,0
0.21311826784326793,0.7868817321567321,1,1
0.003914033189033188,0.996085966810967,1,1
0.8653928806487632,0.134607119351237,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.028096240747556525,0.9719037592524435,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.12337306876130402,0.876626931238696,1,1
1.0,0.0,0,0
0.6676132049728515,0.33238679502714874,0,0
0.9501993712170185,0.04980062878298173,0,0
1.0,0.0,0,0
0.999425,0.000575,0,0
1.0,0.0,0,0
0.9988500860250861,0.0011499139749139749,0,0
1.0,0.0,0,0
0.0009255050505050505,0.999074494949495,1,1
1.0,0.0,0,0
0.020407309357309358,0.9795926906426906,1,1
1.0,0.0,0,0
0.9614855955638568,0.03851440443614356,0,0
0.07542023429786597,0.9245797657021343,1,1
0.020723881673881672,0.9792761183261185,1,1
0.998754365079365,0.0012456349206349207,0,0
0.005960750360750361,0.9940392496392495,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.025783419358419338,0.9742165806415806,1,1
1.0,0.0,0,0
0.0018023809523809522,0.9981976190476191,1,1
0.008026259851259852,0.9919737401487401,1,1
0.9518272255522258,0.048172774447774465,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9984189778216952,0.001581022178304787,0,0
0.2529983043916868,0.747001695608313,1,0
1.0,0.0,0,0
1.0,0.0,0,0
0.03200758130758129,0.9679924186924186,1,1
1.0,0.0,0,0
0.963578599359578,0.036421400640422374,0,0
1.0,0.0,0,0
1.0,0.0,0,0
