Class_0,Class_1,Class_2,Class_3,Pred,Target
0.6805665809884559,0.24279322760572758,0.022354711260961255,0.05428548014485516,0,0
0.7664359061077813,0.18612041083916087,0.025065476190476194,0.02237820686258186,0,0
0.08744115259740262,0.033219291125541124,0.02111904761904762,0.8582205086580085,3,3
0.0063191287878787885,0.9632323683261182,0.024861697330447324,0.005586805555555557,1,1
0.13862129190254202,0.8102444153069156,0.01347073412698413,0.03766355866355866,1,1
0.005415178571428572,0.9820922619047617,0.004071428571428571,0.00842113095238095,1,1
0.593632065850816,0.3752555326617825,0.009279581529581528,0.021832819957819955,0,0
0.024029536435786435,0.07110134310134311,0.17509472471972468,0.7297743957431456,3,3
0.7843018266455766,0.05597390109890112,0.019379998473748473,0.14034427378177386,0,0
0.03176681998556999,0.921210060772561,0.010716360028860028,0.036306759213009215,1,1
0.9607420426795429,0.01479811507936508,0.00353422619047619,0.020925616050616047,0,0
0.047296221139971166,0.051286931818181836,0.052032647907647916,0.849384199134199,3,3
0.9037408234126985,0.07598277417027417,0.010389655483405485,0.009886746933621933,0,0
0.9575292485292485,0.022746753246753248,0.009970907564657565,0.00975309065934066,0,0
0.07101738539238536,0.9116665071040074,0.007007575757575758,0.010308531746031746,1,1
0.924840863997114,0.03341179653679653,0.00721496212121212,0.03453237734487733,0,0
0.008477678571428574,0.9704664502164504,0.0048725649350649354,0.016183306277056275,1,1
0.9313650030525031,0.04383808205683206,0.003242958430458431,0.02155395646020646,0,0
0.4517407679126428,0.49796148989899,0.016643138111888108,0.033654604076479064,1,0
0.02266345113220113,0.027696622821622822,0.0247210046897547,0.9249189213564213,3,3
0.18817192876567873,0.6481390415140411,0.031251928626928625,0.1324371010933511,1,1
0.09268910950160952,0.22278164890664898,0.061886783355533354,0.622642458236208,3,3
0.09181818181818181,0.11092738123804309,0.6640685672579052,0.1331858696858697,2,2
0.20143661199911211,0.6536618225524475,0.014323908730158728,0.1305776567182817,1,1
0.05338342213342214,0.02827164502164502,0.032660866910866906,0.8856840659340659,3,3
0.7684737380674881,0.19322097347097344,0.021033463064713067,0.017271825396825393,0,0
0.1936001312821167,0.6759489810638706,0.019561598124098124,0.11088928952991452,1,1
0.23934903984903985,0.7157493097180598,0.012240169552669553,0.032661480880230874,1,1
0.03572116425241425,0.9442968281718283,0.009585858585858585,0.010396148989898988,1,1
0.7564280823343321,0.18647813991563986,0.020763257575757574,0.036330520174270166,0,0
0.02726424963924963,0.06237724775224777,0.06986113192363193,0.8404973706848703,3,3
0.8574455405705405,0.042970900627150616,0.03495987345987346,0.06462368534243536,0,0
0.04185451435819082,0.060531262446703635,0.7211024818727023,0.17651174132240313,2,2
0.0287453588078588,0.014672164640914637,0.0085382326007326,0.9480442439504939,3,3
0.0696998556998557,0.8835554098679097,0.021926014957264955,0.02481871947496947,1,1
0.9370648369196165,0.045199548001018594,0.005740079365079365,0.011995535714285714,0,0
0.035544191919191906,0.025237817737817733,0.06271712662337663,0.8765008637196138,3,3
0.05916754773004776,0.9254616234459985,0.008377525252525253,0.0069933035714285705,1,1
0.15090593434343436,0.6435003017815518,0.01824722846597846,0.18734653540903534,1,1
0.15237648115773114,0.12167760711510711,0.07055924630924632,0.6553866654179152,3,3
0.8457887043512042,0.10142495004995007,0.0024659090909090907,0.0503204365079365,0,0
0.054806003024753046,0.8318663350538351,0.04564002664002663,0.0676876352813853,1,1
0.07899927829523416,0.12075914220583338,0.6945543096609273,0.10568726983800517,2,2
0.6580221375846379,0.07308309745809746,0.023407415501165492,0.2454873494560994,0,0
0.9938589015151514,0.0017660984848484847,0.000625,0.00375,0,0
0.9304759164446665,0.05657036713286713,0.006229166666666667,0.006724549755799755,0,0
0.09973011363636361,0.0530359172077922,0.031945217976467974,0.8152887511793766,3,3
0.10316575438450443,0.06542279595404596,0.10907301726051735,0.7223384324009322,3,3
0.009726419413919413,0.1389278582936672,0.6695746755287193,0.1817710467636938,2,2
0.06612826062826063,0.16296599927849933,0.08750061743811749,0.6834051226551225,3,3
0.29136470300532813,0.0641434901903652,0.4423287962037962,0.2021630106005105,2,2
0.9495955770128564,0.035572654061624645,0.002407738095238095,0.01242403083028083,0,0
0.26641554279054275,0.5371156447718948,0.06686422258297257,0.1296045898545899,1,1
0.0567961378898879,0.8848324557387057,0.028835633116883114,0.029535773254523244,1,1
0.7958240960428462,0.04634573412698413,0.021897855616605618,0.13593231421356425,0,0
0.6231349796037295,0.36270576645576663,0.00409920634920635,0.010060047591297592,0,0
0.048623130341880344,0.9458759469696969,0.0031050893550893556,0.002395833333333333,1,1
0.8240737097332493,0.14732261488511492,0.014771825396825396,0.013831849984810511,0,0
0.05117399267399266,0.06540109196359196,0.018487238455988448,0.8649376769064273,3,3
0.02662938205585264,0.959210399690179,0.006576388888888888,0.007583829365079366,1,1
0.8125659930347431,0.166483565046065,0.002550595238095238,0.01839984668109668,0,0
0.9566083465145965,0.03086530483405483,0.0014778138528138527,0.011048534798534801,0,0
0.006324404761904762,0.9836160714285714,0.005583333333333333,0.0044761904761904765,1,1
0.046839379880740176,0.9288849617498515,0.007772050865800866,0.016503607503607503,1,1
0.018870202713952712,0.9633804559411181,0.005871788342376577,0.011877553002553,1,1
0.956738501082251,0.021564393939393932,0.0007738095238095238,0.020923295454545455,0,0
0.015927509990009987,0.9815392732267734,0.0009659090909090908,0.0015673076923076923,1,1
0.9896695977633477,0.005114583333333334,0.0004910714285714286,0.0047247474747474745,0,0
0.010223769286269287,0.019106192418692422,0.93637977994228,0.034290258352758354,2,2
0.48834826284826266,0.09752493339993341,0.025830853174603173,0.3882959505772006,0,3
0.06407711038961036,0.8975577426046176,0.016383207070707072,0.02198193993506493,1,1
0.8899691731879237,0.09194760101010102,0.005330853174603175,0.012752372627372626,0,0
0.9295449064824064,0.031965329809079804,0.010032828282828284,0.028456935425685434,0,0
0.16118321262071258,0.04381335678210678,0.039519733738483734,0.755483696858697,3,3
0.8321049332611831,0.12389227092352093,0.01561476370851371,0.028388032106782105,0,0
0.012289231601731605,0.9716884920634922,0.006909947691197691,0.009112328643578643,1,1
0.08333944874569874,0.16326220307470307,0.04128067418692418,0.712117673992674,3,3
0.8833578539516037,0.07616297938172938,0.00554527417027417,0.03493389249639249,0,0
0.1849113681457431,0.6360510444416696,0.029621347402597406,0.14941624000999,1,1
0.11141942085692086,0.8355741307303808,0.0178313492063492,0.035175099206349196,1,1
0.06567880036630036,0.02833053751803751,0.04935487776112775,0.8566357843545346,3,3
0.04530846237096237,0.9399326645576643,0.0065779914529914526,0.00818088161838162,1,1
0.5943501914751915,0.3626107572982572,0.02111525974025974,0.021923791486291484,0,0
0.038388871545121536,0.9394890144577644,0.00783982683982684,0.014282287157287158,1,1
0.23776247016872015,0.053186084748584744,0.03764624958374958,0.6714051954989454,3,3
0.023211061507936507,0.9616639384920636,0.007239583333333331,0.007885416666666666,1,1
0.9853789682539683,0.010010912698412698,0.001857142857142857,0.0027529761904761907,0,0
0.8691935517505367,0.09938103338654809,0.015329906204906206,0.016095508658008663,0,0
0.9641507936507935,0.019726731601731603,0.002,0.014122474747474746,0,0
0.1434453601953602,0.7021498466810967,0.056277566183816206,0.09812722693972695,1,1
0.029769629675879677,0.03758557067932067,0.0413083236208236,0.8913364760239761,3,3
0.05644118034743034,0.13356789391164392,0.03247903138528138,0.7775118943556443,3,3
0.9092274739149739,0.0531301198801199,0.007172258297258297,0.030470147907647904,0,0
0.16235539460539467,0.676637820512821,0.04115507756132757,0.11985170732045736,1,1
0.027726814851814857,0.15328356018981024,0.7205527458652458,0.09843687909312906,2,2
0.814926218593498,0.06906746827518888,0.004323051948051948,0.11168326118326119,0,0
0.026900793650793654,0.9483861832611835,0.012363140331890333,0.012349882756132753,1,1
0.2346370192307692,0.5399681186868687,0.041296224608724605,0.18409863747363736,1,1
0.033818435037185034,0.9567721618659119,0.00364539627039627,0.005764006826506827,1,1
0.029779356060606065,0.963225559163059,0.00346875,0.0035263347763347763,1,1
0.5751784073769369,0.1048777326635783,0.05226582792207793,0.26767803203740703,0,0
0.909837273837274,0.0623510101010101,0.015683802308802307,0.012127913752913753,0,0
0.9423777958152955,0.025714285714285707,0.0033438852813852814,0.028564033189033187,0,0
0.03212170815295816,0.9441290133477636,0.0033695887445887446,0.020379689754689755,1,1
0.10732711038961039,0.08570698051948053,0.04239312770562771,0.7645727813852811,3,3
0.031057526827747418,0.9473161203583998,0.003140422077922078,0.018485930735930734,1,1
0.04036962322807911,0.04141271432815551,0.036033948078065724,0.8821837143656995,3,3
0.3072548840048838,0.15490853590853593,0.02114632936507936,0.5166902507215005,3,3
0.1082609126984127,0.8651089691558441,0.017288104256854262,0.009342013888888891,1,1
0.022305194805194804,0.027033043345543337,0.019622474747474746,0.9310392871017867,3,3
0.1791797126484627,0.7444566960816964,0.02444376803751804,0.05191982323232325,1,1
0.9714709422521922,0.014775991369741368,0.002727272727272727,0.011025793650793649,0,0
0.7435897331834836,0.11764754689754692,0.006778617216117215,0.13198410270285268,0,0
0.0276915515040515,0.15055590243090244,0.6102309496059497,0.21152159645909652,2,2
0.06293825618825621,0.09223492826617828,0.032692286879786876,0.812134528665779,3,3
0.04505510461760461,0.05594566197691197,0.06935649766899771,0.8296427357364857,3,3
0.09190363802863803,0.861986621017871,0.020080041486291486,0.026029699467199477,1,1
0.6809641053391056,0.23488392857142867,0.006820481601731603,0.07733148448773448,0,0
0.11408401667776667,0.09307713120213121,0.6203006091131091,0.172538243006993,2,2
0.10833032592407593,0.8430908813408814,0.013696608946608943,0.03488218378843378,1,1
0.8980729565573315,0.09126310495060495,0.0027705853174603175,0.007893353174603176,0,0
0.9121069486069486,0.06156012390387391,0.010856060606060605,0.015476866883116884,0,0
0.009994543650793653,0.9603314393939394,0.009929383116883116,0.01974463383838384,1,1
0.29169101037851064,0.6502581168831172,0.0174512987012987,0.040599574037074045,1,1
0.15393952922077925,0.81584604978355,0.008776424963924964,0.02143799603174603,1,1
0.06233922327672328,0.08264824064824068,0.02123814033189033,0.8337743957431456,3,3
0.017874053030303032,0.029833423520923517,0.05151176948051948,0.900780753968254,3,3
0.9369539765789764,0.026108613608613607,0.004680059523809524,0.03225735028860029,0,0
0.2614770858710003,0.6891113383144629,0.01757747113997114,0.0318341046745652,1,1
0.5862873862248862,0.37783651377217536,0.01872129647313471,0.017154803529803524,0,0
0.46184032287157284,0.48653434759684755,0.017094259906759904,0.034531069624819624,1,1
0.9457449876512375,0.042981508075258065,0.00254268648018648,0.008730817793317792,0,0
0.047814310689310684,0.11346689421689417,0.021266892829392835,0.8174519022644021,3,3
0.9569645907605469,0.02138642464561582,0.004565038515406163,0.017083946078431375,0,0
0.9159454746642248,0.0650396443833944,0.011617063492063491,0.00739781746031746,0,0
0.039195831741787625,0.11813781520766817,0.7670692881464943,0.07559706490405023,2,2
0.049636724386724396,0.04065273615273615,0.027397095959595958,0.8823134435009434,3,3
0.015409947691197691,0.939702380952381,0.021241116522366522,0.023646554834054825,1,1
0.05947189269064271,0.07155799755799756,0.09608819305694306,0.7728819166944166,3,3
0.08151456529581531,0.863048448079698,0.00264709595959596,0.052789890664890676,1,1
0.000625,0.9980113636363636,0.001125,0.00023863636363636364,1,1
0.030060047591297587,0.9083827249139749,0.038195322039072034,0.023361905455655453,1,1
0.21909510281385267,0.7121512445887447,0.020177849927849923,0.04857580266955267,1,1
0.9949426406926406,0.004318722943722943,0.000625,0.00011363636363636364,0,0
0.19314225357975368,0.10359376040626046,0.025992840492840497,0.6772711455211454,3,3
0.046124323593073585,0.7497072321061294,0.10155354694325283,0.10261489735754444,1,1
0.07310924492174492,0.8197007749195248,0.04766166125541126,0.05952831890331892,1,1
0.02074717643467643,0.9552612734487734,0.0177536075036075,0.006237942612942613,1,1
0.03578653638028637,0.023949657980907976,0.010350732600732602,0.9299130730380729,3,3
0.04320327242202243,0.03933768488455989,0.02163416444666445,0.8958248782467532,3,3
0.08164616633366634,0.05610982593795094,0.1419416312853813,0.7203023764430015,3,3
0.7592873039950243,0.0631817175879676,0.03764151983637277,0.13988945858063506,0,0
0.053650935869685876,0.9257606317293815,0.011768020174270175,0.008820412226662225,1,1
0.03126077741702742,0.06212423340548342,0.12798901792651798,0.7786259712509712,3,3
0.5721366827616827,0.07356345043845045,0.059033334720834725,0.2952665320790322,0,0
0.03610590277777777,0.9424123151154403,0.014671266233766234,0.0068105158730158745,1,1
0.8972618804806303,0.05982347860472861,0.0087118783993784,0.03420276251526251,0,0
0.8975937950937951,0.03873151154401155,0.007669146825396825,0.05600554653679654,0,0
0.13219989038739038,0.7602718566156063,0.07914306526806525,0.028385187728937722,1,1
0.03391231511544011,0.9421663284632034,0.004952426046176046,0.01896893037518037,1,1
0.07734589368964372,0.08014067182817186,0.19256437312687325,0.6499490613553114,3,3
0.06179519785769785,0.034924332611832615,0.010000090187590188,0.8932803793428795,3,3
0.9684294282106783,0.009415809884559884,0.0033229166666666667,0.01883184523809524,0,0
0.9276647727272729,0.04760457251082253,0.008611471861471862,0.0161191829004329,0,0
0.5139996035418828,0.4541409035204992,0.006584911616161616,0.025274581321456314,0,0
0.02946895465645465,0.9565166604229104,0.006100198412698413,0.007914186507936509,1,1
0.053240356865356865,0.8229872506986478,0.04470327221797809,0.07906912021801728,1,1
0.04158635114885115,0.9323655303030304,0.012457459207459207,0.013590659340659344,1,1
0.07004391095016095,0.04675463772338774,0.03970959595959595,0.8434918553668557,3,3
0.0323468890178449,0.03397728864272981,0.8569274295965476,0.07674839274287804,2,2
0.03927371933621934,0.9221538600288599,0.025003472222222215,0.013568948412698411,1,1
0.6838037448662451,0.2722472007159506,0.02663012334887335,0.017318931068931065,0,0
