Class_0,Class_1,Class_2,Class_3,Pred,Target
0.3233997361780769,0.21098304541209278,0.025354290327341506,0.44026292808248946,3,3
0.06911959835639718,0.03941234138245844,0.019744119850978247,0.8717239404101662,3,3
0.9487578695623673,0.02510051265670329,0.006403360139048317,0.019738257641881855,0,0
0.6879617748839704,0.08852817754848465,0.025651010849286785,0.1978590367182583,0,0
0.9112795972396819,0.020088366815647,0.016525207469332562,0.0521068284753397,0,0
0.06768360228343202,0.0455752023950605,0.03640738249655111,0.8503338128249582,3,3
0.5408807681977404,0.33693114904567606,0.03838803013395532,0.08380005262262837,0,0
0.8737039225705578,0.07158771968687923,0.019744211955275308,0.034964145787287015,0,0
0.9120182512640792,0.047637255873528385,0.00960047476721519,0.03074401809517842,0,0
0.3677852613035412,0.47506264982513424,0.09695675247738389,0.060195336393940486,1,0
0.04474173568898254,0.14111087328059316,0.06650268555633732,0.7476447054740876,3,3
0.5143193811604138,0.43755085788520165,0.014368712516310002,0.033761048438074565,0,0
0.15971018504477974,0.06595732632876507,0.034814435576995754,0.7395180530494592,3,3
0.037653910183135325,0.9381240365721648,0.013957095727488822,0.010264957517212092,1,1
0.15968014059603797,0.5603007403537181,0.044336492402572855,0.23568262664767103,1,1
0.9717276292578247,0.018746774433018115,0.0030667268267769673,0.006458869482380275,0,0
0.06046364185088495,0.09104325775490577,0.013151621584590677,0.8353414788096188,3,3
0.8724178315568621,0.07476345258290928,0.007560374761887625,0.04525834109834271,0,0
0.8997553632732567,0.05494260282411158,0.006540295643875758,0.03876173825875773,0,0
0.7766949582413787,0.07942192579125575,0.03422288611120332,0.1096602298561613,0,0
0.9318805883497264,0.04820027291339743,0.0039021074903320147,0.016017031246543776,0,0
0.7917563787687839,0.0959455411898889,0.02357730921828355,0.08872077082304293,0,0
0.12798201045552673,0.7121017185505027,0.05184832605178702,0.10806794494218092,1,1
0.007820214001896258,0.9619059437919539,0.009154877176814964,0.021118965029335444,1,1
0.1519050801531937,0.7728677171004272,0.01886566015920978,0.0563615425871715,1,1
0.011495843797199583,0.97687198255384,0.005780208808576433,0.005851964840384882,1,1
0.029892820368621453,0.07428818229061586,0.7398785565791421,0.1559404407616223,2,2
0.9646984867776557,0.01273204145936384,0.007008004155150475,0.015561467607830434,0,0
0.8181390573645091,0.14190712291589058,0.01461286128924144,0.02534095843035885,0,0
0.8506083299062849,0.10923402802003501,0.017504271972283783,0.022653370101395898,0,0
0.1513635293496811,0.7446195772774824,0.03824587908825707,0.06577101428458101,1,1
0.8658754473684351,0.0731681383692032,0.012924939941408633,0.04803147432095258,0,0
0.06539933404781871,0.8927571742991564,0.01587257277993458,0.025970918873090446,1,1
0.032682846294373694,0.935238864457915,0.012700797575177598,0.019377491672534962,1,1
0.773002721938873,0.16736614207495773,0.030793210057533885,0.02883792592863552,0,0
0.9852333136250861,0.00754981910894079,0.0028960962365010678,0.0043207710294720664,0,0
0.08844920226127073,0.8841844081197717,0.019165200003914477,0.008201189615044548,1,1
0.7976388774478208,0.1277001281921017,0.018144458398241498,0.05651653596183573,0,0
0.0921946199807683,0.09237097722722065,0.05590329719259441,0.759531105599416,3,3
0.02248583678744863,0.059645902239261694,0.8327675360950001,0.0851007248782916,2,2
0.6256163594934596,0.11632291519905791,0.028466864890024483,0.22959386041745816,0,0
0.03918498731106098,0.21664790249256669,0.43809996000061907,0.30606715019575376,2,2
0.7885900568720863,0.06397052648032536,0.015298353505907258,0.13214106314168161,0,0
0.11173443469779457,0.4499297728602884,0.0904644306188665,0.34787136182305056,1,1
0.7695050700452404,0.08378045324007058,0.01907320101405008,0.12764127570064074,0,0
0.8863791922721552,0.06419184576421527,0.019204007410560248,0.03022495455306979,0,0
0.010712469989316806,0.9566168860474115,0.01842047050455961,0.01425017345871328,1,1
0.11294028285660859,0.045172261592860585,0.025377961793379082,0.8165094937571518,3,3
0.9088038787274384,0.03803871734917543,0.014444900919011436,0.038712503004375176,0,0
0.283357790868063,0.6316823037311025,0.03532715259375889,0.04963275280707391,1,1
0.7791010279740996,0.10705549556787804,0.025355214384410303,0.08848826207361268,0,0
0.06879709764110274,0.09049489876700036,0.05759120068903504,0.7831168029028622,3,3
0.06059112086335839,0.19860284561917463,0.08373220275247079,0.6570738307649971,3,3
0.02316680062763181,0.8579720092521266,0.0447029975439434,0.07415819257629999,1,1
0.024004867262026972,0.029699159753244535,0.004521431717950761,0.9417745412667786,3,3
0.777950002863786,0.11706088035625316,0.012153505108640916,0.09283561167132076,0,0
0.8813994761152414,0.06967988984996681,0.01572684745048799,0.03319378658430556,0,0
0.030934452568001872,0.9392609565575201,0.01089741398499946,0.018907176889478332,1,1
0.018664447466006377,0.9622020605107452,0.0066351009405360584,0.012498391082713667,1,1
0.8373363767904076,0.10623795638226839,0.02744883217617692,0.028976834651147414,0,0
0.03558443835467819,0.12578110693750819,0.6861213762992694,0.1525130784085456,2,2
0.04659354318470924,0.9244673027434979,0.016295891901529184,0.01264326217026392,1,1
0.5044917082822288,0.3961882099769344,0.04616075275312242,0.053159328987714624,0,0
0.022221588235321416,0.9421318876198314,0.025070778027143883,0.010575746117703996,1,1
0.022821594680479517,0.08343295050879042,0.7126824558591409,0.18106299895158987,2,2
0.035748006581691,0.09826262096078874,0.6059513776534171,0.2600379948041037,2,2
0.9233450768753603,0.030841978039102626,0.006844511707787384,0.03896843337775122,0,0
0.05757965031083586,0.9101107521690414,0.01585442115121784,0.01645517636890595,1,1
0.8321641444344309,0.10835558486801332,0.005479866788627499,0.05400040390892808,0,0
0.7299565145417273,0.013438637597916046,0.042828355493625764,0.21377649236673033,0,0
0.09002077077986913,0.07459290766448837,0.20997649510153077,0.625409826454113,3,3
0.07518602751174377,0.8772246435336755,0.028571339140996653,0.0190179898135858,1,1
0.012404939622483156,0.9809837495672233,0.00359460321047513,0.003016707599819055,1,1
0.17024329132378743,0.7867167938602535,0.026919491010343122,0.016120423805616933,1,1
0.891218838248913,0.06254531817596334,0.020324552634901964,0.025911290940222372,0,0
0.020498756100766652,0.20908887728774822,0.5320685832574968,0.23834378335398734,2,2
0.6430964107637563,0.06291173028250494,0.04964821624573916,0.24434364270799896,0,0
0.030454960283514486,0.026702744345125234,0.05439775788809113,0.8884445374832697,3,3
0.043680844915721224,0.8972783334917467,0.012577116839612441,0.04646370475291992,1,1
0.02743854826012283,0.9128894397566819,0.03356660170587518,0.026105410277320256,1,1
0.008718094738622954,0.9641215985123025,0.016422944382629968,0.010737362366445187,1,1
0.03426870075618899,0.2959742465688596,0.5309072594742368,0.13884979320071378,2,2
0.9410249311678061,0.03525371207021891,0.008718595506187376,0.015002761255788852,0,0
0.41553070860828256,0.5147910699259676,0.02183926264905752,0.04783895881669258,1,0
0.704674600617549,0.2027727229922663,0.052588174456482666,0.03996450193370146,0,0
0.8622859177332689,0.07611635391329684,0.013810233729243985,0.04778749462419219,0,0
0.02233735505804276,0.10030851399269877,0.6271868413682078,0.25016728958105106,2,2
0.8375412048259597,0.08759058235247368,0.014344799451760122,0.060523413369807266,0,0
0.8322756093304041,0.08740124363841383,0.021249332213099742,0.059073814818083076,0,0
0.035708714674408996,0.08224260755918654,0.18043148241730336,0.7016171953491016,3,3
0.08367677939769645,0.8322877861428037,0.026304394797099923,0.05773103966240138,1,1
0.8544770082857575,0.1278000513529718,0.006874428444094954,0.010848511917177988,0,0
0.03493126461594658,0.9389267705479315,0.009703399620633659,0.016438565215489635,1,1
0.4310947237237537,0.07077349979404612,0.07962471133897438,0.41850706514322633,0,0
0.17090981664834515,0.06110612480168418,0.06254428661571705,0.7054397719342539,3,3
0.14107881974046538,0.7856075785781137,0.03012544609901781,0.043188155582404915,1,1
0.05444839779953534,0.11417740730918167,0.1647831839426294,0.6665910109486529,3,3
0.07990929944449501,0.882608883823455,0.021527150169080304,0.015954666562970194,1,1
0.9318172581909292,0.03271312517623768,0.010131116084908248,0.025338500547926246,0,0
0.15512009427102832,0.7194846374158652,0.026394273754616702,0.09900099455849001,1,1
0.9084562589689064,0.07572588395726758,0.004891371589678224,0.010926485484148298,0,0
0.846420310056921,0.0637060968371702,0.010525776570612348,0.07934781653529675,0,0
0.8030078826234637,0.061707962572703765,0.04023099177764405,0.09505316302618992,0,0
0.10330208135383705,0.06528838489790491,0.13485399140073281,0.6965555423475258,3,3
0.7649446932097654,0.1286800735641018,0.013629288146016763,0.09274594508011577,0,0
0.23930933378639185,0.6358483313969598,0.04758450478611052,0.07725783003053867,1,1
0.07778435032477261,0.07025730743447604,0.09971831386715221,0.7522400283735989,3,3
0.864161537219134,0.11298193293049379,0.008176953017219967,0.014679576833152592,0,0
0.7771228295465592,0.1393810459710221,0.03848405717014085,0.04501206731227843,0,0
0.16624547162493494,0.6285635625380465,0.04782441996298356,0.15736654587403412,1,1
0.8291301408385402,0.06035251107031107,0.019642430992905614,0.09087491709824372,0,0
0.08751177248044799,0.8663211129505735,0.01905598124124703,0.027111133327732323,1,1
0.9545494329714288,0.024194789697558273,0.0030098490957051983,0.018245928235308493,0,0
0.0929921817668929,0.8495194343832873,0.01357539093976739,0.04391299291005396,1,1
0.10227886086719644,0.030366868322571038,0.056009612998518116,0.8113446578117158,3,3
0.08474278408801836,0.8856538087093425,0.015990503683793074,0.01361290351884747,1,1
0.1573666869623213,0.03564456368018062,0.01418105272768991,0.7928076966298093,3,3
0.5526900304827159,0.19343411100253194,0.024184035550986034,0.2296918229637653,0,0
0.044070141549002254,0.891199039496463,0.031162443357698955,0.03356837559683609,1,1
0.5699644570591086,0.31301296529410966,0.019288738777707586,0.09773383886907387,0,0
0.07005909710396749,0.143039721048156,0.13060565143942215,0.6562955304084532,3,3
0.03608755294458491,0.9456274615213061,0.0062799256185701174,0.012005059915540812,1,1
0.5634289670737626,0.13602081323133078,0.02797549336717153,0.27257472632773433,0,0
0.2642791066051965,0.30878019634922216,0.051256522560630915,0.3756841744849507,3,3
0.608251050505,0.06675801688267037,0.03978715957338643,0.2852037730389438,0,0
0.030639216484627713,0.13433155371330363,0.700376362739811,0.1346528670622598,2,2
0.17264858697526742,0.7121596090551733,0.04292299829220465,0.07226880567735484,1,1
0.6734654267122898,0.09522338072685775,0.03241391029922173,0.19889728226163053,0,0
0.8306470355593506,0.12278860922743902,0.027005959000081736,0.01955839621312979,0,0
0.7208434932048023,0.23987032292295313,0.005742801482338942,0.03354338238990443,0,0
0.1105908035807077,0.8255772349154851,0.029087917456553838,0.03474404404725431,1,1
0.010638493188675645,0.9748175058720336,0.007556681067240193,0.006987319872050996,1,1
0.9198297542539153,0.03987918023535988,0.00557741272350854,0.03471365278721939,0,0
0.04985335311357912,0.9249333764336402,0.018798294503353432,0.006414975949428093,1,1
0.023954815378785563,0.10039158695797158,0.16981909216884006,0.7058345054944027,3,3
0.04449202672275361,0.03734897855644987,0.04373964674976292,0.8744193479710353,3,3
0.724416993875728,0.23919047700548912,0.02011015048160506,0.016282378637178362,0,0
0.01935906902359105,0.9405401325135765,0.015248136695340413,0.02485266176749235,1,1
0.9379353657182831,0.041349882479641345,0.006982112194190487,0.01373263960788565,0,0
0.10019780550443452,0.6794068905204153,0.05483296466538479,0.16556233930976694,1,1
0.0502190581459344,0.04811777190173459,0.043825447533842474,0.8578377224184895,3,3
0.7794597614967121,0.09074141989537902,0.021709798080453646,0.10808902052745673,0,0
0.09044779224272152,0.3908663661514263,0.09892336609257996,0.4197624755132723,3,1
0.19844576121053165,0.6679806762119708,0.03843725597711796,0.09513630660037889,1,1
0.8588326101202295,0.04819935329715208,0.013019244293473115,0.07994879228914607,0,0
0.8832696722700742,0.0528215415140892,0.006613240552657087,0.05729554566318249,0,0
0.18281461822495437,0.57568541685281,0.03982082028673698,0.20167914463549974,1,1
0.30435093197247787,0.21316176135572254,0.03598523428163182,0.44650207239016754,3,3
0.1186358837488339,0.7900077635118793,0.023130920622101755,0.06822543211718696,1,1
0.10496198385589363,0.16030422957235962,0.05799203028415269,0.676741756287593,3,3
0.9369788111768961,0.032238249218571484,0.006471974745983919,0.024310964858549586,0,0
0.03478796796330642,0.02665065004634198,0.02566104841099061,0.9129003335793623,3,3
0.7383567310874373,0.09868846850557338,0.025513287760778894,0.1374415126462098,0,0
0.589947645411067,0.06181769023885626,0.08181815036085399,0.26641651398922267,0,0
