Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00016437725094199825,0.005303586749801159,0.00029039418109205555,0.12067895897106737,0.7936846190782763,0.005213426708903287,0.0717359929787379,0.0017753384552546517,0.0009770464514277637,0.000176259174497476,4,3
0.00010792393107297727,0.4327515799029791,0.0008767402400547598,5.108374511793361e-05,0.00012273054820784952,0.0002258027371386403,3.467656514134676e-05,0.5605442250425335,0.0001463986366074606,0.005138838651146304,7,7
9.85318723428672e-05,0.43498791822322413,0.0007207292635615372,4.3415066754748116e-05,0.00010360737542771367,0.00018336098368669425,2.9965288696562846e-05,0.559413251584313,0.0001233531742883405,0.004295867167704448,7,1
0.0018170579260152675,0.004356996877901321,0.014429103683457636,0.054560207016503784,0.166488761018557,0.5388623319374864,0.015718166388482228,0.0009690844223852284,0.20253919184132288,0.0002590988878881864,5,6
0.00035135308016664144,0.758732057916177,0.012793802367355393,0.0012305595516914518,0.005208362390292599,0.012937426139500118,0.0008760392791395253,0.1902213050207032,0.008173032556215704,0.009476061698758528,1,7
0.0007337965034716622,0.001920415731072001,0.005836378473140958,0.04610603895143327,0.034690320454186366,0.1528108838967725,0.009028067012200353,0.0003897112481354881,0.7483924026933683,9.198503621909964e-05,8,8
0.0008917447982490607,0.001848039641611068,0.011284048488875252,0.020610051587617154,0.08583111085763603,0.8210273827715969,0.004640064857268085,0.0004384909546238491,0.05330088389078687,0.00012818215173566644,5,5
0.004009372492602488,0.010902207953753486,0.01717419153007623,0.1910280011667897,0.284276018468637,0.3679060546246121,0.03705506633137351,0.0019755801987385033,0.08514317394427004,0.0005303332891467623,5,3
8.055502133395347e-05,0.0010756129814288983,0.01678402391050338,0.0024420904489418902,0.19892144715605709,0.7059760134745194,0.003023687254550265,0.0015780325283295039,0.06996385967586471,0.0001546775484709598,5,4
0.0010734494220637817,0.0015660532764220768,0.0002450869979250867,0.1535976228289169,0.005819472674888945,0.0008182761798663524,0.8357619076205411,0.00017401385183468202,0.0008766230995378871,6.749404800299816e-05,6,6
0.00027105922064085843,0.3423417912585754,0.0011285029065345492,6.249647298116056e-05,0.00014706248096380619,0.00025545266454225047,4.5301222447846844e-05,0.639177925132447,0.00017098587924174516,0.016399422761625343,7,1
0.9986042517682275,0.00021308684582545706,0.00034027199783133504,0.00014181845444715397,0.00013188841022938674,0.00019509921851044288,3.576323680690301e-05,3.985906867417156e-05,0.00013974437556186898,0.00015821662388571325,0,0
0.00021798286841180018,0.0022296509739930625,0.00044913776396240875,2.1408803270874613e-05,4.956239759156087e-05,7.78281916017121e-05,1.7512022769233867e-05,0.0020554551944160586,5.333456839275532e-05,0.9948281272155907,9,9
0.0005829710211265487,0.0006933020932845367,0.9914672762419645,0.0004408867998539387,0.0004402558729960278,0.005746599501090806,6.669825693788128e-05,4.453728102054013e-05,0.0004893493068405154,2.812362488450099e-05,2,2
0.00010970039911106544,0.002074098186852965,0.001057443510800754,0.03346852844829916,0.5317448233737436,0.3873260543045085,0.02941356109504692,0.003448266830432717,0.011124789756172692,0.00023273409503165197,4,5
8.104611524843586e-05,0.0018266549856260175,0.00037650436083682635,1.9258257754398375e-05,4.566291222053098e-05,7.756410858895274e-05,1.4853998481778202e-05,0.0013653074807985137,5.0589324204417855e-05,0.9961425584562401,9,9
0.0004947772880427838,0.0019758678204121246,0.00016234607355642338,0.8868660719929096,0.019287260723001385,0.0006167063910124769,0.08968232403745514,9.253672864086337e-05,0.0007827054695071336,3.9403475462092144e-05,3,3
0.0006348322773616351,0.007872971893345225,0.0013294205830738095,0.062000188537600635,0.6484081263530035,0.23628677273015403,0.027608222788946635,0.005249219074063163,0.009549821877432278,0.0010604238850191279,4,8
4.908772747551113e-05,0.681896310407243,0.0005080581734442322,3.3565904200768216e-05,7.922655669269787e-05,0.00014816301728862914,2.2537946587387485e-05,0.3146149555204079,9.889786054935557e-05,0.002549196886110703,1,7
0.9984672310735387,0.00022625004126656907,0.0003636545679483293,0.00015588428032909472,0.00014516387840239836,0.00021861070415987805,3.8928157666710726e-05,4.008084210563786e-05,0.00015451377273027167,0.00018968268185213993,0,0
0.00011734453582332406,0.0015719669833308106,0.010575188414404708,0.003677068466605608,0.12142605292961917,0.794949206741248,0.0028468482377176463,0.0020365205474141713,0.06257741924408976,0.00022238389974676086,5,4
4.9713649974659215e-05,0.630865080032599,0.0004648386717428767,3.257262443213427e-05,7.69483495221582e-05,0.00014681046491877238,2.2026048375994154e-05,0.36583008420488483,9.538308999721957e-05,0.0024165428635524585,1,7
2.7128492364178977e-05,0.35813023268609673,0.0003823190085507909,3.6674143268118765e-05,8.104543962984717e-05,0.0002375665308287346,2.4682211075500454e-05,0.6395842937583529,0.00010775851700021858,0.0013882992128330135,7,1
9.884995351832338e-05,0.0029398267567923154,0.00014935193848792416,0.00897872490490764,0.07605011724685914,0.0011816992518142377,0.9092088353054685,0.0008138632291119242,0.00048603029575266176,9.270111728726621e-05,6,6
0.0005997731878502986,0.0015451821080748724,0.0028468142758320326,0.027923326798445586,0.045983891378382,0.0783751857239544,0.0060952021324150885,0.0002462373445802854,0.8363218623813703,6.252466909521166e-05,8,8
0.0014223134990600083,0.002238049926956749,0.020686410339868695,0.033056498858210284,0.12566481401559956,0.6747120128591652,0.004185123323514396,0.00042203642658818674,0.1374995003739275,0.00011324037710956086,5,6
0.0010759986904033696,0.0022172582653236057,0.015530067699286988,0.0336632650095076,0.1091337799435031,0.390768457335512,0.007932810674132639,0.0004886069234163896,0.4390658409502666,0.00012391450864775386,8,5
0.00012620221578639468,0.001996419735277711,0.00019813189825494386,0.001759607370439879,0.011433175950050929,0.002809638247107676,0.9798455072077129,0.0009579146146259839,0.0007558601755194203,0.000117542585224187,6,6
0.00019067226323198799,0.7036851135606088,0.001210534263151556,6.409701312016888e-05,0.00015318468957245695,0.0002637433505536985,4.4997289830664896e-05,0.2793544633883667,0.00018064719113083973,0.014852546990432978,1,7
0.0005923584558420981,0.0007104200679215501,0.9910305206469737,0.00045219224977626767,0.0004518189027742792,0.006118040277071374,6.833526528387328e-05,4.5267926772086874e-05,0.0005023886416827438,2.86575659020936e-05,2,2
0.0002937545804970642,0.003278989122090554,0.0025819202478218877,0.015453949466484077,0.3061150818517512,0.551489482602182,0.08666793591221914,0.0055556068152186715,0.028135254097493085,0.0004280253042423731,5,5
0.00036912992271094963,0.0006632983898964417,0.00582909954085411,0.004219712355024327,0.011066314377008493,0.01869511224066548,0.0009101289899298231,0.0001387343531012237,0.9580727129013874,3.5756929421783054e-05,8,8
0.9976540847318435,0.00022064672889544087,0.00047502690997115374,0.00021608900674375333,0.00020262055183777413,0.00034152383378573424,5.36534431055259e-05,3.562100528390779e-05,0.00021740415416422577,0.0005833296343695746,0,0
0.0008477146353358957,0.0025449064164763825,0.0017208827779709268,0.045153081063823555,0.07000054324865397,0.01617222554807266,0.006244998313143297,0.0002709781897305679,0.85695419313017,9.047667662270412e-05,8,6
0.00028632410394829427,0.005496918736125264,0.000936388196722358,0.007096975486776715,0.8575963506605317,0.02434061745021625,0.0963669447600625,0.004590977164943404,0.0029657730959782675,0.0003227303446953141,4,4
2.6943491442415045e-05,0.6272079053848146,0.0003856662786676355,3.755313773983467e-05,8.401607870582332e-05,0.0002351321739335883,2.5208635637749548e-05,0.3704182740074797,0.00011611098210915142,0.0014631898294694403,1,7
0.9977030950172416,0.00021549284011679142,0.00046527310889950697,0.00021345935409347304,0.00020007731230738476,0.000339263194882505,5.2975411126236225e-05,3.640220102295663e-05,0.00021419251574937126,0.0005597690445603229,0,0
2.9947567204838514e-05,0.00039162701519808213,0.002399208155330791,0.0009940594883639637,0.040474660723846895,0.9408386057684411,0.001497164373806034,0.000515918806279784,0.012804240024037315,5.456807749113473e-05,5,5
0.0001441422444745669,0.0016919507793432857,0.0003567447642437356,1.7926789753011168e-05,4.162191448839347e-05,6.912184947811143e-05,1.45105196973647e-05,0.001620488765335084,4.5103094860152995e-05,0.9959983892783262,9,9
5.552722996849721e-05,0.7821496100708786,0.0009559173348318358,7.455174564083059e-05,0.00021011599677432582,0.0003298263918407846,4.797259724381672e-05,0.21339180303551547,0.0002999955542334939,0.002484680043072454,1,7
8.008131858990388e-05,0.7069096387299438,0.0014538495236751925,7.308465797959248e-05,0.00018280394966109368,0.0003353996605771101,4.5784746236037536e-05,0.285211308530097,0.00023711808081217529,0.005470930802428189,1,1
0.0005577846589556469,0.6063630567359076,0.0015923024047867205,7.261388253546564e-05,0.00016964712440511662,0.00027166028798284104,5.421206403564116e-05,0.369333530533741,0.00019383135095386948,0.02139136095669604,1,1
0.9975085453763278,0.00025070014431913983,0.0005036494068443168,0.00023019486489316858,0.00021614025005390843,0.0003648785808849178,5.6922831828792894e-05,3.643058307561001e-05,0.00023228643634953968,0.0006002515254232072,0,0
0.0010578277685306175,0.001600684193673777,0.033024157456163404,0.014497157749096132,0.017892442110157277,0.02644833917836968,0.0009758334215021602,0.00023957077882173043,0.9041859780647391,7.800927894593184e-05,8,8
6.343555544628031e-05,0.6328080308705528,0.0005985632942245526,3.670570411214518e-05,8.719789204397574e-05,0.000154048519001169,2.4920775365300938e-05,0.3631885783856242,0.00010671526365392815,0.0029318037399758677,1,1
0.00041902017341810386,0.000978764060361748,0.003752619215639541,0.010500417007291426,0.035788391590631914,0.07014268547338279,0.0066781084291550556,0.0002544671619446604,0.8714191344229044,6.639246527035857e-05,8,8
0.0003971941879442272,0.004736439722552475,0.0019587719483192354,0.013202380434142064,0.36106882671016977,0.43857179630924986,0.15924773144890608,0.007732417434831358,0.012553898759024091,0.0005305430448609036,5,5
0.000986124362816957,0.006721489426484525,0.0008169024384954314,0.3635976260988599,0.1002047506970389,0.004555291267557278,0.5167417672895825,0.00034666391729024586,0.00591008964922865,0.00011929485264547911,6,6
0.00030189672391029327,0.022709611630186845,0.0021421886740102852,8.53838015084778e-05,0.0002031579356657399,0.0003426894542095833,6.451120301662388e-05,0.00661509103603187,0.00022607485118033655,0.9673093946902799,9,9
0.0001756510612704237,0.00372179171801652,0.0003729480692003303,0.025556380892088854,0.9211648565500825,0.030478055265693513,0.01464025664200175,0.0022335514545366226,0.0014820350999570722,0.00017447324715237164,4,4
6.107688010373e-05,0.6130393495047672,0.0005526500889162638,3.8148256349988533e-05,9.276098311218633e-05,0.00018503514767137982,2.56151632659438e-05,0.38353233782911406,0.00011415143469444605,0.002358874712004615,1,1
0.0014543875954371882,0.0036899195087579523,0.980414217556276,0.0021538801886548256,0.0018260373421353814,0.007402779784538087,0.0002337027057806445,0.00019496009768629765,0.0025043122956623005,0.0001258029250714729,2,2
0.9967649666765194,0.0004267937785978756,0.000754989659514403,0.00032213636930092284,0.0003043656175771836,0.000507679436241249,7.773519992262808e-05,6.770076970694806e-05,0.0003305865781884677,0.0004430459144309868,0,0
9.780495829463672e-05,0.001301080949234469,0.00012631993536459286,0.012447275643764123,0.18300262960992497,0.000978322188541946,0.8009284332277854,0.0006350635548091793,0.00040112048920663666,8.194944307399603e-05,6,6
0.0001591682189229059,0.5523206696474406,0.001000155480801375,5.5223943449259075e-05,0.00013081409364078175,0.00023517894566245275,3.8876065965258326e-05,0.43684365393061536,0.0001541709980207045,0.009062088675481353,1,1
0.0008245622135482337,0.001623180459810682,0.9867248782977718,0.0007046034853762082,0.0007061574541316426,0.008374806215388926,0.0001092378300537738,8.696412203015191e-05,0.0007824993219803476,6.31105999082075e-05,2,2
0.00010544670562466344,0.3441738733340021,0.0009235321713634079,5.3108621053942886e-05,0.00012777501897874767,0.00021618090394284636,3.598297908752385e-05,0.6477235443806095,0.00015474180161713624,0.006485814083720105,7,7
0.00022040625419249952,0.002223181685791408,0.0004532350099689773,2.1547034782921385e-05,4.986961922870341e-05,7.827077503193061e-05,1.7633603057447514e-05,0.0021078192502991303,5.3655538755935725e-05,0.994774381228891,9,9
5.444018616207913e-06,0.00026054270938577197,0.9849526929254321,3.116371134749025e-05,0.00027304721176195644,0.013842269721973695,4.2105426478334755e-05,0.0002563984003899787,0.00023651600682656645,9.981986778800114e-05,2,2
4.809604191742029e-05,0.4452023714933682,0.0006722174832127525,4.684248232029773e-05,0.00011556636750860971,0.00024076324560792003,3.077800734350132e-05,0.5507677721997787,0.00015863758145527325,0.002716955097487342,7,7
0.0008595641358754068,0.0012407885369148225,0.015182888564555,0.0081116763954496,0.0312140613504859,0.02053970283034533,0.0012042853012777571,0.00022665128916990736,0.9213597613723673,6.062022355893787e-05,8,8
0.00011330453760776646,0.000827324353764454,0.0001167650104618995,0.012649688433845563,0.1132147786445996,0.0005412717834475785,0.8715596677095946,0.0005344016896998518,0.0003538735212974099,8.892431568135797e-05,6,6
0.0014356191786510284,0.0025690752680362357,0.9556360077504424,0.0013063113798850695,0.0013032344780318484,0.03588333568954327,0.0001936186854742549,0.00014217392256648073,0.0014368416113504144,9.378203601861819e-05,2,2
0.0011337400847931758,0.0015424332473521624,0.02762333578005455,0.01465370881313109,0.02125037377686697,0.022123005914765216,0.0009514691621216017,0.0002625877797928266,0.9103630779571807,9.626748394168382e-05,8,8
0.00016370439486954882,0.0021519565327922188,0.000185907568995093,0.011088854067759845,0.225750905469624,0.001614709525320088,0.7573327730657307,0.0009722422091696504,0.0006088959134153293,0.00013005125232347996,6,6
0.9970225071123844,0.00037381815674789005,0.0007637954631340235,0.0002954639656155804,0.0002778115486261446,0.00046699403943412717,7.13533241574522e-05,6.682398090080936e-05,0.00030080674252296974,0.00036062566647688453,0,0
5.6411510049159754e-05,0.001232384867206336,0.019429110090683214,0.0008671863927715929,0.06518246343089149,0.7563425493021766,0.0011210806336338852,0.0016849493856527626,0.15388538057961215,0.0001984838073228341,5,3
0.0001809127991486072,0.0030100622068189747,0.0027581527034005395,0.03790401739031714,0.8261386266933122,0.042379132816574606,0.006391558180189985,0.004017856465019262,0.07680963825212214,0.0004100424930964298,4,4
0.0010770003305628224,0.0025074282013458887,0.0119452842775549,0.06418148180546512,0.07034037365045462,0.28264549198756245,0.02197710639433598,0.0005482653144430737,0.5446373651391997,0.0001402028990754286,8,8
0.0002708815528035401,0.0074270354745159415,0.16909976643211308,0.0034954193634624117,0.05739226649574146,0.5257559342854897,0.0034573712024437127,0.010844967701296122,0.2207276842915276,0.0015286732006063398,5,2
0.00012074760464951583,0.0015702682536248246,0.002536865053600722,0.012127774065548892,0.8838493024677161,0.0750459767229009,0.01054550170066236,0.0019004715337519293,0.012097736190754578,0.0002053564067900749,4,4
0.00036999684937756756,0.004012565637044996,0.0019453746346109284,0.010782834399128898,0.5434002227523864,0.15715768260085453,0.00904005486260113,0.00392519660913333,0.268806161452164,0.000559910202698231,4,5
2.6038630912144275e-05,0.4253770013205646,0.00032733527523225826,2.7289339688415098e-05,5.961646125938561e-05,0.0001559199365378925,1.8235430234089024e-05,0.5725453978679442,7.560301171500455e-05,0.001387562725911827,7,7
0.0010001278283750168,0.002627982614993564,0.0003282570303553513,0.09943789445107686,0.011065332274338239,0.0011283128846503818,0.8828653886819328,0.00021318427561889844,0.0012510009853854785,8.251897327351309e-05,6,6
0.0014295070306170178,0.0327967516249109,0.0008651000102421489,0.7228735887704643,0.14337641145271995,0.0067102334545120325,0.0768249981936343,0.00031890923935006996,0.014646789615999906,0.0001577106075494139,3,4
0.9972447579325207,0.0003302076285288256,0.0006106373413857872,0.00027061505704204913,0.0002549449315742461,0.00042453914250488656,6.614226647880802e-05,5.375566304732601e-05,0.0002752618899955641,0.00046913814692217903,0,0
4.136601242772157e-05,0.0005173718648050339,0.0039041640051756706,0.0010815716073123572,0.06760811767638061,0.87864676956275,0.0016400160971248912,0.0006904705721903895,0.04579561389776361,7.453870406991005e-05,5,4
8.864100257437589e-05,0.230807492733176,0.0006546326132785208,3.9306079063278405e-05,9.394137302496079e-05,0.0001707031871915961,2.6975201209736808e-05,0.7640973695565695,0.0001122650419250145,0.00390867321198698,7,1
0.0007395164222749691,0.0013067769144767183,0.0001368047622988517,0.9298759638634632,0.00799760929505066,0.0004710217199127177,0.05868796684737386,0.0001007345895299306,0.0006429762564356615,4.0629329183643106e-05,3,6
0.00016375179347957177,0.0027172373145669094,0.0012514915908553473,0.023814541929756707,0.6066968332751117,0.19503145871301045,0.15913621986420207,0.0050966571578168664,0.005842086387309416,0.0002497219738909193,4,4
0.00014568195521697162,0.003238364082437603,0.6288604598529822,0.003250720794677968,0.01590671870490236,0.3321378721542954,0.0015099048633903502,0.004260081329199624,0.009652715788017043,0.0010374804748806512,2,5
0.0006696070500970128,0.001046133265473162,0.023175057285641305,0.004836147961811985,0.016171066887774418,0.01934112014070436,0.0008500560701326014,0.00018210105655475878,0.933672279716719,5.6430565091430484e-05,8,8
0.000530637269162987,0.0018494965929249146,0.0010283498792534652,0.027199681023940325,0.043582957751648506,0.013124297399802759,0.0036039292996206825,0.00020746973085075326,0.908797201654343,7.597939845274825e-05,8,8
5.924480555619926e-05,0.3321293351682932,0.0007792453713302459,5.7157089487472745e-05,0.00015307969895668003,0.0003041270184122591,3.633044177622589e-05,0.664100810121128,0.0001780568691766421,0.0022026134158831213,7,7
6.67160362852442e-05,0.0008246658001877455,0.008067662060724031,0.0009492657483402736,0.06534797973228942,0.906080582947259,0.0011534605245802148,0.0011960133228259848,0.016162069997917194,0.00015158382959101503,5,4
0.0006174110437470756,0.0007002816199192914,0.9917019619700271,0.0004438463244162175,0.0004450976240585453,0.005453315646797711,6.814066339807119e-05,4.617385120032727e-05,0.0004943513889090676,2.9419867526220156e-05,2,2
0.0004772334549028282,0.0017246591592097072,0.00011103924006748367,0.9640861415466623,0.005011664797820032,0.0003871184912091718,0.027617174336770196,6.970736152532323e-05,0.00048421811257026476,3.1043499262576384e-05,3,3
0.00033811040868671503,0.2852890032491251,0.0011559476374917862,6.503401765926618e-05,0.00015255940299852426,0.0002683097605737803,4.7675752472621695e-05,0.6913774361875402,0.0001768566783469866,0.02112906690510485,7,1
0.000684089325086784,0.00046206867044440116,9.286480105097455e-05,0.9352072914692283,0.001642218065383794,0.00029023312398095575,0.061206959602150696,7.201210522640916e-05,0.00031074764400087276,3.151519344655654e-05,3,3
0.00024645214024440835,0.0005458417584099694,0.0026619432555159694,0.0028751035379442624,0.004973769077012476,0.006180389985069351,0.00221647434344042,0.00015492130093859395,0.9800985167440858,4.6587857338849246e-05,8,8
7.180147303427847e-05,0.0007796666484533105,0.009622054047538058,0.0012759057685793496,0.6507340521426902,0.21128701299985087,0.0016365087904157793,0.0011173899960578162,0.12334191427021653,0.00013369386316373693,4,5
8.709037518389408e-05,0.004340335220397139,0.0007076141523281797,3.548631759322297e-05,8.622162315968531e-05,0.00014524843494870702,2.6126089166016872e-05,0.002788527540139099,9.616334116047592e-05,0.9916871869059235,9,9
5.5202727552855355e-05,0.16732384700597275,0.0009472627300866118,7.277647242669712e-05,0.00018823584503553677,0.0004077737402257266,4.517448830641089e-05,0.829046390727966,0.00024330920761506277,0.0016700270548123289,7,1
0.9985177910557151,0.0002226215077094659,0.0003508550972380684,0.00015190443956073063,0.00014146466168724447,0.00021328031892474628,3.798222479360756e-05,4.1710605908472374e-05,0.0001505300954802776,0.00017185999298239621,0,0
0.0010655908409719864,0.0009056794949469201,0.00016785410677312034,0.6582228481376999,0.0029889758411720513,0.0005321994586391097,0.3353778415614286,0.00012267180028101315,0.0005672404952425666,4.9098262844639144e-05,3,6
