Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0,0.00019414209249133446,0.009867491343153394,0.0018812882247274424,0.06778827756035541,0.8947759991285165,0.0030116784430303622,0.0001254930907815305,0.022355630116945573,0.0,5,5
0.0,0.00390193590847946,0.8420905265014572,0.006114283851853494,0.016164662265125695,0.09711523693565853,0.0015244789348808582,0.003925316103647825,0.029163559498898307,0.0,2,2
0.9591346286561566,0.0014846520435818015,0.010740484867860504,4.501800720288115e-06,2.8011204481792714e-05,0.00010893246187363834,0.0,0.0005153064165356557,0.0,0.027983482548790937,0,0
0.06828140581151539,0.0009642855842084613,0.003190004861259506,0.29359475211864733,0.008890294692473698,0.0037833555980811427,0.6077673920229612,6.271270484997394e-05,0.013332277910336907,0.000133518695666573,6,6
0.0,0.00019414209249133446,0.014938894236899935,0.0016484366724032742,0.06924666566915538,0.882740581871935,0.003028646768822217,0.0001254930907815305,0.028077139597513515,0.0,5,5
0.0,0.004174541963201749,0.007720819926735319,0.04367641490761656,0.3708426993163918,0.43276187575203023,0.019678531557318458,0.0052398926879282425,0.11546758831372599,0.00043763557505085,5,8
0.0,0.003458740281797779,0.04268291210299899,0.005530600023097995,0.050380769093828645,0.8281336596140411,0.0031250179753984928,0.002679828331184498,0.064008472577654,0.0,5,5
0.000827158480792895,0.00017203089036401783,3.831858800131924e-05,0.0,0.0,1.4511690547449587e-05,0.0,3.881450306327522e-05,0.0,0.9989091658472311,9,9
0.004534458755070634,0.004434729318598674,0.003190004861259506,0.7022963733227685,0.02489226277745444,0.004114949030262943,0.23849970981022112,7.407393512164956e-05,0.017554073904430534,0.0004093642848125952,3,6
3.911774500009795e-05,0.00036916756795640006,0.0008400711788176519,0.003074968622290175,0.04488377022091793,0.0032101646965687273,0.9467909982610833,0.00013079654161278554,0.0005786670519030953,8.227811385052039e-05,6,6
0.0,0.008104940643192917,0.011331748871646202,0.061680681214205016,0.3969461626520357,0.3134209937472752,0.02418943581205396,0.007919316213139769,0.17578672140545507,0.0006199994409973932,4,4
0.0016892534889265736,0.01923199514129668,0.003312527794094478,0.49591953279688195,0.06352049186469204,0.015427407676930655,0.3633419578943402,0.00013264964685227886,0.03706634333300031,0.00035784036298549285,3,3
0.0002112664912547977,0.0012703314113663077,0.02669419633862936,0.171678665504196,0.10242029737058599,0.14727529421912877,0.02905133061494017,0.0008781185553928778,0.5204802122381595,4.0287256345064454e-05,8,8
0.06335510020849455,0.010536050340598032,0.892287958301193,0.004741792701541784,0.001607954997489966,0.002974053718370814,0.0017518674776258907,0.0006120388393594374,0.006596693204502831,0.015536490210823959,2,2
0.10391806685721564,0.010248871632731416,0.8450342433933513,0.004508842251565701,0.0015299980603251935,0.006689354246362312,0.001665927940655199,0.0004542648700660647,0.006221270599481001,0.019729160148246546,2,2
0.00022427662123537408,0.0011019939961892733,0.008276748788752905,0.025842759189319907,0.022221824078936425,0.059116054733435404,0.009278202199651345,0.0008468139038912393,0.8730526953125438,3.863117604558079e-05,8,8
0.0002112664912547977,0.0023057567552200583,0.0858259976932671,0.20606812958679932,0.1166616132680302,0.11204354308171818,0.0665096142382571,0.001085470871231976,0.40926083640243,2.7771611789369835e-05,8,5
0.0,0.0032144978944302683,0.0013251919712786793,0.11488881000549653,0.6235822196257786,0.16290851413361893,0.07558724603719312,0.0069243669900609026,0.011190121737804874,0.0003790316043364589,4,4
0.00020852626472940496,0.004999565563555455,0.05778967766710297,0.10406183393900903,0.12704791930433493,0.1468964414331352,0.03520872839164042,0.005554756874740587,0.5182325505617509,0.0,8,8
0.0,0.0042454567719997505,0.00029632463354238147,0.016138161083864982,0.8147968055541414,0.047944671048095834,0.11385996570959289,0.0015607199213837017,3.695922813569872e-05,0.0011209360492448726,4,4
3.7604111174675065e-05,0.4266730394586267,0.0002843137254901961,0.013641544248059388,0.0,4.901960784313725e-05,0.0,0.5564759212985908,0.0,0.002838557550214371,7,7
5.688652800402362e-05,0.33303265778699703,0.00021671826625387,0.002224978338514003,0.0,0.0,0.0,0.6617486139741025,0.0,0.0027201451061279708,7,1
0.0,0.0008521968097615139,0.007554649970144952,0.004287883252379161,0.17759538362344468,0.7917237423044057,0.003267639653325937,0.0010465630880836377,0.01367194129845525,0.0,5,5
0.0005824986038169289,0.003168206517738615,0.000906431056101899,0.14454394664070877,0.6592777658343835,0.007318646736477623,0.17710268717043307,0.0008305380645571866,0.004520673825603519,0.00174860555018147,4,4
0.0009253028907078646,0.013018065883792833,0.003304134834341328,0.48008470916013335,0.0777315146394142,0.00850798543171155,0.3876230209120067,0.00010342115691704735,0.028199733685600935,0.0005021114053744125,3,6
0.0,0.0012246664014450128,0.03357147749035069,0.0011285717757964107,0.05878954166424228,0.8517525964224766,0.002907552995314609,0.0008784261422875838,0.04974716710808906,0.0,5,2
0.00022629050359007183,0.6295199188357052,0.0002770784427131176,0.00092925552215377,0.0,0.0,0.0,0.36470555939071236,0.0,0.004341897305125371,1,7
0.9983400496971502,0.0001535160630572683,0.0005119333897839899,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945008500092585,0,0
0.00010084033613445378,0.007004678577455415,0.000906431056101899,0.07256584107525765,0.7446098782372271,0.008732548977190294,0.1559129371474132,0.001054864177166309,0.00764945512724338,0.0014625252888115481,4,3
3.635259147217917e-05,0.37238219825246366,0.0012249235125148053,0.021381500241566032,0.00907408691601668,0.020552687599370872,0.00045663157145269407,0.5516061098699421,0.004211832203388745,0.01907367724181201,7,7
0.009338351712498265,0.00015845099131417149,4.7574038433240255e-05,0.0,0.0,1.4511690547449587e-05,0.0,3.881450306327522e-05,0.0,0.9904022970641433,9,9
6.146665631145077e-05,0.30179202774254255,4.901960784313725e-05,0.001927687513832043,0.0,0.00024509803921568627,0.0,0.6933758242492968,0.0,0.0025488761909590314,7,1
0.0004322797300738477,0.0028611387612275424,0.0008400711788176519,0.07737755302677717,0.30451801624322483,0.003927955474674807,0.6078543760604008,0.0002259537444689426,0.001328899960187112,0.0006337558201473858,6,6
0.005772443166551277,0.03325658210915832,0.0031965699873099268,0.5691126357517148,0.189403528661188,0.009545607698396415,0.11977392900600724,9.201437332070839e-05,0.06863121874654937,0.0012154704998039055,3,4
0.0,0.00250653640960031,0.003657205547742932,0.05105179313019908,0.4375677813213249,0.4110991722468448,0.03295189928103026,0.003848462115140021,0.05717924926979212,0.00013790067832555742,4,4
0.0003353352564483832,0.011872254697691565,0.000917968358188509,0.24169363886306905,0.4812279975540193,0.04230847278436214,0.20415838147807575,0.007240979975658018,0.0027628339727977674,0.00748213705968937,4,4
0.005046213476283357,0.0001632725920856276,2.4949604044099984e-05,0.0,0.0,1.4511690547449587e-05,0.0,3.881450306327522e-05,0.0,0.994712238133976,9,9
0.0,0.011823566679724583,0.08393683408636551,0.002258012011709704,0.0437012742110229,0.33911827208854994,0.0028156161811661,0.013676669247810334,0.5026697554936499,0.0,8,4
0.00034229661660081063,0.4861835777597332,0.0004989380833667532,0.0006835765440888375,0.0,6.969309462915602e-05,0.0,0.4966231914675959,0.0,0.015598726433985455,7,1
0.0002671000039972726,0.010478217810941695,0.4210293885981734,0.0840199743735217,0.06967211314749562,0.1233693199845213,0.0043943953960153695,0.010769547430684619,0.2759999432546479,0.0,2,2
0.0,0.018450966943583152,0.000917968358188509,0.10315427900388591,0.6982227409603582,0.02160191792859971,0.15111722393225518,0.0022614168107941658,0.0023154915903561,0.0019579944719791778,4,4
0.001346566347054821,0.0026380126800539523,0.003190004861259506,0.728393673219813,0.057218420557793664,0.004212644644489544,0.18470412891263333,0.00016075725709908915,0.017338230555546865,0.0007975609642566205,3,6
0.987509012142293,0.00012595899654220644,0.0007232059195678512,0.0,0.0,0.0,0.0,0.0,0.0,0.011641822941597726,0,0
0.003297697852311728,0.00015996653247657742,2.4949604044099984e-05,0.0,0.0,1.4511690547449587e-05,0.0,3.881450306327522e-05,0.0,0.9964640598175568,9,9
0.0,0.014450096526515669,0.20225330268009473,0.004137032283224621,0.03183453301735231,0.30144293987394,0.0026447250786581743,0.01457457440070278,0.42866279613951047,0.0,8,8
0.06847764339745886,0.0009642855842084613,0.003190004861259506,0.29127674006534116,0.009444170087312093,0.0037833555980811427,0.6093352910954855,6.271270484997394e-05,0.013332277910336907,0.000133518695666573,6,6
0.0,0.005241296776264393,0.0010212878290560925,0.12364769816337524,0.5150789346315221,0.03188030265992978,0.3033048267898545,0.01255154911782098,0.0013176890267835933,0.0059564150053933425,4,4
0.00011211226479066433,0.0008956337493899268,0.9175734033101371,0.005878230290425834,0.001991309934134653,0.06269281789878675,0.002120555239311094,0.0006528383898281735,0.00798832768136608,9.477124183006535e-05,2,2
0.0002628119429590018,0.0012574981598286942,0.0008400711788176519,0.07943488257510598,0.2321343572055973,0.00379631449475185,0.6810522129703793,0.0002057566370498992,0.0007402433893722672,0.0002758514461391382,6,6
0.0002112664912547977,0.0013420674228440696,0.027852932151850664,0.15925764607264767,0.10186685822177607,0.10210249048316533,0.038541881145232486,0.0008372830765304343,0.567959052384235,2.852255046271151e-05,8,8
7.122694060622751e-05,0.6427692673723595,6.780422092501123e-05,0.0012007890884995513,0.0,0.0,0.0,0.3525577505973633,0.0,0.0033331617802466774,1,7
0.0,0.011060179563478623,0.001186828822791345,0.1216291816412459,0.5418472564411428,0.16165702356033226,0.10762985974190484,0.013306717932457789,0.041082933878785005,0.0006000184178613326,4,6
3.299181503450041e-05,0.37248524439699215,0.0037911603656528127,0.02413823098444159,0.013192489591627327,0.026255693563069858,0.002264851700548942,0.49468253567185827,0.013525953832646364,0.049630848078127385,7,7
0.008949914839667998,0.0038982317686409736,0.002360360743823539,0.0,0.0,0.0009743622974568801,0.0,0.0009854765011958616,0.0,0.9828316538492147,9,9
0.9966645198498125,0.00044861829279030114,0.000521766146716086,0.0,0.0,0.0,0.0,0.0,0.0,0.0023650957106817767,0,0
6.469884072970993e-05,0.297875215219657,0.001462724573447104,0.026195786151169003,0.03389775531945027,0.01837621510612246,0.005716342014295505,0.4429825990454972,0.029051627997748856,0.14437703573188382,7,7
0.0018263494855891129,0.0005834526578814162,2.4949604044099984e-05,0.0,0.0,1.4511690547449587e-05,0.0,3.881450306327522e-05,0.0,0.9975119220588746,9,9
5.161909746897261e-05,0.6075874478752511,0.0,0.0012300302282612994,0.0,0.0,0.0,0.38774222822306803,0.0,0.0033886745759520837,1,1
0.0011976500686765859,0.00031062483501327837,9.577793537663299e-05,0.0,0.0,1.4511690547449587e-05,0.0,3.881450306327522e-05,0.0,0.998342620967323,9,9
0.0008751879865067211,0.00039179069898020877,3.695440596486829e-05,0.0,0.0,1.4511690547449587e-05,0.0,3.881450306327522e-05,0.0,0.9986427407149375,9,9
0.0,0.0017010359162520194,0.977375840206208,0.00019697762579076522,0.002495565791395809,0.01456991972039004,0.0012143171606925742,0.0011849836261775472,0.0009396873446563864,0.0003216726084373143,2,2
0.00020852626472940496,0.0019016119259818636,0.010892074423990965,0.023224361960658597,0.029829028738968165,0.0750300888754336,0.0073263450910077185,0.0013375027415952682,0.8502504599776348,0.0,8,8
3.26797385620915e-05,0.01475704961680197,0.0009019292553816109,0.17088446195084497,0.3943118813429617,0.007640219646443622,0.406151879545972,0.0007335097988991284,0.0010629445910089667,0.003523444513123568,6,4
0.0,0.0006579232592435576,0.002952024065470168,0.011396027393242606,0.22608154197556968,0.6702508568714255,0.06434616160920009,0.0016719704292783666,0.022540463000016307,0.00010303139655302292,5,5
0.0,0.000876889007932768,0.002468471187314447,0.027281336149979227,0.36275853420352744,0.5131463110047731,0.06214081813472309,0.0014115836089232177,0.029720536912593503,0.00019551979023343973,5,5
0.0,0.0001719974885494318,0.01378779963682156,0.0011664597568268806,0.1751580752507874,0.7249704227257567,0.003448583641843484,0.00023399136953310585,0.08105776816909924,4.901960784313726e-06,5,5
3.884511390488106e-05,0.4223359824919595,0.00025689223057644107,0.013804597527084645,0.0,0.00040528982490829155,0.0,0.5600523231222798,0.0003194212907835199,0.0027866483985021827,7,1
0.00025407205100224436,0.002957678543645112,0.013517879712028563,0.1533697047031,0.1787249467015991,0.0826278682416432,0.05287068371138257,0.003263288945300966,0.5121915594059564,0.0002223179843404728,8,4
0.0045520148226231355,0.0018281939442967958,0.003190004861259506,0.8930668369119784,0.01436303337239926,0.004010480678345983,0.06411404301831322,6.86264461101467e-05,0.014516763477943034,0.00029000246673064397,3,3
0.00020852626472940496,0.0008244726713382063,0.008244412422515886,0.023521414656582033,0.06016804516314976,0.05063187091147359,0.008240057438004414,0.0007825177074542509,0.8473786827647539,0.0,8,8
0.0023504657107598285,0.00041303670326928524,0.0008400711788176519,0.014891340034471751,0.10495056784058694,0.0032461079987658992,0.8725024679139293,0.00013331036765602334,0.0005837608573064982,8.887139443760904e-05,6,6
0.00020952098593100647,0.0008082312483364593,0.017153471378104003,0.0313950108647944,0.08447150755090636,0.6801749395815552,0.01086035093572347,0.0005166082310451042,0.1744103592236054,0.0,5,4
0.0005536200199939216,0.006274944868459497,0.005188430657368223,0.31276781384055585,0.271912449500696,0.03959501181825996,0.07572037424350149,0.000723857872552117,0.28435226023468574,0.0029112369439271307,3,4
0.0,0.0070613740668621465,0.0028231825652563296,0.11144399035974294,0.40478957501739976,0.4196619241580601,0.02924739564281983,0.005002849662940417,0.019825467187201816,0.0001442413397166246,5,6
6.839945280437756e-06,0.0004378202522767566,0.00020480242079254723,0.029684597333314775,0.813035191733697,0.0037685325172814215,0.15221706103369306,3.874191761089578e-05,0.0005852418389510873,2.1171007102531414e-05,4,4
0.0001519431450323641,0.0056553486140054,0.2518212856945357,0.1417911909314675,0.07147658364952111,0.11010502028411955,0.004610876975752834,0.005530734808017098,0.4088570158975474,0.0,8,2
0.0,0.0020451050896436737,0.0084790927759286,0.004299854647319725,0.4417881841760812,0.5057436197035549,0.00041221360339007394,0.001327788048667112,0.0359041419554143,0.0,5,4
0.0,0.003001022869281512,0.07126010899451822,0.00671787092135612,0.11710074827522166,0.398985000749549,0.004366548862442356,0.0016594917909976185,0.39690920753663417,0.0,5,4
0.0002112664912547977,0.0006001219043273986,0.010786425093371087,0.07027366744177543,0.07982788514711422,0.13235441320505234,0.025240050232532233,0.0008712759498250995,0.6797657640225317,6.913051221535243e-05,8,3
0.0,0.00941010245189936,0.10279456903384201,0.0010830509626382245,0.03990670918649507,0.15331087513289038,0.0028210312005283013,0.008651200520343903,0.6820224615113626,0.0,8,8
0.0,0.0005488800774536706,0.0008400711788176519,0.01029813544586662,0.38812604870259404,0.003321684637145794,0.5959433422883165,0.00014737729907473334,0.0006347214876312369,0.0001397388831002716,6,6
0.0,0.004371158313495579,0.0010453443531937615,0.10373218279972772,0.5579733205511297,0.06563363596120515,0.2368204628143628,0.025839768172226652,0.0026908111929155928,0.0018933158417427526,4,4
0.9843334385106105,0.00010084491224432552,0.002681009739951876,0.0,0.0,0.0,0.0,0.0,0.0,0.012884706837193513,0,0
0.0003200954580679753,0.011492433349234304,0.9163998544487393,0.005924238921397183,0.002139733794073153,0.04117991034873053,0.002120555239311094,0.01222051034252446,0.008160651291200045,4.201680672268907e-05,2,2
0.0,0.0076186772154520545,0.945036086268502,0.00019697762579076522,0.0019049962302380128,0.036035186030643984,0.0012143171606925742,0.007054072124024523,0.0009396873446563864,0.0,2,2
0.00013536777086061642,0.36567316905754144,0.0,0.000939024627977487,0.0,0.0,0.0,0.6267517788180013,0.0,0.006500659725619871,7,1
0.010328567817044805,0.020810418643795067,0.003169012403989251,2.4364759578201832e-05,0.0,0.001566483085165903,0.0,0.017710960991185833,0.0,0.9463901922992407,9,9
3.884511390488106e-05,0.4490905160308477,0.00032010172490048647,0.02408963950878592,0.0,0.0,0.0,0.5234422400039301,0.0,0.003018657617630394,7,1
0.0,0.0008156803107599605,0.009992138019800107,5.252100840336135e-05,0.19955505483266284,0.7800238944051854,0.0,0.000994219864169405,0.008561589598237353,4.901960784313726e-06,5,5
0.0,0.027961807616067334,0.0012782011509426346,0.039738724328889696,0.48877908015357985,0.09183524728043753,0.3364490848241987,0.011101915349993736,0.0026154143350704175,0.00024052496082027487,4,6
0.012318477393857415,0.005136798354839536,0.9382173859266919,0.010804964460222456,0.003244267457489454,0.006784928467992868,0.002053554678639519,0.0024083664294927403,0.014861530708050652,0.004169726122723143,2,2
0.02132283334613485,0.0014735126220360782,0.003190004861259506,0.7461857751538145,0.011243679070394507,0.00392794958379952,0.19820457562077645,6.86264461101467e-05,0.014166884538743603,0.00021615875693210175,3,3
0.0030818421318913394,0.08613033891208546,0.003190004861259506,0.6240100369804121,0.10507288745707462,0.004442652087364116,0.13300783908719818,8.673861436847887e-05,0.040385323205409586,0.0005923366629357197,3,3
0.9964418879283345,0.0004815918132588404,0.0007128026324776362,0.0,0.0,0.0,0.0,0.0,0.0,0.002363717625929733,0,0
0.001233348166331294,0.5148556731815175,0.013555108231021086,0.00073295661820365,0.0,0.0,0.0,0.3613799314989532,0.0,0.10824298230397378,1,7
0.00019669135653724475,0.0017761665516398022,0.036327333538191446,0.04013079041551004,0.06908141701859644,0.11366067527523362,0.006613737556356757,0.001225782515281149,0.7309874057726559,0.0,8,8
0.0,0.0019517409458443661,0.9801438027468277,0.00019697762579076522,0.0018974547521082995,0.012163833947127205,0.0012143171606925742,0.0007824409730911736,0.0009396873446563864,0.000709744503862151,2,2
6.146665631145077e-05,0.35472775153920555,8.98069151324652e-06,0.0018680831777654146,0.0,0.0,0.0,0.6407597283034926,0.0,0.0025739896317116236,7,1
0.0007371351033858865,0.014219461354115708,0.004689554928454356,0.15499006028480916,0.1054146112440068,0.029770267307198277,0.04443929046526191,0.0016342728085569323,0.6401746029127503,0.003930743591460976,8,8
0.039342480885362206,0.31916638221199667,0.029810811407935005,0.00034159690262213556,0.0,0.0,0.0,0.18306820150906444,0.0,0.4282705270830202,9,1
0.0,0.019464333032976018,0.0014265101511269248,0.044613693115763006,0.2402572873771191,0.03509206346134385,0.6530339527655721,0.0008771386574774285,0.0031542789089699687,0.0020807425296523324,6,6
0.00020852626472940496,0.005413329292934833,0.022196447531553032,0.03516371402736685,0.02790749422216692,0.05959550946310472,0.015809564912567988,0.00595702228660041,0.8277483919989765,0.0,8,8
0.0,0.014873347686528905,0.0012885302603687422,0.15338868647492773,0.5324829477043149,0.1663103863026087,0.07001922605731624,0.007025396492759438,0.05247833943843195,0.002133139582743475,4,5
0.0,0.001118946989855363,0.9729192664953864,0.00019697762579076522,0.002156785834968794,0.02010341578176628,0.0012143171606925742,0.001350602766883762,0.0009396873446563864,0.0,2,2
6.146665631145077e-05,0.5753529201833792,0.00022956892680736418,0.0015902998972407913,0.0,0.0,0.0,0.41994966728253635,0.0,0.002816077053724866,1,7
0.0002112664912547977,0.0011218894578278148,0.01363874032143019,0.0820463136726512,0.07003299465768775,0.040558382130288194,0.05097242941314821,0.0018099250960187132,0.7395457681927572,6.229056693491468e-05,8,8
0.010664719149060666,0.034421090063481444,0.003190004861259506,0.7710871554730117,0.04007323881354545,0.004167082147600988,0.10591479464612935,7.407393512164956e-05,0.02919746947795567,0.0012103714328342936,3,3
0.0002112664912547977,0.0025508676954170304,0.06681139611758083,0.13095770701622209,0.14856319472378565,0.21037282955172204,0.03918325006862141,0.0011927607852783748,0.4001528059814887,3.92156862745098e-06,8,8
6.146665631145077e-05,0.3330232199111994,8.98069151324652e-06,0.0020136160100580553,0.0,0.0,0.0,0.6623499403517525,0.0,0.002542776379165014,7,1
0.9950344635843297,0.00027636673387620417,0.0007985501626935759,0.0,0.0,0.0,0.0,0.0,0.0,0.003890619519101401,0,0
0.03306471671750329,0.006781399626745595,0.9275399406969292,0.005025993529900767,0.0017283149732927022,0.007784559215996467,0.001852773452276359,0.0005244114321179347,0.006877313563256375,0.008820576791982134,2,2
0.008936306755258208,0.008695282593958433,0.0021949955767776993,0.0,0.0,0.0009724015131431545,0.0,0.003743143392437478,0.0,0.9754578701684248,9,9
0.0,0.004897183185271401,0.008641126797772281,0.05952800009800393,0.3799034874143887,0.41024980299633385,0.025178351146826088,0.004700830537028947,0.1061828401067475,0.0007183777176261261,5,4
0.9964894581115591,0.0005003776040910529,0.0006537771505523521,0.0,0.0,0.0,0.0,0.0,0.0,0.0023563871337980405,0,0
6.522453964584335e-05,0.488188434672997,8.98069151324652e-06,0.0011817728247237255,0.0,0.0,0.0,0.5073131005937498,0.0,0.003242486677370414,7,1
0.0,0.0008710415115392138,0.03303327722180842,0.0020575570432838663,0.10513603156275725,0.7019822159466846,0.003012763807225211,0.0004008249469502105,0.15350628795975124,0.0,5,4
0.0,0.00019036343674570257,0.004170569754698029,0.004427920229301075,0.23449761192938293,0.688350347795353,0.004683476242978389,0.00037786311771394643,0.0630153995890583,0.000286447904769455,5,4
0.9914752547290026,0.0003445290027605069,0.0008621465882153186,0.0,0.0,0.0,0.0,0.0002941176470588235,0.0,0.007023952032963745,0,0
0.8952226313374047,0.01042420318550082,0.03916704357041509,3.190113208876868e-05,1.4705882352941177e-05,0.00012954060309266832,0.0,0.004907557678647662,2.6960784313725487e-05,0.05007545582618406,0,0
0.0012161160322104912,0.005553826926087753,0.003190004861259506,0.5137297926638633,0.05826099044617826,0.0043831799794147985,0.39092980588131054,8.129112535697601e-05,0.02243021211337848,0.0002247799709405469,3,3
0.9684098702595294,0.0009532499105360697,0.007285746272855916,4.501800720288115e-06,2.8011204481792714e-05,1.0893246187363834e-05,0.0,0.0011697181812415382,0.0,0.022138009124448316,0,0
0.00016008982668869607,0.4815755794031583,8.98069151324652e-06,0.0010647169504256941,0.0,5.347593582887701e-05,0.0,0.5137391041832892,0.0,0.003398053009095975,7,1
0.00026193414428708544,0.0003723644989026916,0.0008400711788176519,0.005467387118801848,0.04234215936510543,0.0032101646965687273,0.9467141772901505,0.00013079654161278554,0.0005786670519030953,8.227811385052039e-05,6,6
0.00027930703882256107,0.0006179853306067089,0.0064127106568250564,0.07845367146721201,0.08753246043643867,0.13690794405467357,0.020566356537617698,0.00043373569192712793,0.6685938586672674,0.00020197011860951258,8,8
0.0,0.006899061003868257,0.05607746272052574,0.0012071538847238756,0.04758348894824474,0.20302796173889387,0.003055980436351211,0.008338181669581153,0.6738107095978129,0.0,8,8
0.0,0.0030546585765859613,0.000917968358188509,0.30494339448678426,0.4881526412626463,0.0251683570651575,0.16080677805692795,0.003584979698407829,0.007934746279146468,0.005436476216154202,4,4
0.0014148746845190773,0.005779621469009848,0.003190004861259506,0.5213427313863959,0.05606549522077196,0.004307068477013855,0.38487999418349333,8.129112535697601e-05,0.022732819829347373,0.00020609876283239495,3,3
0.000259171088320076,0.00247199475129704,0.9734286803942798,0.005843714815715373,0.001959762846106029,0.004840540582149534,0.002120555239311094,0.0009141390475427661,0.007957192869265488,0.0002042483660130719,2,2
0.9967877707553783,0.00023698280026747458,0.0006495756559927989,0.0,0.0,0.0,0.0,0.0,0.0,0.0023256707883618924,0,0
0.975839604690175,0.0024200447019786285,0.00439593356027318,0.0,0.0,9.80392156862745e-05,0.0,0.00043417366946778713,0.0,0.016812204162420148,0,0
0.0,0.005634013172812642,0.02278484514166906,0.013318695074210084,0.2038834015263799,0.5194410952837021,0.004826854412371938,0.0027021833153159543,0.22740891207353725,0.0,5,4
0.0,0.0003171176325190728,0.0032772019147987983,0.011338903088493068,0.23222592021900526,0.7276291441145084,0.007551335663570344,0.00031300174056323864,0.017301331088291412,4.604453825164914e-05,5,4
0.9968906823270406,0.00019150139237205857,0.0006186096741049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0022992066064826673,0,0
0.00025178008515564627,0.0005893472589887978,0.006745387770499696,0.15491477486697225,0.1916457316069923,0.2969444322932436,0.0512924893753256,0.0003379619059470757,0.2962004681379784,0.0010776266988965152,5,6
0.0017753606468252174,0.0003523524290340939,0.0008400711788176519,0.014680893105642391,0.15481342218509456,0.003174752157569388,0.8235870048272337,0.0001284053412301935,0.0005763327848629458,7.140534368982454e-05,6,6
