Class_0,Class_1,Pred,Target
0.9944928679279965,0.005507132072003438,0,0
0.8682166871087893,0.1317833128912107,0,0
0.975034141876987,0.024965858123012982,0,0
0.9957574692070199,0.004242530792980143,0,0
0.005674102216499444,0.9943258977835006,1,1
0.02728827678050194,0.9727117232194981,1,1
0.97494056153063,0.025059438469369946,0,0
0.005982418476487061,0.9940175815235129,1,1
0.9764090016428737,0.023590998357126348,0,0
0.01905141547645295,0.980948584523547,1,1
0.9217219394628967,0.0782780605371033,0,0
0.9952623439247182,0.004737656075281725,0,0
0.03734952430860272,0.9626504756913973,1,1
0.9956959021132946,0.004304097886705337,0,0
0.006783018709157207,0.9932169812908428,1,1
0.9287817304049762,0.07121826959502373,0,0
0.02699083619242071,0.9730091638075793,1,1
0.08034261264250264,0.9196573873574974,1,1
0.011853525512866114,0.9881464744871339,1,1
0.8789014909482733,0.12109850905172671,0,0
0.9957117180127616,0.004288281987238447,0,0
0.994120253166531,0.005879746833468984,0,0
0.04617665015032746,0.9538233498496725,1,1
0.006845659392385461,0.9931543406076145,1,1
0.15817073296834772,0.8418292670316523,1,1
0.5436524078459881,0.45634759215401194,0,1
0.9965392939607173,0.0034607060392826947,0,0
0.01482527504780562,0.9851747249521944,1,1
0.9846345048096167,0.015365495190383332,0,0
0.005982418476487061,0.9940175815235129,1,1
0.9525838410556774,0.04741615894432261,0,0
0.9862266757380919,0.013773324261908118,0,0
