Class_0,Class_1,Pred,Target
0.06779255050505047,0.9322074494949499,1,1
1.0,0.0,0,0
0.9982994496855346,0.001700550314465409,0,0
0.014015016233766242,0.9859849837662334,1,1
0.5801816038128538,0.4198183961871469,0,1
0.9956704256527786,0.004329574347221404,0,0
0.9994019093832631,0.0005980906167368114,0,0
0.9999744496855345,2.5550314465408802e-05,0,0
0.3056549311799315,0.6943450688200683,1,1
0.01888789682539684,0.9811121031746038,1,1
0.1354766636141635,0.8645233363858359,1,1
1.0,0.0,0,0
0.9993723954943743,0.0006276045056257004,0,0
0.03668679653679653,0.9633132034632034,1,1
0.05179431818181822,0.9482056818181815,1,1
1.0,0.0,0,0
0.9861069985569989,0.01389300144300144,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.33902268009768005,0.66097731990232,1,1
0.9999744496855345,2.5550314465408802e-05,0,0
0.9997916666666666,0.00020833333333333332,0,0
0.002419444444444444,0.9975805555555556,1,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9956369232740945,0.004363076725905672,0,0
0.9999952830188679,4.716981132075471e-06,0,0
0.9999744496855345,2.5550314465408802e-05,0,0
0.9486768185654214,0.051323181434578466,0,0
0.12141951312576317,0.8785804868742372,1,1
0.26062509920634924,0.7393749007936496,1,1
0.12795086302586303,0.8720491369741359,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.981795093795094,0.018204906204906224,0,0
1.0,0.0,0,0
0.04499972943722945,0.95500027056277,1,1
0.04475039474414478,0.9552496052558545,1,1
1.0,0.0,0,0
0.8951661118749823,0.10483388812501722,0,0
0.9968647736658766,0.0031352263341233927,0,0
0.15179243048618066,0.8482075695138195,1,1
0.13815045371295365,0.8618495462870462,1,1
0.37582851523476546,0.6241714847652354,1,1
0.3961863601676099,0.6038136398323902,1,1
