Class_0,Class_1,Pred,Target
0.1855783265850236,0.8144216734149764,1,1
0.0017639606770041283,0.9982360393229959,1,1
0.9999983308233635,1.669176636481881e-06,0,0
0.07441768462134568,0.9255823153786543,1,1
0.9999548676410634,4.513235893650882e-05,0,0
0.9908966321748484,0.009103367825151677,0,0
0.9998705907814679,0.0001294092185321542,0,0
0.9999483716266103,5.162837338968857e-05,0,0
0.9998066174901551,0.00019338250984486465,0,0
0.999994231057532,5.768942468003323e-06,0,0
0.06272196057167945,0.9372780394283206,1,0
0.9993854741112267,0.0006145258887733445,0,0
0.009162754472431422,0.9908372455275686,1,1
0.9853889175734402,0.014611082426559861,0,0
0.9999933913324874,6.608667512579262e-06,0,0
0.07506950133866397,0.924930498661336,1,1
0.2757140986704796,0.7242859013295204,1,1
0.9991045535327682,0.0008954464672318548,0,0
0.9874028898652696,0.012597110134730414,0,0
0.9999917090808069,8.290919193036631e-06,0,0
0.009032816971614177,0.9909671830283858,1,1
0.9454685760509102,0.054531423949089816,0,1
0.9997821699030688,0.00021783009693124558,0,0
0.435160971683325,0.564839028316675,1,0
0.9982755718900678,0.001724428109932195,0,0
0.016300403313907585,0.9836995966860924,1,1
0.053580824030164176,0.9464191759698358,1,0
0.9972184333182711,0.0027815666817289234,0,0
0.999935118747088,6.488125291209218e-05,0,0
0.9583881061154931,0.041611893884506916,0,1
0.9999888171887888,1.118281121116761e-05,0,0
0.0004856500557692822,0.9995143499442307,1,1
0.999833845404553,0.0001661545954469897,0,0
0.15974903503045468,0.8402509649695453,1,1
5.955900283449722e-05,0.9999404409971655,1,1
0.806721719131993,0.193278280868007,0,0
0.3417710366410742,0.6582289633589258,1,0
0.007688658739094967,0.992311341260905,1,1
0.9988843616227385,0.0011156383772614406,0,0
0.9991742897657557,0.0008257102342442351,0,1
0.9999834711718255,1.6528828174480012e-05,0,0
0.9960098031103095,0.003990196889690466,0,0
0.9752250611950322,0.024774938804967835,0,0
0.9999654389573561,3.456104264388581e-05,0,0
0.9999711565165502,2.884348344978732e-05,0,1
0.9318304446126359,0.06816955538736412,0,1
0.9998403554316384,0.00015964456836164637,0,0
0.012531059407180578,0.9874689405928194,1,1
0.004163308107432262,0.9958366918925677,1,1
0.0052116547155047765,0.9947883452844952,1,1
0.9994007624250465,0.0005992375749534865,0,0
0.9995742200502503,0.0004257799497497331,0,0
0.9998319619465823,0.00016803805341769973,0,0
0.731085195529039,0.268914804470961,0,0
0.9999925232504885,7.4767495115312985e-06,0,0
0.9953239952002758,0.004676004799724156,0,0
0.9939882608522832,0.006011739147716823,0,0
0.9992623161769586,0.0007376838230414157,0,0
0.9999943106937738,5.6893062262411454e-06,0,0
0.999643007016244,0.0003569929837560671,0,0
0.17458776370278806,0.8254122362972119,1,1
0.9706905834305465,0.029309416569453507,0,0
0.9999017130830994,9.828691690063825e-05,0,0
0.9983866009144385,0.0016133990855614856,0,0
0.9975157398463719,0.0024842601536281313,0,0
0.9987996679101657,0.0012003320898342298,0,0
0.0019969993911022055,0.9980030006088978,1,1
0.9967680284187014,0.0032319715812986235,0,0
0.999999624277963,3.757220370308675e-07,0,0
0.9998514552310342,0.0001485447689657377,0,0
0.9999939697913673,6.030208632607227e-06,0,0
0.0031087349417567856,0.9968912650582432,1,1
0.13001193321644344,0.8699880667835566,1,1
0.042418737772865645,0.9575812622271344,1,1
0.9992952089350899,0.0007047910649100515,0,0
0.9997692849732748,0.0002307150267252405,0,0
0.7027009444235137,0.2972990555764863,0,1
0.6050419540341356,0.39495804596586437,0,0
0.9999151090558586,8.489094414138325e-05,0,0
0.9999029466501227,9.705334987726732e-05,0,0
0.356613468352434,0.643386531647566,1,1
0.9999068139231292,9.318607687084355e-05,0,0
0.9998868898493766,0.00011311015062344111,0,0
0.9997005985884037,0.000299401411596343,0,0
0.0006048788758511447,0.9993951211241489,1,1
0.00014375241646125136,0.9998562475835387,1,1
0.8644555104611267,0.1355444895388733,0,0
0.005350981101998831,0.9946490188980012,1,1
0.06397001860466944,0.9360299813953306,1,1
0.00014437446936266252,0.9998556255306373,1,1
0.8576031423470134,0.14239685765298665,0,1
0.5028288920397421,0.49717110796025793,0,0
0.9979337196812469,0.0020662803187531564,0,0
0.9966751408392378,0.0033248591607621916,0,1
0.859337198866787,0.14066280113321294,0,1
0.024045040905910864,0.9759549590940891,1,0
0.0015046720086288046,0.9984953279913712,1,1
0.9998638357848589,0.0001361642151410421,0,0
0.8068048860572881,0.19319511394271194,0,0
0.9847052098352259,0.01529479016477406,0,0
0.9999916379554042,8.362044595793784e-06,0,0
0.7815161000051667,0.2184838999948333,0,1
0.025134875529973955,0.974865124470026,1,1
0.003346518946457211,0.9966534810535428,1,1
0.9999095057353332,9.049426466683868e-05,0,0
0.7466222708044389,0.2533777291955611,0,1
0.9999564811045287,4.35188954712497e-05,0,0
0.002806878427300763,0.9971931215726992,1,1
8.874864856345255e-07,0.9999991125135144,1,1
0.999638919020325,0.0003610809796750673,0,0
0.0936986248035725,0.9063013751964275,1,0
0.9997917618105933,0.00020823818940672104,0,0
0.00032596687098374044,0.9996740331290163,1,1
0.9888034030911301,0.011196596908869923,0,1
0.008436732823554616,0.9915632671764454,1,1
0.7780069104733135,0.2219930895266865,0,1
0.8285095586978153,0.17149044130218472,0,0
0.9999750963419632,2.4903658036803397e-05,0,0
0.7043250433722332,0.2956749566277667,0,0
0.9999373071978139,6.269280218604216e-05,0,0
0.9999903593524848,9.640647515130826e-06,0,0
0.997033667919454,0.0029663320805459847,0,0
0.9999410065809686,5.899341903137363e-05,0,0
0.01272929583108473,0.9872707041689153,1,1
0.03381642515529304,0.966183574844707,1,1
0.01995171680494734,0.9800482831950527,1,1
0.05798758994689501,0.942012410053105,1,0
0.9997657820366178,0.00023421796338218162,0,1
0.537312855522899,0.462687144477101,0,0
0.9998726071578665,0.00012739284213350636,0,0
0.054721339548811976,0.945278660451188,1,0
0.1877901622598913,0.8122098377401087,1,0
0.9997697036881461,0.00023029631185387538,0,0
0.00019387475205701055,0.999806125247943,1,1
0.9996406238511819,0.00035937614881813415,0,0
0.0002242080687270276,0.999775791931273,1,1
0.002282515094208626,0.9977174849057914,1,1
0.3918920081489733,0.6081079918510267,1,0
0.00022549395097937186,0.9997745060490206,1,1
0.0004926013883127522,0.9995073986116872,1,1
0.010389241586501008,0.989610758413499,1,0
0.6742221267298055,0.3257778732701945,0,1
0.9888617352348731,0.011138264765126924,0,1
0.9999934608766702,6.539123329844142e-06,0,0
0.9996164300613904,0.0003835699386095679,0,0
0.005204940741971642,0.9947950592580284,1,0
0.0013522511766606016,0.9986477488233394,1,1
0.9647788834006057,0.03522111659939434,0,0
0.9995850002822555,0.00041499971774446015,0,0
0.9979557737255454,0.0020442262744545477,0,0
0.9999795322893256,2.046771067438855e-05,0,0
0.3624576322109463,0.6375423677890537,1,1
0.9868728895518998,0.013127110448100244,0,1
0.9997653242757428,0.00023467572425718035,0,0
0.9956312255249549,0.004368774475045145,0,0
0.9999825199667313,1.7480033268738715e-05,0,0
0.008230866346477517,0.9917691336535225,1,1
0.9966244573880889,0.003375542611911113,0,0
0.9998821423015212,0.0001178576984787954,0,0
0.9990420176884688,0.0009579823115312531,0,0
0.9999473598479437,5.264015205634406e-05,0,0
0.9999149292491273,8.507075087273683e-05,0,0
0.9585274761445033,0.041472523855496664,0,0
0.7535891419877588,0.24641085801224116,0,0
0.0001221613625159712,0.999877838637484,1,0
0.999888488258858,0.00011151174114203167,0,0
0.7186028854427471,0.2813971145572529,0,0
0.999897176804438,0.00010282319556199431,0,0
0.011929029849622075,0.9880709701503779,1,0
0.9921046206827896,0.007895379317210374,0,0
0.5103910014677455,0.48960899853225454,0,0
0.999037016339982,0.0009629836600179854,0,0
0.9997933293916943,0.00020667060830569222,0,0
0.0007779469857737142,0.9992220530142263,1,1
0.9780183271781206,0.021981672821879343,0,0
0.004614351923345583,0.9953856480766544,1,1
0.1978106255005443,0.8021893744994557,1,1
0.0012240914533573344,0.9987759085466427,1,1
0.9999900818978099,9.91810219006304e-06,0,0
0.9195668153756001,0.08043318462439986,0,0
0.6841049353097843,0.3158950646902156,0,1
0.9999956630026804,4.3369973195698264e-06,0,0
0.999937323957817,6.267604218305613e-05,0,0
0.8361172887556129,0.1638827112443871,0,0
0.9999913006716863,8.699328313678328e-06,0,0
0.9996687620776623,0.00033123792233767635,0,0
0.9999667558265602,3.3244173439774575e-05,0,0
0.03960141289963326,0.9603985871003667,1,1
0.005735948622002884,0.9942640513779971,1,1
0.4439729422016444,0.5560270577983556,1,1
0.9998168611938392,0.00018313880616080942,0,0
0.9982548382805727,0.0017451617194272776,0,0
0.0011652807561902678,0.9988347192438097,1,1
0.9999099863321171,9.001366788290449e-05,0,0
0.003457815872328629,0.9965421841276714,1,1
0.9997047566858087,0.00029524331419131044,0,0
0.9467551445266418,0.053244855473358256,0,0
0.9962833740595078,0.0037166259404921662,0,0
0.17029103737513707,0.8297089626248629,1,1
0.9983178238421546,0.0016821761578453892,0,0
0.9999237134484319,7.62865515681324e-05,0,0
0.9994775125848149,0.0005224874151850971,0,0
0.9991745246776068,0.0008254753223932151,0,0
0.9998913163982303,0.00010868360176973212,0,0
0.9999675493787172,3.245062128276987e-05,0,0
0.001263185811707146,0.9987368141882929,1,1
0.9998064727666894,0.00019352723331053369,0,1
0.9992342460115563,0.0007657539884437087,0,0
0.00684834673270851,0.9931516532672915,1,1
0.9965704714211826,0.0034295285788174335,0,0
