Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.3413397857862477e-06,0.8285456299441232,3.112937140342547e-06,2.340522442169254e-06,1.2317741557412307e-05,4.682525722063129e-06,1.1392230860194341e-05,0.1714021143241355,1.4283005402068579e-05,2.7854288313760036e-06,1,1
4.840525891101277e-07,0.018731455768395164,1.2307888755900877e-06,1.3382948526691873e-07,0.00034570596907110903,5.704764333097341e-05,5.7730525047776494e-06,0.980831912166256,2.6204221628383037e-05,5.25078635512194e-08,7,7
1.4781076628347989e-08,1.757205832587206e-07,7.309167110020291e-07,0.9999962560483737,1.7695869302945343e-06,7.660002474452029e-08,2.3700145261410657e-08,1.4787529140256584e-08,9.014068246964437e-07,3.645180143095222e-08,3,3
2.117471244399323e-08,3.9713076985718714e-05,4.202713085938647e-05,2.630624548986377e-07,0.9990916120670889,0.00026469583563752317,0.0001211831643191876,0.00041345047069708205,2.1368975757875147e-05,5.665041486691414e-06,4,4
5.123504450594365e-06,0.4948210258144598,3.02450295887796e-05,2.2231601956277136e-05,0.000692847544831581,0.00014822906554563318,9.427740129235737e-06,0.502191101961133,0.00207131033719894,8.457400706162567e-06,7,7
7.745290758668524e-08,2.2138216201615363e-06,1.064175598632373e-07,1.722417796007189e-08,2.5368812345587556e-06,0.007569544962574425,0.992425448288311,3.967192723751515e-08,1.4660777068152557e-08,6.18910077387962e-10,6,6
1.6085732817773241e-06,4.7893384404704806e-08,4.93134574079545e-06,5.817124946816433e-06,1.1574130395133551e-08,3.4554435320836866e-08,3.8354271923716353e-07,2.7542065096184883e-07,8.428704276685581e-09,0.999986881542006,9,9
2.7083618737358165e-07,8.06484955172172e-06,0.22796456630024164,5.634466446553749e-06,0.7718664805113857,5.882395705916261e-05,7.546904643222461e-05,2.617999888334336e-06,1.6915931866357455e-05,1.1561009410187168e-06,4,4
5.566935456115452e-09,2.257399011136399e-07,1.5271540343223666e-05,0.999983638581928,1.1191245383265338e-07,2.528016608789771e-07,4.120716617667502e-09,3.5005479455368974e-08,4.1565095789440275e-08,4.131654855824577e-07,3,3
3.656053505292422e-06,0.00027152496870397596,1.6173302435329494e-07,4.484191280879539e-07,0.0024027136525367875,0.0023473617762370036,0.994908739354036,6.509131864815489e-05,1.1986551056800472e-07,1.8285866966924004e-07,6,6
1.7258270014886244e-06,1.3152038884952412e-06,0.9995119300911435,5.357376539109135e-05,7.01157861988143e-06,2.7859247787479044e-06,2.571403305986887e-07,1.4601442517483795e-05,2.4348815629414016e-08,0.00040677467751318633,2,2
6.415172024792634e-08,8.99371771089079e-08,0.9927160495886866,0.007230821638010335,1.0604819319976675e-05,1.7087825609300518e-06,3.4775029536687253e-08,4.3928787427539394e-08,3.601870576338742e-05,4.5636729441241294e-06,2,2
3.442576281307529e-07,0.984124249551528,2.014306908492983e-06,2.1397091470829296e-07,6.811766759253351e-06,1.3412331115014386e-05,3.829356562554505e-06,0.01584423340220745,4.1252541608351676e-06,7.658022153086225e-07,1,7
4.619775807699043e-06,0.871618566331477,1.03419405974023e-06,9.54009455993145e-05,0.00045277008845575587,7.96299088912118e-07,1.2305681149048435e-06,0.12764934684366394,4.1811066190134946e-05,0.00013442388754279566,1,1
0.999999264667929,1.8558433898909393e-08,1.4744273081199135e-08,3.4942103292068997e-08,1.2056119745914254e-11,2.1280475381622064e-08,6.955101841462975e-08,2.1095787219896226e-08,1.8592123766593654e-10,5.549620026391171e-07,0,0
1.7231890684526458e-07,1.9771384942549527e-05,0.00020167883487626917,6.992564504735398e-06,0.00044744201045699176,5.813721005530755e-05,2.6310750546466505e-07,9.20716904236662e-06,0.9992561870670182,1.4833269115120345e-07,8,8
7.300411450676061e-08,0.00019384406429688518,0.0006058816853969929,3.763076280782322e-07,0.006529235009675098,0.0018061198457535311,0.9908020942074361,6.145204247667083e-05,2.44705227743416e-07,6.791279944657263e-07,6,6
3.025358560538916e-07,1.985716719297399e-06,0.002971103368639886,5.604098529861794e-08,0.9962237098831539,1.4686023758033431e-05,0.0007850131737957473,1.6045807783995687e-06,1.3679890623795915e-06,1.7068725105773812e-07,4,4
0.9998941920997173,9.472422569284576e-09,6.57596970543985e-08,2.523430459853354e-08,2.3405043265662106e-10,9.625343507185026e-08,3.635508875005847e-08,9.082212352212811e-09,5.626624046938723e-11,0.00010556545280547306,0,0
5.298356957130983e-08,1.6299066632802864e-07,1.3331144496107844e-06,1.7765726040879047e-07,1.0339221172666064e-06,3.974027384456839e-07,0.9999965853526934,1.0176221270231669e-07,5.550861044124995e-10,1.5425920623884194e-07,6,6
1.4002264639053216e-06,3.4228307647962053e-06,0.1473047400723496,0.021711890387351152,0.0023142459338095973,0.0048652673261486085,4.628479619847688e-06,1.151325790775154e-05,0.8237783353646745,4.556120910340027e-06,8,8
1.06502081479748e-05,0.017385455372653676,0.004628412076604295,0.0020268997017286773,9.42181521882602e-06,0.001494258784274844,1.529620463523335e-05,0.9743639921888541,1.1180146672949204e-05,5.443350120946858e-05,7,1
1.9492532365310387e-06,1.3120766801696803e-07,0.9973959602644383,0.001641358467629637,0.0009213079891658201,1.214673340631204e-05,1.960152823390891e-06,3.5266159722861567e-06,2.371522964226699e-07,2.142216336348928e-05,2,2
2.6044496439808395e-08,6.0423825595412454e-09,5.800869352870254e-05,0.9999244046948035,1.3710432663937271e-05,5.67410726255132e-07,1.0264704647981636e-06,1.7232382320927507e-08,1.8665592289167723e-07,2.046322628652869e-06,3,3
2.8947614741066654e-05,0.00019337691543432124,0.0015830764925415849,0.0006713415420259198,8.735635753235072e-06,0.02921035114685163,7.361719603806931e-06,0.001703536173106613,0.9665856851190558,7.5876408860225974e-06,8,8
1.192445662851381e-09,1.9659106464956606e-09,1.6543031818553943e-09,8.004938025853082e-10,3.8440074953032605e-08,1.618714420241254e-06,0.9999983360585718,5.73595792095622e-10,4.947927519806701e-10,1.0539138706480145e-10,6,6
2.7631886899500435e-05,0.0015318261583324967,0.002464843468717054,0.05473060845640451,0.009239076518861545,0.19452521138816062,3.0403256964397147e-06,0.21724655422548592,0.5201942027784087,3.700479303334361e-05,8,5
2.2177583315463374e-08,2.1514050973547016e-05,8.351821221450216e-07,3.167209010965867e-07,0.9999661564321144,6.5703019554094845e-06,1.8338903512256993e-06,1.7291528681110653e-06,9.8851065407944e-07,3.358047679378104e-08,4,4
6.578963511455688e-07,4.5984088815624484e-05,3.6393291958324513e-07,9.368895030849572e-08,0.9990585864440112,4.264169200578731e-05,0.0008459350387249869,1.5599668133044926e-06,6.923881325388594e-08,4.108012594953628e-06,4,4
3.249526966610764e-10,2.3114820231699275e-07,5.028479390873208e-08,8.29708797314131e-09,5.156810178042111e-08,0.9999996025916925,2.864492173317848e-08,7.002284830009787e-09,2.0099801614759848e-08,3.81607439981517e-11,5,5
5.789900688693161e-07,6.396629842727195e-08,0.9989346798779576,4.6282956515917736e-05,3.0649045114426556e-06,2.6641248753088767e-06,1.673578000375271e-06,1.6630231969406373e-08,3.633752097160012e-08,0.0010109386340189375,2,2
8.94484848545315e-08,0.00024273206972785118,6.591028174696353e-07,1.8421451750738015e-09,3.2210229202286873e-06,1.6417144745306218e-05,0.9997347210090207,2.1522478585354587e-06,1.1012613092236058e-09,5.011018485771815e-09,6,6
8.213514690108194e-08,7.0051172835901585e-06,0.00035785792109647557,4.0348881197366294e-07,0.9995089872208403,7.787473372477838e-06,1.896588940830723e-05,8.430033651182104e-05,4.552776106395386e-06,1.0057641421815263e-05,4,4
2.6985388530247887e-08,0.0031344514645399156,1.748771941294256e-07,2.1155227948192063e-08,9.714984653688663e-06,2.4852798563446857e-05,0.9968238137691894,6.942044099038988e-06,6.225371126447082e-10,1.2986068493261408e-09,6,6
2.432608285629029e-07,5.044273357970955e-06,0.0005775301522413339,0.00047303716501155736,1.0323362669080991e-05,5.844150295547689e-06,1.371379509797739e-08,9.452298691637785e-07,0.9989267289871847,2.8970474694359647e-07,8,8
8.431718818334455e-07,3.2392792142448245e-06,1.0036928454464573e-06,1.850460699958112e-07,5.132955840612035e-05,0.4976392315707919,0.5023033308284119,1.8789434285131898e-07,5.813646556832295e-07,6.759337990861562e-08,6,5
5.4811076033026515e-05,0.3919894108860816,2.8831496899163447e-05,6.612805201569403e-05,6.865495239622251e-05,0.0002660089188675077,0.018789357290673016,0.5884517339174802,1.551604246473633e-08,0.0002850478935110673,7,1
7.366477904581675e-07,0.0016575165601181519,4.159719398955067e-05,1.5022427947558922e-05,0.9385302068048669,0.05065650596920304,0.008884331237703222,0.0002123691545777342,9.800354591945424e-07,7.339683443952725e-07,4,4
0.00010950108925266832,0.017978712327148625,0.0023309828132541833,2.059880278905337e-06,0.0001355658084412192,1.3374702776869942e-05,0.0014517433882250156,0.977519973333558,1.0340359822590687e-06,0.0004570526210824074,7,1
3.475222400501926e-05,0.8881196173765132,0.0003316664629909675,0.00042383262679399037,0.00011226515985470084,0.009126086184877704,0.007310177327701488,0.09426691083973453,0.00027140764683658477,3.2841506916988977e-06,1,1
1.667738009757445e-06,0.0016530619059037343,0.0001479758278791183,3.6880729973523565e-06,0.0008803467545325447,2.2336891867464184e-06,2.1382181988487523e-06,0.9972817693891082,1.327260724134884e-05,1.3845796942445572e-05,7,7
8.860551480825373e-06,3.322778025134369e-05,1.3364466838645677e-05,1.23940332381337e-07,1.1130994471312662e-06,3.2651883313287324e-08,1.4556349886728272e-07,2.0814781913193302e-05,6.325911186175674e-08,0.9999222539052424,9,9
6.924800315939143e-07,1.1908193902820085e-05,0.9565603013340745,0.009331668252352513,0.0333819419843473,0.0006149553176842447,5.972209536704798e-06,9.59935513972792e-06,2.9696801522713054e-05,5.3264071407931506e-05,2,4
0.9999973334518699,4.8133101678377756e-08,3.4597243984325795e-08,1.4034918921945923e-07,1.769724107446366e-10,2.1500630560752598e-10,1.6128706159785956e-07,1.9103899465664672e-08,1.5293453073825011e-10,2.2625327206359287e-06,0,0
0.9997800105238092,5.788561316155129e-07,3.981916178914353e-08,7.396289243135673e-08,9.455670063289411e-11,1.531559640032492e-09,6.848700767784673e-08,1.9621893800730544e-08,9.370547377595821e-10,0.00021920616593284353,0,0
1.0427720667179533e-09,2.473813472707587e-08,7.559081177971639e-05,1.232176554619447e-06,1.748872483801043e-08,3.316535356646385e-07,5.840236612675928e-10,1.60767532036817e-07,0.9999226343211622,6.415780548643488e-09,8,8
1.616207260664605e-06,0.9994597773857976,2.29188206076641e-06,1.3523009653743283e-07,5.869193652415413e-06,9.853847569365993e-06,1.9508213587245166e-06,0.0005180333736899568,2.9528139429979377e-07,1.7677711977164906e-07,1,1
0.00014295400902612256,0.0020771753647677183,0.0006653553260355836,3.0171329324351907e-05,0.000400666349447036,0.9406749957061047,0.055695103328184156,0.0002665918792195082,1.0004625784289868e-06,4.5986245312221454e-05,5,5
0.9999936946215938,6.665288964857266e-09,2.61645967549318e-08,3.556469245466842e-08,1.1956277933606402e-09,2.492152207359484e-08,1.1484203532584657e-07,2.537830723107004e-08,2.3011197016063675e-10,6.070416223422502e-06,0,0
5.336299699001666e-09,6.018788476484965e-08,0.9999549984044943,1.8719535598816616e-06,4.079313742501321e-05,1.9708789799140423e-07,1.535870293993735e-06,7.231472482266491e-08,2.1911597621787515e-07,2.4659144349588875e-07,2,2
2.2126035572958344e-07,8.444370153258378e-08,7.166651141410256e-05,0.999861330878953,1.245919691779687e-08,2.4240409161142293e-08,6.949320081018477e-09,1.0325562914869936e-07,6.605318731153122e-05,4.968137087692891e-07,3,3
9.296550566846286e-06,0.0006906979143120143,0.004590514529503835,0.0029641002246395113,0.06284433311756256,0.0001777031405481144,1.818360366773944e-05,0.9232506029217519,7.514557375300119e-06,0.005447053440072221,7,4
1.63785664812534e-05,1.3191099969277072e-06,1.2427906236152656e-07,3.2983412151784286e-07,1.5411202691134118e-09,1.7938968154318146e-08,1.60089074735925e-06,4.246479251516827e-06,1.2023912078223203e-09,0.9999759801578594,9,9
5.400459297376538e-07,1.3823309581437587e-07,7.027909341050425e-07,1.985341967145335e-06,1.4218847347608912e-09,6.067934350127977e-09,1.1528578810173169e-07,1.036702048576679e-06,1.1889686736108655e-10,0.9999954739915206,9,9
3.3863277036459825e-09,2.7853270240713964e-06,5.474340128964909e-09,3.1810106496011275e-09,1.8012478534857525e-06,0.999994414667617,9.347198461605791e-07,2.5630835954761264e-08,2.6328782716338235e-08,3.636233569565613e-11,5,5
1.7936038892938513e-07,1.5568099621032883e-08,9.383356985900145e-05,0.9999042120943125,8.412690320394896e-07,5.3261407051328625e-08,1.3640666504279999e-08,1.129726037125444e-09,3.455204464650577e-08,8.155544636341161e-07,3,3
0.0001626449303784131,0.8103606374971576,0.04097643419735196,5.8389512554633454e-05,0.000704254403847764,0.01703298460678078,0.0508295228429337,0.07283596810989437,0.002284913811266669,0.0047542500878340254,1,1
1.9420592261771405e-06,5.949258627340986e-07,0.3140207001792209,0.0005685665853213496,9.317034224251826e-06,1.8178915254868003e-05,8.600450833508897e-09,9.184551913401056e-07,0.6853775099794966,2.2632657509169937e-06,8,8
1.0592887814158422e-05,0.04789713497029841,0.00035330977598716916,2.3275579607180512e-05,0.0011577785802138233,0.0001118489670777367,2.3965763527593965e-05,0.9493080638169223,0.0009596374716533522,0.00015439218689804754,7,7
5.824516459589714e-06,6.628002592402884e-05,3.81828137188344e-05,3.9162988870718834e-06,0.0161081104576416,0.7583360083341785,0.22534851849638532,8.821263782420383e-05,4.200060874711115e-06,7.463581059439227e-07,5,5
4.543150455534376e-06,0.00011774103859101039,0.00043477428098093743,0.00017236659277541097,0.9988097900703902,0.00013957284440244719,2.5237706341731728e-06,4.645802932843935e-05,1.5046359461808656e-05,0.00025718386298024344,4,4
2.8689216823836944e-07,8.121353746595394e-07,9.598780929394879e-05,0.0010491228188691571,2.1643689934589893e-05,0.00026741894557322574,8.095164747959694e-07,1.5447164118754788e-06,0.9985620287525879,3.447233115661136e-07,8,8
1.3771310818970952e-10,7.380257543514627e-10,1.8124800134701426e-10,4.6293165877639975e-11,3.230501430847973e-07,2.565808836710646e-08,0.9999996498748542,3.050744438463122e-10,9.344552358894573e-13,7.62551425538453e-12,6,6
4.774846227089737e-08,0.8752884384912014,1.122056739415879e-06,4.064113681242799e-06,0.00010672813945428372,5.776832331726137e-07,2.071079590775768e-06,0.12456681686610177,3.0066752085432407e-05,6.706945041776415e-08,1,7
1.2688684870694483e-05,0.02930343823125679,2.558721044898219e-05,0.0006787794482645312,0.9662417585165984,0.00023663553942436988,0.0034409865442550955,6.744555859639426e-06,5.465304474866128e-06,4.791596454646203e-05,4,4
0.00013613855970496532,0.22734960798246634,1.0745751099377472e-05,9.870596535457781e-05,2.995543335128846e-05,0.03456292859281101,0.001957243570585779,0.7355624284888242,0.0002918023062040485,4.4334959832931607e-07,7,1
1.1025702936550415e-05,9.313008356108349e-07,5.782406039518856e-07,1.7955117526960015e-09,4.628760051947339e-09,6.331004068126569e-09,2.06976721903266e-07,1.1010801102100567e-07,2.550690903639428e-10,0.9999871346605459,9,9
0.9915520916023528,2.1140397400362577e-05,0.0001480886459732027,0.0007773780710898108,1.8476753178407942e-06,6.747872003744304e-06,0.0005239795540948022,5.967689061195573e-05,8.627459341425476e-09,0.006909040663696082,0,0
2.11016773545862e-05,4.3427218240584095e-05,0.027298581602319166,0.9652903501638855,0.0002754870997860431,0.00032781088704567524,9.904532277957367e-06,4.9882119008887856e-05,0.005836514626543626,0.0008469400735380117,3,3
1.3718020115751956e-06,0.0006582441208213666,0.0003961347160104197,7.863753065682446e-07,4.154062223062474e-05,5.041890160031859e-05,6.634592469416179e-06,0.9988254815337868,1.1621526881676288e-06,1.8225183074669932e-05,7,7
1.4007413811971912e-07,8.617100393874843e-09,1.9205166856217676e-07,2.876615525192586e-09,1.8605665379484822e-10,7.646535650734939e-10,1.669812558283302e-09,3.3859406188293184e-08,4.390496344502952e-11,0.9999996198566434,9,9
2.9191262975978457e-09,4.1492326659510047e-07,3.425704054609609e-06,1.999412279952593e-08,0.9999807594589739,1.2435447438981508e-05,1.135164747658522e-06,1.1037020853628572e-06,7.011359835096785e-07,1.5502000770260487e-09,4,4
4.2965213458278307e-07,1.1043213804396899e-05,0.00014503273782735804,5.906610392327869e-06,3.7756317003469702e-06,0.0011537976388473472,1.162782227034509e-06,5.494985836863497e-05,0.9986235542370618,3.476376362223979e-07,8,8
0.9999870961587358,6.995363051447522e-07,5.144743883638795e-07,1.8178209863291889e-06,1.288714939615841e-09,3.010470466263798e-08,7.608788272011713e-07,1.0942690018226777e-06,2.5198812027377265e-09,7.98294845468547e-06,0,0
4.721384560303304e-05,0.0002610415918223306,0.00135519296590628,4.659964078683217e-05,0.00015263007680724048,0.0025525790323490402,0.9952237044316662,0.00019664690610783788,2.011617485626604e-06,0.00016237989146566966,6,5
3.630520091758597e-05,0.0001644320671813117,0.004179563812690395,0.0002004995735841135,2.4998623274711282e-05,0.9391141869126338,4.253265854722683e-06,0.004744179753538581,0.051527109886493824,4.47090383112494e-06,5,8
3.9182279059983385e-05,0.3717205938228669,1.988605548163286e-05,1.4827642447935942e-05,7.45576687540346e-05,1.9473573711807345e-05,0.0008776959878539901,0.6213616843032649,0.005599474202139834,0.00027262446441905027,7,7
6.589137764628031e-08,1.9336891936268332e-05,0.00012281704125959543,4.003760965296415e-06,5.518851458300737e-07,0.0032627112541180284,1.978488157760653e-07,9.911226922352767e-06,0.9965803615123893,4.2687069849109e-08,8,8
2.073071300640594e-09,6.357064921819249e-08,5.11893655862789e-07,5.410036932122092e-08,0.9999926136995457,2.894132878678618e-08,9.926599788696312e-09,3.9667237607198044e-07,6.314812729651853e-06,4.309674368975216e-09,4,4
2.406773285098303e-07,1.4969036673707348e-05,0.017139316111368128,3.468661359416671e-05,3.192979743376877e-07,0.0016667350045948685,4.983362425359738e-07,1.1377857912720272e-05,0.981131189683381,6.673809299886267e-07,8,8
6.238341298792411e-05,0.3738025519459747,0.0035388636395185997,5.6932970177119214e-05,7.679900718723325e-06,0.0033852249223644665,0.0009698770332522186,0.6115945821567093,3.4170545664669683e-07,0.006581562312840535,7,7
2.7219308825288625e-06,1.534580708555971e-05,2.6354701036329234e-06,7.820342987255468e-08,4.5945864463929665e-07,1.596987142542719e-07,2.744884801893637e-08,4.705978377853894e-05,1.0430323847552944e-07,0.9999314078952746,9,9
8.023157277458853e-07,8.720026140768422e-09,4.573599192776691e-06,9.47099097201101e-06,4.6046982533221914e-08,9.001969600831226e-09,1.5141370915952542e-09,2.178964805431319e-06,7.141790979691229e-09,0.9999829017043956,9,9
3.2347768866728807e-07,2.1155155647765124e-06,5.9788853243067716e-05,9.818556657393927e-08,0.0007093299697351279,0.0003926195647365553,0.9988343948115351,1.0510614788345583e-06,2.022415284354923e-07,7.631892285450754e-08,6,6
3.168295384206015e-08,9.92356575950894e-08,1.505948756527283e-08,1.1441378375556189e-08,4.2559561249431645e-05,0.9998976264753898,5.95706985374305e-05,1.7596568152251052e-08,6.772830033404522e-08,5.204777417721049e-10,5,5
4.809374689754721e-10,2.674082927371654e-07,1.735003646080757e-06,3.435919287255129e-07,3.9461203622939064e-07,2.245789624368062e-07,7.363070591239242e-10,3.7320313932585243e-08,0.9999969936710337,2.596541565708383e-09,8,8
1.0584984849562043e-05,1.5116261028925273e-07,1.0946774922259972e-05,3.339894408021627e-05,1.2855163364041974e-07,8.232222819102837e-08,5.6726975500067855e-09,1.2340909504562748e-06,2.974700955082254e-10,0.9999434671985578,9,9
7.592629947567604e-07,0.4430559531385186,9.36401318267077e-06,8.022318674156465e-07,1.5590317907177994e-05,7.628532235177103e-06,8.001743941609201e-06,0.556882308036138,1.4184505107477019e-05,5.408218106907234e-06,7,1
1.5528980344130441e-07,7.574861930026618e-06,0.00010772764321700847,1.9916656417652509e-07,3.158934792596982e-05,0.0008514208912718644,0.99900088424438,3.762819586126233e-07,6.856786415038736e-09,6.54161621649819e-08,6,6
1.330443701881718e-05,0.07068068391049696,6.0179092200689365e-05,4.2151334970967546e-05,0.0005297011636549658,3.701407391944657e-05,2.503082726460671e-05,0.9265989162993836,0.0017608328006968783,0.00025218606039316784,7,1
2.4182637827269623e-08,5.535307049345246e-08,7.320914874306112e-08,1.4788023995717083e-08,1.1102838271056892e-06,8.177441400886588e-05,0.999916931745478,3.774682158344402e-09,6.1771820783762785e-09,6.071940802577258e-09,6,6
3.7312137492305615e-09,4.0853538611158915e-09,0.9999878314792698,1.0422078872513536e-05,6.328582864475389e-07,1.4634210558444115e-07,1.2318097384492077e-08,1.1846652343930361e-07,9.995533847112165e-09,8.186447435478901e-07,2,2
1.3813795737183752e-10,6.605451349124796e-07,1.4851802144163366e-07,2.3121949790723694e-09,0.9999982821202517,1.498285448513797e-07,1.8021846029445852e-07,5.400420740184346e-07,3.552118084955699e-08,7.55998969065214e-10,4,4
0.9999954278069663,4.6823700712133e-07,8.226730132565958e-08,3.171344271153748e-07,3.479176084538415e-10,3.940048214197942e-08,4.5947379845177215e-07,9.276795609451916e-08,2.215135265934432e-09,3.1103490084647585e-06,0,0
2.4405445593294204e-09,2.660404995066421e-08,9.948352145755158e-08,3.4542739726519344e-09,3.8404877438884874e-07,3.3313791034993967e-06,0.9999960908127701,6.113018116455264e-08,1.0070805894172861e-10,5.46072765284842e-10,6,6
0.0001384327649634804,0.44238841516771066,7.182747353733073e-05,0.00015990578114776218,0.012515400800557996,0.5184042341787434,0.02542200853971494,0.0008862010742777892,1.2351022234788247e-05,1.2231971118016017e-06,5,6
