Class_0,Class_1,Pred,Target
0.8653129521476253,0.13468704785237468,0,0
0.6774887049148022,0.3225112950851979,0,0
0.501856438537233,0.49814356146276695,0,1
0.35196978479980867,0.6480302152001913,1,0
0.947984690745884,0.05201530925411601,0,0
0.810136042712374,0.1898639572876259,0,0
0.8836566549122926,0.11634334508770743,0,0
0.9543062434656552,0.045693756534344834,0,1
0.5214600228925839,0.47853997710741614,0,0
0.6165204463258663,0.38347955367413367,0,1
0.8836566549122926,0.11634334508770743,0,0
0.6551867896868584,0.3448132103131416,0,1
0.6296188555187409,0.37038114448125914,0,0
0.8836566549122926,0.11634334508770743,0,0
0.5214600228925839,0.47853997710741614,0,0
0.889528377311729,0.11047162268827107,0,1
0.8945024362701868,0.10549756372981317,0,0
0.724731016940648,0.27526898305935205,0,1
0.9197889212126623,0.08021107878733773,0,0
0.8836566549122926,0.11634334508770743,0,0
0.9215704744560527,0.07842952554394729,0,0
0.8896881658680427,0.11031183413195733,0,1
0.5551911991118239,0.44480880088817604,0,1
0.7098062142975275,0.29019378570247245,0,0
0.6831010095969715,0.3168989904030285,0,0
0.8684729072863844,0.13152709271361565,0,0
0.7804990364717206,0.21950096352827936,0,0
0.947984690745884,0.05201530925411601,0,1
0.5493394621392986,0.45066053786070137,0,0
0.7998415632865367,0.20015843671346334,0,0
0.7373889892489689,0.2626110107510311,0,0
0.4060822753750961,0.5939177246249039,1,1
0.501856438537233,0.49814356146276695,0,0
0.5214600228925839,0.47853997710741614,0,0
0.9003210763047842,0.09967892369521586,0,0
0.9543062434656552,0.045693756534344834,0,1
0.8839356655662752,0.11606433443372473,0,0
0.947984690745884,0.05201530925411601,0,0
0.845910605441259,0.15408939455874104,0,0
0.9003210763047842,0.09967892369521586,0,0
0.8945024362701868,0.10549756372981317,0,0
0.6829726688486093,0.31702733115139065,0,0
0.7998415632865367,0.20015843671346334,0,1
0.3527004754964673,0.6472995245035327,1,1
0.8529187864724512,0.14708121352754877,0,0
0.7804990364717206,0.21950096352827936,0,0
0.6851875488583448,0.3148124511416552,0,1
0.8968006325236572,0.10319936747634281,0,1
0.37525685096281725,0.6247431490371828,1,1
0.9092121196502848,0.09078788034971515,0,0
0.9481896574607829,0.05181034253921715,0,0
0.7804990364717206,0.21950096352827936,0,1
0.9215704744560527,0.07842952554394729,0,0
0.9308170779752383,0.06918292202476178,0,0
0.7998415632865367,0.20015843671346334,0,0
0.3504481690249607,0.6495518309750393,1,0
0.6851875488583448,0.3148124511416552,0,0
0.6851875488583448,0.3148124511416552,0,0
0.7998415632865367,0.20015843671346334,0,0
0.35196978479980867,0.6480302152001913,1,1
0.947984690745884,0.05201530925411601,0,0
0.8529187864724512,0.14708121352754877,0,0
0.9296610969200279,0.07033890307997216,0,0
0.4060822753750961,0.5939177246249039,1,1
0.4211378183420673,0.5788621816579327,1,1
0.9296610969200279,0.07033890307997216,0,0
0.47970628539807625,0.5202937146019238,1,1
0.9296610969200279,0.07033890307997216,0,0
0.8138463135763815,0.1861536864236185,0,0
0.3516912490406092,0.6483087509593908,1,0
0.9543062434656552,0.045693756534344834,0,0
0.49213145217252696,0.507868547827473,1,0
0.6165204463258663,0.38347955367413367,0,1
0.6851875488583448,0.3148124511416552,0,1
0.7804990364717206,0.21950096352827936,0,0
0.6296188555187409,0.37038114448125914,0,1
0.856053547740449,0.1439464522595511,0,0
0.8828772333897144,0.11712276661028559,0,0
0.3527004754964673,0.6472995245035327,1,0
0.8089811264353869,0.1910188735646131,0,0
0.7998415632865367,0.20015843671346334,0,0
0.7998415632865367,0.20015843671346334,0,0
0.9380179942475714,0.06198200575242858,0,0
0.8043644704215219,0.19563552957847807,0,0
0.9481896574607829,0.05181034253921715,0,0
0.8138463135763815,0.1861536864236185,0,0
0.947984690745884,0.05201530925411601,0,0
0.9420975141108975,0.05790248588910252,0,0
0.8090127836156891,0.190987216384311,0,0
0.889528377311729,0.11047162268827107,0,0
0.8896881658680427,0.11031183413195733,0,0
0.559201095694581,0.44079890430541907,0,0
0.8945024362701868,0.10549756372981317,0,0
0.9543062434656552,0.045693756534344834,0,0
0.7804990364717206,0.21950096352827936,0,0
0.559201095694581,0.44079890430541907,0,1
0.947984690745884,0.05201530925411601,0,0
0.5077218544977351,0.49227814550226484,0,0
0.37525685096281725,0.6247431490371828,1,1
0.889528377311729,0.11047162268827107,0,0
0.501856438537233,0.49814356146276695,0,0
0.7998415632865367,0.20015843671346334,0,1
0.6851875488583448,0.3148124511416552,0,1
0.9197889212126623,0.08021107878733773,0,0
0.5168450600935606,0.4831549399064394,0,1
0.6774887049148022,0.3225112950851979,0,0
0.8945024362701868,0.10549756372981317,0,0
0.889528377311729,0.11047162268827107,0,0
0.8646520421870949,0.13534795781290515,0,0
0.6551867896868584,0.3448132103131416,0,0
0.8720396284361678,0.1279603715638322,0,0
0.6851875488583448,0.3148124511416552,0,0
0.9003210763047842,0.09967892369521586,0,0
0.8720396284361678,0.1279603715638322,0,0
0.56458884080491,0.43541115919508994,0,0
0.7998415632865367,0.20015843671346334,0,0
0.5168450600935606,0.4831549399064394,0,1
0.947984690745884,0.05201530925411601,0,0
0.9003210763047842,0.09967892369521586,0,1
0.8966499497089936,0.10335005029100638,0,0
0.8274198994560461,0.17258010054395387,0,0
0.6296188555187409,0.37038114448125914,0,1
0.9481896574607829,0.05181034253921715,0,0
0.8836566549122926,0.11634334508770743,0,1
0.3527004754964673,0.6472995245035327,1,0
0.6551867896868584,0.3448132103131416,0,0
0.947984690745884,0.05201530925411601,0,0
