Class_0,Class_1,Pred,Target
0.9962926882624249,0.0037073117375751217,0,0
0.03159622835958131,0.9684037716404187,1,1
0.9943458276233773,0.005654172376622727,0,0
0.006632764153342019,0.993367235846658,1,1
0.9989700185970557,0.0010299814029443271,0,0
0.9501524626098024,0.04984753739019765,0,0
0.9963334362848557,0.003666563715144336,0,0
0.9961414200467887,0.003858579953211277,0,0
0.02800581052606177,0.9719941894739382,1,1
0.44803668564217136,0.5519633143578286,1,1
0.9984111447195244,0.0015888552804756003,0,0
0.9960973015680099,0.003902698431990046,0,0
0.003552553476099951,0.9964474465239,1,1
0.058248835022616574,0.9417511649773834,1,1
0.9984111447195244,0.0015888552804756003,0,0
0.002950342383439386,0.9970496576165606,1,1
0.04822999488874924,0.9517700051112508,1,1
0.9946191481395757,0.005380851860424233,0,0
0.003966209866198334,0.9960337901338017,1,1
0.9975700883035797,0.0024299116964202868,0,0
0.9943458276233773,0.005654172376622727,0,0
0.9921207687894369,0.007879231210563064,0,0
0.006632764153342019,0.993367235846658,1,1
0.006066999197646417,0.9939330008023536,1,1
0.023790324335940416,0.9762096756640596,1,1
0.9968675364340579,0.003132463565942069,0,0
0.02757792772143175,0.9724220722785683,1,1
0.9910387455301002,0.008961254469899777,0,0
0.9930693288797244,0.006930671120275582,0,0
0.005189457388045549,0.9948105426119545,1,1
0.018373387416446785,0.9816266125835532,1,1
0.9984337076014181,0.001566292398581841,0,0
0.021465072186331535,0.9785349278136685,1,1
0.9946191481395757,0.005380851860424233,0,0
0.02757792772143175,0.9724220722785683,1,1
0.023843709465466434,0.9761562905345336,1,1
0.9970611572027942,0.002938842797205809,0,0
0.06859126605953858,0.9314087339404614,1,1
0.008707973776654887,0.9912920262233451,1,1
0.9943458276233773,0.005654172376622727,0,0
0.014872888821085173,0.9851271111789148,1,1
0.9666787941804655,0.03332120581953451,0,0
0.014872888821085173,0.9851271111789148,1,1
0.9943458276233773,0.005654172376622727,0,0
0.9970611572027942,0.002938842797205809,0,0
0.00854006925860551,0.9914599307413945,1,1
0.04338846820386455,0.9566115317961355,1,1
0.994089852013821,0.005910147986178966,0,0
0.9867347439050859,0.013265256094914165,0,0
0.03450636598680046,0.9654936340131995,1,1
0.3417160736306265,0.6582839263693735,1,1
0.0128421865317766,0.9871578134682234,1,1
0.9867347439050859,0.013265256094914165,0,0
0.9975700883035797,0.0024299116964202868,0,0
0.014104626000937759,0.9858953739990622,1,1
0.9959738721684871,0.004026127831512906,0,0
0.06266388152241686,0.9373361184775831,1,1
0.014872888821085173,0.9851271111789148,1,1
0.015300773715320237,0.9846992262846798,1,1
0.06015005234681503,0.939849947653185,1,1
0.014872888821085173,0.9851271111789148,1,1
0.018373387416446785,0.9816266125835532,1,1
0.014872888821085173,0.9851271111789148,1,1
0.022790715377043913,0.9772092846229561,1,1
0.9948085128677668,0.005191487132233203,0,0
0.005189457388045549,0.9948105426119545,1,1
0.9501524626098024,0.04984753739019765,0,0
0.007894801288012343,0.9921051987119877,1,1
0.9960842365603214,0.003915763439678537,0,0
0.0016432140349486035,0.9983567859650514,1,1
0.006632764153342019,0.993367235846658,1,1
0.9777081648943542,0.022291835105645804,0,0
0.004916174335979129,0.9950838256640209,1,1
0.003552553476099951,0.9964474465239,1,1
0.011449266107215195,0.9885507338927848,1,1
0.014721070220588772,0.9852789297794112,1,1
0.9961414200467887,0.003858579953211277,0,0
0.008707973776654887,0.9912920262233451,1,1
0.05426478978778437,0.9457352102122156,1,1
0.015300773715320237,0.9846992262846798,1,1
0.008785699250050572,0.9912143007499494,1,1
0.008785699250050572,0.9912143007499494,1,1
0.9910131588336547,0.008986841166345287,0,0
0.004916174335979129,0.9950838256640209,1,1
0.014872888821085173,0.9851271111789148,1,1
0.006632764153342019,0.993367235846658,1,1
0.9959738721684871,0.004026127831512906,0,0
0.018373387416446785,0.9816266125835532,1,1
0.005787691827570662,0.9942123081724293,1,1
0.9921207687894369,0.007879231210563064,0,0
0.01629490139901546,0.9837050986009845,1,1
0.0076888772363797875,0.9923111227636202,1,1
0.035000385653026544,0.9649996143469735,1,1
0.9885199531956268,0.011480046804373166,0,0
0.003552553476099951,0.9964474465239,1,1
0.020451885887844412,0.9795481141121556,1,1
0.005632689706570604,0.9943673102934294,1,1
0.9986381559403408,0.0013618440596592277,0,0
0.006632764153342019,0.993367235846658,1,1
0.9943458276233773,0.005654172376622727,0,0
0.09154761518950871,0.9084523848104913,1,1
0.008707973776654887,0.9912920262233451,1,1
0.9822458146717044,0.017754185328295664,0,0
0.9914815669859885,0.008518433014011414,0,0
0.9943458276233773,0.005654172376622727,0,0
0.9886265308120896,0.011373469187910415,0,0
0.023833828080541686,0.9761661719194583,1,1
0.03213627759920801,0.967863722400792,1,1
0.9975641770461863,0.0024358229538137487,0,0
0.9984337076014181,0.001566292398581841,0,0
0.10780698238635933,0.8921930176136407,1,1
0.02757792772143175,0.9724220722785683,1,1
0.9975700883035797,0.0024299116964202868,0,0
0.8737440523888464,0.12625594761115355,0,0
0.008707973776654887,0.9912920262233451,1,1
0.9822458146717044,0.017754185328295664,0,0
0.04298920008560947,0.9570107999143905,1,1
0.9975700883035797,0.0024299116964202868,0,0
0.9606018702516523,0.03939812974834762,0,0
0.02799871921192798,0.972001280788072,1,1
0.9960973015680099,0.003902698431990046,0,0
0.9910387455301002,0.008961254469899777,0,0
0.06729769670379937,0.9327023032962006,1,1
0.9974208089225932,0.0025791910774068125,0,0
0.9961414200467887,0.003858579953211277,0,0
0.014872888821085173,0.9851271111789148,1,1
0.9625520071476653,0.03744799285233468,0,0
0.994955115492366,0.005044884507633944,0,0
0.9331517114609701,0.06684828853902988,0,0
0.004916174335979129,0.9950838256640209,1,1
0.003966209866198334,0.9960337901338017,1,1
0.9463743895274209,0.05362561047257907,0,0
0.9946191481395757,0.005380851860424233,0,0
0.9943458276233773,0.005654172376622727,0,0
0.03467481296443442,0.9653251870355656,1,1
0.9674890196888946,0.032510980311105414,0,0
0.9943458276233773,0.005654172376622727,0,0
0.004916174335979129,0.9950838256640209,1,1
0.9921207687894369,0.007879231210563064,0,0
0.04213367557845549,0.9578663244215445,1,1
0.9849482570837187,0.015051742916281308,0,0
0.0035190723845913707,0.9964809276154086,1,1
0.018373387416446785,0.9816266125835532,1,1
0.06859126605953858,0.9314087339404614,1,1
0.03450636598680046,0.9654936340131995,1,1
0.004916174335979129,0.9950838256640209,1,1
0.9777081648943542,0.022291835105645804,0,0
0.03213627759920801,0.967863722400792,1,1
0.9885199531956268,0.011480046804373166,0,0
0.03213627759920801,0.967863722400792,1,1
0.004758013806185457,0.9952419861938145,1,1
0.008707973776654887,0.9912920262233451,1,1
0.9978330979029273,0.002166902097072751,0,0
0.015300773715320237,0.9846992262846798,1,1
0.004758013806185457,0.9952419861938145,1,1
0.014104626000937759,0.9858953739990622,1,1
0.006632764153342019,0.993367235846658,1,1
0.00886341312944583,0.9911365868705542,1,1
0.018133700735511016,0.981866299264489,1,1
0.003552553476099951,0.9964474465239,1,1
0.005189457388045549,0.9948105426119545,1,1
0.9948098225017135,0.005190177498286489,0,0
0.055583727817915096,0.9444162721820849,1,1
0.9946628452959889,0.005337154704011112,0,0
0.006946483490684385,0.9930535165093156,1,1
0.05426478978778437,0.9457352102122156,1,1
0.9970611572027942,0.002938842797205809,0,0
0.9943458276233773,0.005654172376622727,0,0
0.9917909022972572,0.008209097702742765,0,0
0.9982589847073535,0.0017410152926464752,0,0
0.015769605625688965,0.984230394374311,1,1
0.9746124029224817,0.02538759707751827,0,0
0.9943458276233773,0.005654172376622727,0,0
0.7851951372058119,0.2148048627941881,0,0
0.9914815669859885,0.008518433014011414,0,0
0.9925378692943526,0.007462130705647376,0,0
0.9961414200467887,0.003858579953211277,0,0
0.9917684813400448,0.008231518659955249,0,0
0.9989911995908942,0.0010088004091058137,0,0
0.04338846820386455,0.9566115317961355,1,1
0.007894801288012343,0.9921051987119877,1,1
0.9961414200467887,0.003858579953211277,0,0
0.014872888821085173,0.9851271111789148,1,1
0.8818066797275816,0.11819332027241831,0,0
0.9970611572027942,0.002938842797205809,0,0
0.9910387455301002,0.008961254469899777,0,0
0.9953870004826827,0.004612999517317294,0,0
0.9778814110134476,0.022118588986552428,0,0
0.016693238560690937,0.9833067614393091,1,1
0.06185610595571445,0.9381438940442856,1,1
0.9907759699591183,0.00922403004088172,0,0
0.01484333554072359,0.9851566644592764,1,1
0.8512735994952273,0.14872640050477273,0,0
0.058248835022616574,0.9417511649773834,1,1
0.004916174335979129,0.9950838256640209,1,1
0.9910387455301002,0.008961254469899777,0,0
0.006632764153342019,0.993367235846658,1,1
0.9625520071476653,0.03744799285233468,0,0
0.03159622835958131,0.9684037716404187,1,1
0.917582336604019,0.08241766339598094,0,0
0.9910387455301002,0.008961254469899777,0,0
0.015300773715320237,0.9846992262846798,1,1
0.9943458276233773,0.005654172376622727,0,0
0.9981510947692159,0.0018489052307840608,0,0
0.9674890196888946,0.032510980311105414,0,0
0.013784541027541009,0.986215458972459,1,1
0.9828457109921336,0.017154289007866405,0,0
0.014872888821085173,0.9851271111789148,1,1
0.9625520071476653,0.03744799285233468,0,0
0.0076888772363797875,0.9923111227636202,1,1
0.008707973776654887,0.9912920262233451,1,1
0.9943458276233773,0.005654172376622727,0,0
0.9943458276233773,0.005654172376622727,0,0
0.9946191481395757,0.005380851860424233,0,0
0.03159622835958131,0.9684037716404187,1,1
0.018063323231475525,0.9819366767685245,1,1
0.9874931070531143,0.012506892946885648,0,0
0.006632764153342019,0.993367235846658,1,1
0.9501524626098024,0.04984753739019765,0,0
0.5239506432995387,0.47604935670046133,0,1
0.9852167790835367,0.014783220916463323,0,0
0.03385297899172779,0.9661470210082722,1,1
0.9805043224592993,0.019495677540700713,0,0
0.9948098225017135,0.005190177498286489,0,0
0.9816129503175933,0.01838704968240672,0,0
0.007894801288012343,0.9921051987119877,1,1
0.998876437566616,0.0011235624333839152,0,0
0.011449266107215195,0.9885507338927848,1,1
0.005189457388045549,0.9948105426119545,1,1
0.9930693288797244,0.006930671120275582,0,0
0.9930693288797244,0.006930671120275582,0,0
0.014872888821085173,0.9851271111789148,1,1
0.014872888821085173,0.9851271111789148,1,1
0.0327116320373132,0.9672883679626868,1,1
0.9943458276233773,0.005654172376622727,0,0
0.9867347439050859,0.013265256094914165,0,0
0.9849482570837187,0.015051742916281308,0,0
0.9984337076014181,0.001566292398581841,0,0
0.04338846820386455,0.9566115317961355,1,1
0.9943458276233773,0.005654172376622727,0,0
0.014872888821085173,0.9851271111789148,1,1
0.9946191481395757,0.005380851860424233,0,0
0.9874931070531143,0.012506892946885648,0,0
0.9849482570837187,0.015051742916281308,0,0
0.11452039978516049,0.8854796002148395,1,1
0.9946191481395757,0.005380851860424233,0,0
0.005189457388045549,0.9948105426119545,1,1
0.020724131685886826,0.9792758683141132,1,1
0.9396069229350514,0.06039307706494857,0,0
0.9953870004826827,0.004612999517317294,0,0
0.9989700185970557,0.0010299814029443271,0,0
0.9904607532005855,0.009539246799414546,0,0
0.008707973776654887,0.9912920262233451,1,1
0.9946191481395757,0.005380851860424233,0,0
0.17725293813948262,0.8227470618605174,1,1
0.06859126605953858,0.9314087339404614,1,1
0.972858841291952,0.02714115870804799,0,0
0.008707973776654887,0.9912920262233451,1,1
0.04298920008560947,0.9570107999143905,1,1
0.9961414200467887,0.003858579953211277,0,0
0.023843709465466434,0.9761562905345336,1,1
0.9984111447195244,0.0015888552804756003,0,0
0.9874931070531143,0.012506892946885648,0,0
0.9979512651418708,0.0020487348581291398,0,0
0.9943458276233773,0.005654172376622727,0,0
0.9984337076014181,0.001566292398581841,0,0
0.017033376075326734,0.9829666239246733,1,1
0.9137974022837019,0.08620259771629812,0,0
0.0021197727753405893,0.9978802272246594,1,1
0.9625520071476653,0.03744799285233468,0,0
0.008707973776654887,0.9912920262233451,1,1
0.9959738721684871,0.004026127831512906,0,0
0.9982589847073535,0.0017410152926464752,0,0
0.014872888821085173,0.9851271111789148,1,1
0.9921207687894369,0.007879231210563064,0,0
0.0035190723845913707,0.9964809276154086,1,1
0.9962600404932388,0.003739959506761201,0,0
0.9984111447195244,0.0015888552804756003,0,0
0.018063323231475525,0.9819366767685245,1,1
0.9922942212012471,0.007705778798752849,0,0
0.03585239710475019,0.9641476028952498,1,1
0.9982589847073535,0.0017410152926464752,0,0
0.9933839092012249,0.006616090798775154,0,0
0.005189457388045549,0.9948105426119545,1,1
0.9613920400716791,0.038607959928320904,0,0
0.9961414200467887,0.003858579953211277,0,0
0.006066999197646417,0.9939330008023536,1,1
0.018373387416446785,0.9816266125835532,1,1
