Class_0,Class_1,Pred,Target
0.8400885641903904,0.1599114358096097,0,0
0.025274713982795016,0.974725286017205,1,0
0.9996176341787872,0.0003823658212127829,0,0
0.9984159871170316,0.0015840128829684309,0,0
0.9990235668456744,0.0009764331543256014,0,0
0.999828929776736,0.00017107022326403614,0,0
0.7599502659219437,0.24004973407805627,0,0
0.9998523037541724,0.000147696245827549,0,1
0.8400885641903904,0.1599114358096097,0,0
0.24993546740041794,0.7500645325995821,1,1
0.7599502659219437,0.24004973407805627,0,1
0.8982682718793802,0.10173172812061977,0,0
0.056813023620048586,0.9431869763799514,1,0
0.7494476461464272,0.2505523538535727,0,0
0.8982682718793802,0.10173172812061977,0,0
0.9960917195980694,0.003908280401930637,0,1
0.996451107078653,0.003548892921346955,0,0
0.9996332178698526,0.0003667821301473483,0,0
0.9991423740596799,0.0008576259403201045,0,0
0.7599502659219437,0.24004973407805627,0,0
0.9999921764087991,7.823591200882426e-06,0,0
0.994879321677363,0.005120678322636992,0,0
0.07320277524671015,0.9267972247532898,1,1
0.9999999987879987,1.2120012536275964e-09,0,0
0.869419921415705,0.13058007858429502,0,0
0.007365581175203806,0.9926344188247962,1,0
0.9997985425912473,0.00020145740875261944,0,0
0.994366251000519,0.005633748999480986,0,0
0.8982682718793802,0.10173172812061977,0,0
0.0006807398565201739,0.9993192601434798,1,1
0.9998652632119112,0.00013473678808885862,0,1
0.9998693532788092,0.00013064672119083356,0,0
0.388688329734596,0.611311670265404,1,0
0.9909258321518783,0.009074167848121623,0,0
0.995111767291961,0.004888232708038928,0,1
0.8225223789673832,0.17747762103261674,0,1
0.6037260643440392,0.39627393565596086,0,1
0.9996176341787872,0.0003823658212127829,0,0
0.03596791330092164,0.9640320866990784,1,1
0.970620978954345,0.029379021045655086,0,0
0.9291665135851817,0.07083348641481839,0,0
0.618381445093966,0.3816185549060341,0,1
0.7599502659219437,0.24004973407805627,0,0
0.9999653994398001,3.460056019987305e-05,0,0
0.8982682718793802,0.10173172812061977,0,0
0.9990842478230719,0.0009157521769281274,0,0
0.9983059068886232,0.0016940931113768368,0,0
0.7599502659219437,0.24004973407805627,0,0
0.1609231360476383,0.8390768639523617,1,1
0.9637742192574721,0.036225780742527955,0,1
0.9999945631533361,5.436846663901567e-06,0,0
0.9994372191767945,0.0005627808232055131,0,0
0.8400885641903904,0.1599114358096097,0,0
0.49495573080905153,0.5050442691909485,1,0
0.9994244074044335,0.0005755925955664466,0,0
0.9980790100277198,0.001920989972280222,0,0
0.9498926192883625,0.050107380711637464,0,0
0.34645750958799604,0.653542490412004,1,0
0.005877283590191129,0.9941227164098089,1,1
0.94495948168937,0.05504051831063,0,0
0.9997985425912473,0.00020145740875261944,0,0
0.01686795832891208,0.9831320416710879,1,1
0.9851212431472741,0.014878756852725888,0,0
0.1752378628055763,0.8247621371944237,1,0
0.9239453614545622,0.07605463854543781,0,0
0.9239453614545622,0.07605463854543781,0,0
0.9996176341787872,0.0003823658212127829,0,0
0.9942446047287529,0.0057553952712471185,0,0
0.017999754394153467,0.9820002456058465,1,1
0.9994551668768287,0.0005448331231712964,0,0
0.9999999702664063,2.97335936884082e-08,0,0
0.8400885641903904,0.1599114358096097,0,1
0.9998996761295448,0.00010032387045525362,0,0
0.9999791752042602,2.0824795739834823e-05,0,0
0.9839211713844179,0.016078828615582057,0,0
0.8634345740190945,0.13656542598090546,0,0
0.39109423531899745,0.6089057646810025,1,0
0.9997547873310557,0.00024521266894425727,0,0
0.8982682718793802,0.10173172812061977,0,0
0.99732958233982,0.0026704176601799008,0,0
0.9940757006453811,0.005924299354618945,0,0
0.7599502659219437,0.24004973407805627,0,0
0.9976230723047211,0.0023769276952788606,0,0
0.9999923216612483,7.678338751731703e-06,0,0
0.9340510031913001,0.06594899680869998,0,0
0.9816055471844196,0.018394452815580428,0,0
0.8982682718793802,0.10173172812061977,0,0
0.4953566060061314,0.5046433939938686,1,0
0.9046075216717391,0.09539247832826098,0,0
0.0014093502616812081,0.9985906497383188,1,1
0.9999998873113224,1.1268867760767936e-07,0,0
0.5206019121531584,0.4793980878468415,0,0
0.7599502659219437,0.24004973407805627,0,0
0.9999759281620985,2.4071837901572315e-05,0,0
0.9458061480358702,0.054193851964129895,0,1
0.9929539434026444,0.007046056597355593,0,0
0.7494476461464272,0.2505523538535727,0,1
0.9888813327660494,0.011118667233950595,0,0
0.8400885641903904,0.1599114358096097,0,0
0.9052183718444005,0.09478162815559948,0,1
0.9954979926768042,0.004502007323195857,0,0
0.83150984331093,0.16849015668906994,0,1
0.9997985425912473,0.00020145740875261944,0,0
0.999461622505101,0.00053837749489907,0,0
0.9999700549847005,2.9945015299482268e-05,0,0
0.8400885641903904,0.1599114358096097,0,0
