Class_0,Class_1,Pred,Target
0.24789349698315344,0.7521065030168466,1,1
0.9206666891880103,0.07933331081198973,0,0
0.29060443853610896,0.709395561463891,1,0
0.8814705051135687,0.11852949488643125,0,0
0.9573444256634621,0.042655574336537876,0,0
0.8504229616568676,0.14957703834313243,0,1
0.9169772710486238,0.08302272895137622,0,1
0.5126009068925903,0.4873990931074097,0,0
0.9287457198644553,0.07125428013554463,0,0
0.899217725566184,0.10078227443381607,0,0
0.9370808120720835,0.06291918792791654,0,0
0.6820276252892601,0.31797237471073997,0,1
0.442140974938829,0.557859025061171,1,1
0.29266430232589224,0.7073356976741078,1,1
0.9536790820736781,0.04632091792632187,0,0
0.14687668624727246,0.8531233137527275,1,1
0.08306465272426211,0.9169353472757379,1,1
0.9218532416725127,0.0781467583274873,0,1
0.05197101749924493,0.9480289825007551,1,1
0.20382032070011702,0.796179679299883,1,0
0.08650430875271164,0.9134956912472884,1,0
0.07764648309924271,0.9223535169007573,1,0
0.3178597711052956,0.6821402288947044,1,0
0.8895260923683654,0.11047390763163455,0,0
0.8557881440735022,0.14421185592649777,0,0
0.9266279801826651,0.07337201981733484,0,0
0.4908583986386237,0.5091416013613763,1,0
0.9753924018572665,0.024607598142733497,0,0
0.8604363281771737,0.13956367182282628,0,1
0.1221771178316502,0.8778228821683498,1,1
0.8188755442232345,0.1811244557767655,0,0
0.4941124681772565,0.5058875318227435,1,0
0.49520597317112725,0.5047940268288728,1,0
0.9814583726685898,0.018541627331410192,0,0
0.8305711211730632,0.16942887882693683,0,0
0.5128809827136516,0.4871190172863485,0,0
0.8035552432520954,0.1964447567479046,0,0
0.5336650227521583,0.4663349772478417,0,1
0.2916974312955948,0.7083025687044052,1,0
0.9505615313179079,0.04943846868209206,0,0
0.8397245994793809,0.16027540052061906,0,0
0.967922792761615,0.03207720723838505,0,0
0.5647752724161442,0.4352247275838558,0,0
0.6280626977009623,0.37193730229903765,0,1
0.2040971033182919,0.7959028966817081,1,1
0.3757302663484927,0.6242697336515073,1,0
0.7995529348386456,0.20044706516135438,0,0
0.11098419731562159,0.8890158026843784,1,1
0.7138758670627602,0.2861241329372398,0,0
0.8825025268728043,0.11749747312719572,0,0
0.9351334029083769,0.06486659709162312,0,0
0.9888840588958057,0.0111159411041943,0,0
0.4020149073320419,0.5979850926679581,1,0
0.9817444191879894,0.018255580812010657,0,0
0.1737411419372611,0.8262588580627389,1,0
0.9134624241355014,0.08653757586449862,0,0
0.9193790908207466,0.08062090917925338,0,0
0.7879064093883306,0.21209359061166944,0,0
0.22982707041200012,0.7701729295879999,1,0
0.24830009759618754,0.7516999024038125,1,1
0.8453179674181464,0.1546820325818536,0,0
0.9782947159572424,0.02170528404275763,0,0
0.16132399686507326,0.8386760031349267,1,1
0.0766656904979004,0.9233343095020996,1,1
0.8293686712149859,0.17063132878501402,0,0
0.8175316442293172,0.18246835577068277,0,0
0.9438861945867013,0.05611380541329866,0,0
0.5464955817469365,0.45350441825306353,0,0
0.598612466640295,0.40138753335970495,0,0
0.9830737613587399,0.016926238641260135,0,0
0.7131017480662789,0.28689825193372115,0,0
0.27753470973898664,0.7224652902610134,1,0
0.41222132364476716,0.5877786763552328,1,1
0.7336288846697141,0.26637111533028596,0,1
0.7268487950327804,0.2731512049672195,0,1
0.8243691514118803,0.1756308485881197,0,0
0.8980984306356601,0.10190156936433994,0,0
0.12952238681031125,0.8704776131896887,1,1
0.9757549129451244,0.024245087054875603,0,0
0.27352822424085543,0.7264717757591446,1,1
0.5236305224921508,0.4763694775078492,0,0
0.25379932976114206,0.7462006702388579,1,1
0.9090331937270721,0.0909668062729279,0,0
0.20021933196583452,0.7997806680341655,1,1
0.7433735067400231,0.25662649325997694,0,1
0.9857180396087205,0.014281960391279488,0,0
0.9461940169416915,0.053805983058308485,0,0
