Class_0,Class_1,Pred,Target
0.08969659618388748,0.9103034038161125,1,0
0.998687780253535,0.0013122197464649913,0,0
0.9997383765700188,0.00026162342998115365,0,0
0.3477465862261151,0.6522534137738849,1,0
0.9984133476092694,0.0015866523907306764,0,0
0.8358660923209646,0.16413390767903535,0,1
0.999989645087006,1.0354912993951965e-05,0,0
0.9998214004690873,0.00017859953091273146,0,0
0.9989968551265206,0.0010031448734793946,0,0
0.9569797855687534,0.04302021443124661,0,0
0.967935641298471,0.03206435870152907,0,0
0.6711950060165253,0.3288049939834748,0,0
0.9997260273899873,0.00027397261001268494,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9998639976173904,0.00013600238260957654,0,0
0.31907351903197134,0.6809264809680287,1,1
0.9997260273899873,0.00027397261001268494,0,0
0.9991243220787649,0.0008756779212350977,0,0
0.9817999980252615,0.01820000197473846,0,1
0.9435875170580014,0.05641248294199861,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9993176416391922,0.0006823583608077307,0,0
0.9958466843505609,0.004153315649439066,0,0
0.9999680775974744,3.192240252557499e-05,0,1
0.0017124604350468031,0.9982875395649532,1,0
0.889681674559391,0.11031832544060906,0,0
0.9976206617040287,0.002379338295971278,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9997954328801871,0.0002045671198128734,0,0
0.4493500908948924,0.5506499091051076,1,1
0.9961529249871762,0.003847075012823726,0,1
0.9014659819761759,0.09853401802382417,0,0
0.0035476848085103097,0.9964523151914897,1,0
0.9748217148114794,0.02517828518852065,0,1
0.9740924664395069,0.02590753356049316,0,1
0.8919033206560307,0.10809667934396923,0,0
0.9569797855687534,0.04302021443124661,0,0
0.7084489430879419,0.29155105691205807,0,1
0.9569797855687534,0.04302021443124661,0,0
0.9832857499508839,0.0167142500491161,0,0
0.7566226144627545,0.24337738553724556,0,1
0.9999266207192355,7.337928076448237e-05,0,1
0.9999792447377219,2.0755262278077332e-05,0,0
0.9997800394448734,0.00021996055512664718,0,0
0.8040164318255841,0.19598356817441584,0,0
0.9997260273899873,0.00027397261001268494,0,0
0.9950237160017594,0.004976283998240591,0,1
0.9998455720927719,0.00015442790722807996,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9997260273899873,0.00027397261001268494,0,0
0.9997260273899873,0.00027397261001268494,0,1
0.9998889927771059,0.00011100722289410933,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9658289439337352,0.03417105606626479,0,0
0.9994860798389693,0.0005139201610306667,0,0
0.0002635643634310014,0.999736435636569,1,1
0.9998024972985532,0.00019750270144685807,0,0
0.889681674559391,0.11031832544060906,0,0
0.9969555429759146,0.003044457024085361,0,0
0.9737359176940155,0.026264082305984593,0,1
0.017022925097156305,0.9829770749028437,1,1
0.9920900708119624,0.007909929188037604,0,1
0.948239462645754,0.05176053735424601,0,0
0.8790727169117177,0.12092728308828225,0,1
0.998041870958221,0.001958129041779006,0,0
0.4652607227632295,0.5347392772367705,1,1
0.9947000293791031,0.005299970620896889,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9929675609979941,0.007032439002005857,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9990517703518035,0.0009482296481965364,0,0
0.9968802422734413,0.0031197577265587055,0,0
0.3000728125912969,0.6999271874087031,1,0
0.9527632673039171,0.047236732696082855,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9992800801491591,0.000719919850840892,0,0
0.00042105490214405794,0.9995789450978559,1,1
0.9849755782549661,0.015024421745033885,0,0
0.996636466426916,0.003363533573084056,0,0
0.9569797855687534,0.04302021443124661,0,0
0.7541665145455196,0.24583348545448036,0,0
0.9997813195146747,0.0002186804853252434,0,0
0.9569797855687534,0.04302021443124661,0,0
0.9999438043151199,5.61956848801443e-05,0,0
