Class_0,Class_1,Pred,Target
0.3573658,0.6426342,1,0
0.98719716,0.012802868,0,0
0.9993753,0.0006247805,0,0
0.89087176,0.10912821,0,0
0.98785406,0.012145928,0,1
0.8263427,0.17365734,0,0
0.9245712,0.07542878,0,0
0.20280683,0.79719317,1,1
0.9934006,0.0065995026,0,0
0.49797156,0.50202847,1,1
0.94444025,0.055559758,0,0
0.9932724,0.0067275376,0,0
0.9780818,0.021918098,0,0
0.85792327,0.14207676,0,0
0.99358517,0.0064148717,0,0
0.9674516,0.032548413,0,0
0.99773717,0.0022628272,0,0
0.9964318,0.0035681108,0,0
0.060626645,0.9393734,1,1
0.9306141,0.06938584,0,0
0.99632746,0.0036725511,0,0
0.9974752,0.0025247217,0,0
0.0187261,0.9812739,1,1
0.6756434,0.3243566,0,1
0.99941933,0.000580703,0,0
0.99982697,0.00017301211,0,0
0.007832902,0.99216706,1,1
0.98452294,0.015477092,0,0
0.9919457,0.008054357,0,0
0.36681497,0.633185,1,0
0.9371105,0.06288949,0,0
0.83031964,0.16968042,0,0
0.99912304,0.00087696675,0,0
0.94036174,0.05963825,0,0
0.99137634,0.008623632,0,0
0.99518037,0.0048197056,0,0
0.999718,0.00028201257,0,0
0.0108566275,0.9891433,1,1
0.99455357,0.0054464564,0,0
0.9379838,0.062016163,0,0
0.12916388,0.87083614,1,1
0.29314336,0.7068566,1,1
0.21356642,0.7864335,1,1
0.9477865,0.052213512,0,0
0.043746337,0.95625365,1,1
0.99103314,0.008966828,0,0
0.022637703,0.97736233,1,1
0.87644136,0.12355867,0,0
0.8731783,0.12682171,0,0
0.9976242,0.0023758048,0,0
0.8270928,0.17290716,0,0
0.8996648,0.10033514,0,0
0.9829527,0.017047249,0,0
0.5661839,0.4338161,0,1
0.89223546,0.107764535,0,0
0.90772665,0.09227329,0,0
0.93494594,0.06505408,0,0
0.4211426,0.5788574,1,1
0.008084176,0.99191576,1,1
0.014408051,0.985592,1,1
0.18127581,0.8187242,1,1
0.8765535,0.12344656,0,0
0.982916,0.017084062,0,0
0.96401113,0.035988864,0,0
0.0020773308,0.9979227,1,1
0.8009554,0.19904453,0,0
0.046835035,0.95316494,1,1
0.8144341,0.18556587,0,1
0.52970695,0.47029302,0,1
0.9060758,0.093924195,0,0
0.54983085,0.45016912,0,0
0.9895676,0.010432382,0,0
0.991533,0.008466993,0,0
0.98707086,0.012929172,0,0
0.99433786,0.005662144,0,0
0.7414331,0.2585669,0,0
0.9961792,0.003820816,0,0
0.0073478017,0.99265224,1,1
0.509564,0.4904361,0,1
0.8985229,0.10147713,0,0
0.36882475,0.6311752,1,1
0.89334095,0.10665906,0,1
0.9758994,0.02410052,0,0
0.9866666,0.013333401,0,0
0.3556149,0.6443851,1,1
0.97084856,0.02915145,0,0
0.91524655,0.08475342,0,0
0.22367632,0.7763237,1,1
0.33227548,0.6677245,1,0
0.931368,0.068632014,0,0
0.9218737,0.07812634,0,0
0.9187307,0.08126933,0,0
0.8622933,0.13770671,0,0
0.9733961,0.026603911,0,1
0.014462771,0.98553723,1,1
0.9173854,0.08261454,0,0
0.99516934,0.0048306272,0,0
0.93527055,0.06472948,0,0
0.9546422,0.045357827,0,0
0.001118752,0.9988813,1,1
0.04345879,0.9565412,1,1
0.005077883,0.9949221,1,1
0.9544587,0.045541212,0,0
0.028600559,0.9713994,1,1
0.115226,0.884774,1,1
0.23100886,0.7689911,1,1
0.99640995,0.0035900888,0,0
0.45394328,0.5460567,1,1
0.9998325,0.00016747363,0,0
0.20017065,0.79982936,1,1
0.0059458194,0.99405426,1,1
0.010302635,0.9896974,1,1
0.34626195,0.65373814,1,1
0.99923956,0.0007604891,0,0
0.9757302,0.024269817,0,0
0.9013893,0.09861069,0,0
0.8800388,0.11996118,0,0
0.0068036607,0.99319637,1,1
0.8447037,0.15529627,0,0
0.9987484,0.0012515546,0,0
0.05564304,0.944357,1,1
0.9915558,0.008444125,0,0
0.9795567,0.02044333,0,0
0.00620407,0.993796,1,1
0.0031121061,0.99688786,1,1
0.9533664,0.04663363,0,0
0.9292369,0.07076307,0,0
0.9994892,0.0005107761,0,0
0.9836965,0.016303448,0,0
0.21729195,0.78270805,1,0
0.9964001,0.003599912,0,0
0.9960091,0.0039908355,0,0
0.94290364,0.057096425,0,0
0.98792565,0.012074388,0,0
0.99976295,0.0002370555,0,0
0.42214888,0.5778511,1,0
0.99438936,0.005610621,0,0
0.9968754,0.003124632,0,0
0.95797265,0.042027324,0,0
0.6423856,0.3576144,0,0
0.9586091,0.04139089,0,0
0.85671675,0.14328326,0,0
0.49601874,0.5039813,1,0
0.99599624,0.004003737,0,0
0.57438034,0.4256197,0,1
0.9879857,0.012014333,0,0
0.9985359,0.0014641016,0,0
0.99958533,0.00041461913,0,0
0.012280649,0.9877194,1,1
0.4265485,0.5734514,1,1
0.7894191,0.21058092,0,1
0.91051835,0.089481674,0,0
0.80496186,0.19503815,0,1
0.9947017,0.0052982545,0,0
0.04154418,0.95845586,1,1
0.6965654,0.3034346,0,1
0.9282768,0.071723215,0,0
0.9045826,0.095417395,0,0
0.82396895,0.176031,0,0
0.9815637,0.018436361,0,0
0.10366805,0.89633197,1,1
0.00079831074,0.9992017,1,1
0.9958982,0.0041018142,0,0
0.43711594,0.5628841,1,0
0.98098665,0.019013412,0,0
0.9979894,0.0020106006,0,0
0.0307874,0.96921265,1,1
0.9140474,0.085952625,0,0
0.96938825,0.030611752,0,0
0.9991043,0.0008956873,0,0
0.88266706,0.11733301,0,0
