Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.374736689788612e-05,8.036660331604154e-06,7.49180265204604e-06,4.718935535920415e-06,7.746650944847423e-05,1.1269909425972488e-05,4.7967968300799693e-05,0.9996802372308784,2.6427100975700737e-06,9.64209064314641e-05,7,7
0.00021683397257228027,0.00216853703564072,0.006308835487095768,0.00010223614026238363,0.012346709968987674,0.9771430257731202,0.000724216724672249,0.0002672111897059357,0.00010640702264521768,0.0006159866852977477,5,5
0.03920086513593071,0.010033686342216857,0.025810358560400724,0.049765188324810306,0.010858808950009399,0.008900440334230033,0.3476797802837448,0.054421989818088996,0.0037467079547362334,0.44958217429583197,9,9
0.01187942644602214,0.010577296940796755,0.038737424828106916,0.5573858015929234,0.027929510057740803,0.014719386808205639,0.12297018919239651,0.010531896312759408,0.1790263208137669,0.02624274700728152,3,3
0.0005539524961887728,5.3088703539577464e-05,7.531965267274792e-05,6.075254683502704e-05,4.801486645886548e-05,0.0012606406003208461,0.00012023971928322234,0.9974915066743828,0.00010122406644213828,0.00023526067387595544,7,7
0.0004607660657518591,0.001602245999876319,0.0008582891828534061,0.0006764697561958542,0.00024455646222501943,0.0008750298713500684,0.00052457871906774,0.0016625665693267419,0.00034108119133910534,0.992754416182014,9,9
0.00022233045965379703,4.4113192748898645e-05,3.568916308873214e-05,3.5100753807549956e-05,8.104766691786174e-05,5.141435070379022e-05,6.578717523500087e-05,0.9994148470588224,1.0303799205869776e-05,3.936637981612604e-05,7,7
0.003320492267048865,0.00027697832304900437,0.0012793101314827833,0.0005780904148531213,0.00022454527327299317,0.9373010124631065,0.0019180389051721783,0.05415288987846419,0.0007716781492053616,0.0001769641943449343,5,5
0.002287156737764262,0.07227714077595955,0.0016675638822777556,0.002995098869993119,0.0025893939412072685,0.0011914815637636942,0.001826092381586189,0.026270368421093464,0.0013289288674890331,0.8875667745588656,9,9
2.3460816865989173e-05,5.839845234750868e-05,4.276224061885383e-05,0.0002213278435111706,6.554722666449251e-05,1.659411135655122e-05,2.8120037186574802e-05,2.3001023476814553e-05,0.9993863395454663,0.00013444870250583468,8,8
0.8631389696644987,0.013990049523852863,0.001847036601145705,0.007316100077199148,0.006585696460116435,0.00499615129857513,0.017247854297392336,0.02602623240841569,0.012588374910314988,0.04626353475848901,0,0
0.0003314938886992497,0.0010681106386252878,0.0006191418609783541,0.00019642422455978025,0.989697017876394,0.0019412249387772912,0.00378913872891704,0.00022650704302044022,0.0008410494034184528,0.0012898913966103227,4,4
0.00010550432345270742,0.00034898164132995393,0.00015730603148599655,0.0005032200470378916,0.0017872879122029423,6.851982182047117e-05,0.00023709135247986077,0.00011652269563479717,0.9966055065423439,7.005963221122803e-05,8,8
0.00037581325318798757,0.9937602990290273,0.000381203786187034,0.00023060114241033305,0.0003642525831192956,0.00017710420356690243,0.0013270142753679778,0.00012181676429331847,0.0008100409437438908,0.0024518540190957695,1,1
2.2220022891810623e-05,2.9727696978790107e-05,1.716205991219421e-05,0.00011027998897548745,0.0001461398410104054,1.623480636108429e-05,1.8858856158994572e-05,2.19210316829104e-05,0.9995924062189069,2.5049477121609654e-05,8,8
0.0004825174019837924,0.0003556909928440865,0.7846563389899225,0.00014039595046690616,0.00015943186437465372,0.0009142251827847112,0.00020510319446823122,0.0005655466330957124,9.772035214596939e-05,0.2124230294379136,2,9
0.000630756753711948,0.00027402881942663917,0.987894105760409,0.001243884562153917,0.0005513500634736467,0.005369755496171427,0.00036641808144021316,0.0002349729031778538,0.00045292947568439343,0.0029817980843507845,2,2
0.001672653142060663,4.434114136965981e-05,0.000818092102120102,0.0002455088158709947,6.125270496694024e-05,0.025886081007303417,0.010874245349891929,0.9591068248198825,8.8005128926318e-05,0.001202995787607519,7,7
2.7197766800700312e-05,5.6253390060242865e-05,0.9989533997995019,1.4671496944488824e-05,0.00021947841728582658,0.0004585397585420737,3.329513591351811e-05,1.0204088415437927e-05,5.779854954568682e-05,0.00016916159698986713,2,2
0.0003421168763601167,0.00017391794348326433,0.0008258582604876413,0.00010947545892047155,4.76247249356102e-05,0.00020371911675733163,3.271471337960426e-05,0.00831353227293841,0.0003021699384767097,0.9896488706942608,9,9
0.0007411897359380776,0.024245935080908665,0.00368857384149968,0.005362747070340497,0.0032570915554413766,0.0009266639579351548,0.0019788392773101857,0.0004366269076925133,0.9583772892682124,0.000985043304721492,8,8
0.001266621346199071,0.02093677384508953,0.0005805871923048883,0.00028973046087026776,0.003928419850490918,0.0006443659562587227,0.9681774532016909,0.0008923555148376497,0.0009937628442085596,0.00228992978804948,6,6
0.5572242351441258,0.015327857164039201,0.08400177646464414,0.029558621197960617,0.056070648891971955,0.06457712370646292,0.035967944950266846,0.016381984703835235,0.013954352203268627,0.1269354555734245,0,0
0.0030743108020468636,0.003329240975801056,0.19340295218718073,0.005339711537872918,0.0054106283769589925,0.7001242605094383,0.03250320215183338,0.0411249295706084,0.0029030803740824336,0.012787683514176976,5,2
0.005325759782417706,0.0001152137679719447,0.00031834185299335914,0.000603705444777676,0.0008944845343589913,0.0004915707931273117,0.00064438804016809,0.991137745138407,0.0001229318902598559,0.00034585875551800037,7,7
0.0002932762095830138,2.210219135231063e-05,0.00022571824673428645,0.00014412252438987232,2.3041519952946606e-05,0.9967975619235123,7.952165047518351e-05,0.0023248732942353434,3.8977412909263594e-05,5.0805026855262215e-05,5,5
0.0257256252354329,0.6604242929799599,0.004359382213811096,0.004259862741924741,0.003693271133915165,0.0045592970227638615,0.009707454694967463,0.2398930501586925,0.019142883641199357,0.028234880177333055,1,1
0.0041751535985011905,0.9593892175183624,0.018780803560801192,0.0015327937357309312,0.0012679897326387031,0.0011153579528287091,0.0016018419839795746,0.0005983995334169044,0.009424621525482749,0.0021138208582578213,1,1
0.9904876071110065,0.0005234253574081708,0.0001868569899777557,0.0010366810927780472,0.00018788431012973218,0.00045854135326239793,0.001449084282696329,0.002708258910562012,0.001606437713047691,0.0013552228791315804,0,0
0.0007049900732676584,0.0017103835895297703,0.000992469220478777,0.00016896569962872532,0.0017328102064189737,0.9892902503997527,0.0011946833613921324,0.003567893616823418,0.00014691836151194774,0.000490635471195906,5,5
0.00043999794134860163,0.0015529517148831877,0.00015493968509815232,0.9943992242613343,0.0001074474402661645,8.044632949044382e-05,7.788694174821959e-05,0.0003062040773685815,0.0005330886370011066,0.002347812971460996,3,3
0.00847658582653532,0.2505141302379288,0.05242573371805381,0.01198363379042639,0.011394443460916344,0.006012786012953478,0.5847053713154555,0.011898811824563996,0.05499764325362339,0.007590860559542747,6,1
0.000512371225366228,0.00025862749109635064,0.0004179970153206338,0.9913257771822801,0.00048636509768976903,0.0005297442803826705,9.18127656979828e-05,0.0007409666194654338,0.004208856545090974,0.0014274817776099664,3,3
0.999808924836379,1.6137894882127562e-05,9.144825630642893e-06,1.6642935191868357e-05,5.734993391420067e-05,1.8985513899274455e-05,1.8080824221601455e-05,2.1496960457289732e-05,1.7655078929151216e-05,1.5581196494551874e-05,0,0
0.00016124857212936075,0.0002498638281225351,7.98110119369732e-05,0.00043621077229016137,0.00020557176959410227,5.9410759675330084e-05,8.541140285393042e-05,0.0005597755824144172,7.62568769985833e-05,0.9980864394239846,9,9
0.0011567963303830242,5.77688257758254e-05,0.00025217867724446893,0.0001718664333367773,0.0001506107870422347,0.9972642950484681,0.0005225122620541007,0.0002920350041766676,4.837297390733098e-05,8.356365761138805e-05,5,5
0.004532500872327871,0.0006064247851322917,0.001238726793409574,0.0012065850860996665,0.0015805655128755145,0.0014310311225569528,0.9819720156841558,0.0032595956047423665,0.0003678972185811089,0.0038046573201188085,6,6
3.1236410687709836e-05,4.1115733700988116e-05,0.0005104814834276757,7.175108672758475e-05,0.0003467631157144283,1.8891165247852907e-05,1.2437441258296593e-05,1.1990225333887048e-05,0.9989224936557689,3.283968213267128e-05,8,8
2.4399325059833073e-05,3.912268340022205e-05,3.0417980412872137e-05,0.9994441917310996,6.588573391850142e-05,1.1508402397210487e-05,2.583171645310768e-05,4.391780481650185e-05,0.0002884272416206051,2.629738082185455e-05,3,3
0.0002935235205179888,0.003757212406882794,0.9722931670634538,0.007937987376987385,0.001523943061603718,0.011176883852348517,0.0008889149644859321,0.0006835549393933552,0.0006887473251239422,0.0007560654892025793,2,2
0.030898616352817595,0.0004488319632076924,0.0019214165012599613,0.043099979920009905,0.012761180378654195,0.0022694694695838927,0.001920345561301566,0.901117487660993,0.0010539873832662043,0.00450868480890605,7,7
0.0003297800341379079,1.8344608359923072e-05,2.8947847717544587e-05,3.711859569245134e-05,0.00013575422764694486,3.201733462211301e-05,3.957531137347063e-05,0.9992290299844659,1.3462294480852784e-05,0.00013596976150286898,7,7
0.00010287433313458828,1.4867716504898292e-05,8.292008444524641e-05,3.502738179467176e-05,2.6945212782038144e-05,0.9993321896668138,3.475692665917472e-05,0.00023685236419442097,2.409682184758917e-05,0.00010946949182377751,5,5
0.004356618105161932,0.038145131446769724,0.0203812262039516,0.004754828894870715,0.0027903046551597268,0.00675703586833656,0.004938611694502358,0.0006014918499453979,0.9146281015651568,0.0026466497161451797,8,8
0.9951725149052336,0.0004528744410717411,0.00026190277749345964,0.0002548517307492576,0.00012954123992559965,0.00028383689235702875,0.00038665730168927913,0.0011369636303045644,0.00043699016660745846,0.0014838669145679543,0,0
0.05494008061170515,0.22339060865466723,0.008326069525540975,0.009688831758590932,0.02334978190862652,0.005124691332469469,0.2832446050800302,0.004414264520573826,0.0185325884272697,0.3689884781805261,9,9
0.09053490064419,0.00042593197911676943,0.001344983389330592,0.0005463205967888504,0.0009092885856883363,0.0002920840890285228,0.0014237884217278404,0.0022545952486525836,0.00021097594460115583,0.9020571311008753,9,9
2.5400348147648386e-05,0.9996501793248836,4.1781978956374344e-05,8.153378150392657e-06,1.6646891651430444e-05,2.9393446744942253e-05,2.944951835753306e-05,2.9018721812837348e-05,3.441158351218239e-05,0.00013556480778276916,1,1
0.9943158948217372,0.0001745633882245095,4.870104819940595e-05,0.0004919228205562474,3.284924432279571e-05,6.367298068976774e-05,4.97988677000922e-05,0.00024112277606637983,7.497709671204917e-05,0.004506496955791365,0,0
0.9886458131417447,0.00020169547704494762,0.00019776361078639753,0.00020976661899795018,0.0005373766759874434,0.0001345538125918148,0.0002384234142655953,0.0003739194090484583,0.0006285471129719895,0.00883214072656055,0,0
0.0042807861267813805,6.861630077857858e-05,0.0002907312293517231,0.00022744818144052842,0.00019018577670543816,0.00032301905712328567,0.0005524549864552879,0.9933808309620531,0.00010360979309590586,0.0005823175862149372,7,7
0.0006247840055306193,0.000974550470826361,0.0006084618344928629,0.0033190885822054184,0.0013119199938401418,0.00020268437181017725,0.0007040229331917361,0.0002500635348396053,0.9918391025042368,0.0001653217690262757,8,8
8.346144904396436e-05,0.003133196516668798,6.850439089760063e-05,4.466676625931958e-05,0.00013187096502007456,1.6643070214979572e-05,3.3671652311338534e-05,1.2881289696251313e-05,0.9964509135825322,2.419031735541623e-05,8,8
0.002061249865292498,0.0073188092176694804,0.005330799209479762,0.047380349517277286,0.0032553955782793306,0.0014817771251370495,0.0012790875970758529,0.033198785414016205,0.0012600580133359915,0.8974336884624367,9,9
0.0028968279036791344,9.456195192300925e-05,0.0017568794220693877,0.00017643437629842775,0.9496261317805423,0.00019502335325849936,0.0003604854058439766,0.042332792677401726,0.0007946009668595559,0.0017662621621239796,4,4
0.0002544153391096765,0.0005261358038222235,0.00039130804363206567,0.0032737394094129687,0.009995028580536918,0.00010938774750216692,0.00020870580161168553,0.00037617338031494863,0.9846665301278107,0.00019857576624641445,8,8
0.007674125084673205,0.0007986545222769332,0.931123950294698,0.0032478325157948547,0.00567223567950819,0.03137538512437631,0.0007926980684561088,0.00318915133751467,0.005685614113976778,0.010440353258724746,2,2
8.235071949278804e-05,0.000227987577886118,0.00019786343717283854,3.2779451770388655e-05,0.0006322379461464747,0.00018520592318467318,0.9983065336321953,0.00016059223202196304,9.327985865632776e-05,8.116922147336398e-05,6,6
0.00040255767338950697,0.0005314656483739456,0.00030452199487920883,8.495182969414151e-05,0.0003475930125317651,0.0001087700039526094,0.9939756043000749,0.00259339027942759,0.0001268102712162714,0.0015243349864602733,6,6
0.009356503474493214,0.004385733867087582,0.0013982221579585622,0.0014748084742912545,0.008480221804181867,0.003176945760666733,0.0007804156770842684,0.11883722244106484,0.004095014952219923,0.8480149113909518,9,9
0.027289095425509127,0.041846846365605685,0.08767363326455531,0.08262290079926922,0.013069079287503489,0.055087949049980434,0.10459900118450591,0.044378247769146825,0.02656398847806771,0.5168692583758563,9,9
0.00019545138533565786,0.00023471380920984928,0.0001436051837572197,3.742582057009028e-05,0.0007682034216776685,0.00011972585296023484,0.9950339963515765,0.00019285098571693838,5.405821478669822e-05,0.003219968974409231,6,6
0.00011793034988042935,0.9989319288330115,0.00022470462881047325,3.969531454235879e-05,5.2121121925651634e-05,3.212831937048162e-05,0.0003478835330999573,1.626252166422955e-05,8.002740145570563e-05,0.0001573179762391451,1,1
0.0007809750285134764,0.0002397570817661129,0.0004224328328938728,3.3487559087493396e-05,0.00020818934147077536,0.9962896840008099,7.290399391033083e-05,0.0018309056960151943,3.8888630203246255e-05,8.277583532970269e-05,5,5
4.74070331356043e-05,4.967953596595021e-05,0.00012048101491814864,0.9988676576638044,2.991568275505977e-05,5.0114034209976135e-05,1.4604289763566561e-05,5.318383951447952e-05,0.0006691900698889886,9.776683604389703e-05,3,3
3.0438085816269386e-05,6.705114597341888e-05,1.0682677180171872e-05,4.360115568282243e-05,7.417993331233164e-05,5.871702693206648e-06,8.826786209443021e-06,7.287786736503415e-06,0.9997368504403915,1.5210286004336725e-05,8,8
0.05641280440051342,0.005696403550174083,0.0029818968373362406,0.006797664841993282,0.008820836857184445,0.004948050935982614,0.10792476094665909,0.6882752218050493,0.019302431609383698,0.09883992821572368,7,7
0.027941194944835192,0.008880367093590334,0.46563227184763,0.02607084439501961,0.015417359864476048,0.3502844787414889,0.0054251625041152225,0.0162205862285138,0.06279452900415569,0.02133320537617527,2,2
0.000428579966199294,2.316205679292825e-05,0.030442967407890775,7.019011835658253e-05,0.000348450344570378,0.9670042455128405,5.845644061909266e-05,0.0014911924314855588,5.533918405113394e-05,7.741653719386097e-05,5,5
0.0010677204109055855,0.9912469776421445,0.0019156263549966039,0.00048743528644647525,0.0004600274121996117,0.0002691128192758642,0.0009082642926057066,0.0006228923939290573,0.0008367124669418483,0.002185230920554564,1,1
0.00014681114304642746,0.0002598109503924209,0.00023871943135282157,0.9985875165885522,0.0002452046973423994,4.527320518215034e-05,5.860881828915573e-05,0.0001235391980587359,0.00020404728386800466,9.046868391569364e-05,3,3
0.9865781894621451,0.0005779940063768202,0.0008273355117729776,0.0006196479664352536,0.001195186082731067,0.0008624165522438839,0.0022652648630117006,0.004416772367459296,0.001354274206263296,0.0013029189815603412,0,0
0.00025467752846466675,0.006583738379076901,0.0007519456571442556,0.00026816195134023326,0.0007101212762106257,0.0003321333604843698,0.968623481625505,0.01829742290782594,0.0017096996457740634,0.0024686176681740116,6,6
0.0005234103109829018,0.0004853389458543776,0.0022632736636529964,0.0006105342080957624,0.00013969010369318765,0.9938875247188311,0.00026260725372095407,0.0005721862558925298,0.00011870359138658585,0.0011367309478891735,5,5
0.0001194035853579739,0.00019626881149925645,0.00011618743093620007,0.0009143922294253983,0.0010099694080421995,0.0005305422265975755,0.003473381992679136,0.0004871958736396165,0.9930117143223082,0.00014094411951453515,8,8
0.004877857928608127,0.02452107020999035,0.013870073210445932,0.005283391802147748,0.00091524873049437,0.0016293628934326081,0.0017001476474746723,0.006496584760829508,0.008241335082788064,0.9324649277337886,9,9
5.9386072279202904e-05,0.9990154316519049,8.92620850131702e-05,1.6024364439788597e-05,3.601835893748773e-05,1.6318997354837066e-05,0.0003627901175412322,5.663633313242551e-05,0.00025280123937674253,9.533078002039517e-05,1,1
0.022469735393437378,0.015562927407506677,0.022946820607328812,0.005182666146361654,0.03136458926266017,0.026535133406261548,0.8138830756325293,0.020819237013939878,0.017783157185490797,0.02345265794448377,6,6
0.0029499527730878043,0.003196112574866788,0.9304012345747895,0.001692940530760385,0.011162961878601016,0.04036858575884666,0.0018718195595907457,0.001710724025061605,0.001172311302157242,0.0054733570222382415,2,2
0.021616545742195747,0.000642527278750053,0.0014835631185369498,0.06564064443303659,0.0014737925416267882,0.003556916325855332,0.0007073598634450185,0.9018142214427021,0.0010814279053437588,0.0019830013485076176,7,7
0.0010665938044332882,0.002493348722852468,0.00025733131541621124,0.0007176997155979901,0.0022066771573140184,0.0005057531533298074,0.9882464859638739,0.002841717038295277,0.0005315963719363383,0.001132796756950633,6,6
0.003689794363346837,0.00403043673106222,0.0036514321333133634,0.0009240127042599486,0.9668153289519587,0.001431138512679013,0.015537050310764154,0.0006118739790452921,0.0024250265873409986,0.0008839057262292882,4,4
0.00024319891781050346,4.89959767826462e-05,7.039709965028142e-05,5.649904352475421e-05,5.0101816155515316e-05,0.00012216027022056555,8.302253029244489e-05,0.9992799263250527,1.640095933548827e-05,2.9297061175244352e-05,7,7
0.0040996719270881945,0.0009599872120609799,0.8007364958764196,0.0016953765069139812,0.0009624834016284448,0.010162602446446047,0.0030152132191917395,0.0010239209215933533,0.0025168740189227836,0.17482737446973487,2,2
0.9994320772208916,5.988512075130947e-05,2.014994478146186e-05,5.727127869283244e-05,2.2157249646866562e-05,3.343036223384047e-05,2.8893430784325003e-05,8.40266907069078e-05,5.4799158251802675e-05,0.00020730954325942746,0,0
0.00010078156356672474,9.520992286145699e-05,0.00017628756851881724,6.408127409534253e-05,0.0001038497636685946,4.476409766200778e-05,2.9349151891963735e-05,0.00037896375292266097,7.232193510063042e-05,0.9989343909697118,9,9
0.00010038700271916089,0.0003157359568696627,0.000349004536891189,9.895716039647974e-05,0.00025552685963717867,4.195995567011605e-05,0.00015418491235328705,2.4148993710206965e-05,0.9985508343358347,0.00010926028591793357,8,8
6.718395796203976e-05,6.716427852586781e-05,0.0005050662382107103,5.901589744580332e-05,0.9968981832245136,5.180353480991332e-05,0.00022755415089812642,0.0016787572647175388,0.00030234600877727404,0.00014292544413904145,4,4
0.00021186240301921658,0.00022104544063845938,0.0001878157105049957,0.0004973931774844407,0.00012873069562105582,0.00011080120329621691,0.00025631279934998206,6.376156780138447e-05,0.9982643129043564,5.7964097927991565e-05,8,8
0.030123788981832694,0.03903405640677407,0.08104679069746615,0.013152371297063177,0.0067124356926749765,0.09675336717737298,0.008067934403322718,0.6271762052290735,0.004693443933349512,0.09323960618107031,7,7
0.00028904112426608145,0.00023906724669324982,0.00013543429058774398,0.00012839818152483957,0.00020904432462253897,0.0002660963688719369,0.00013415781147263928,0.014914179630384421,0.0001297885752047529,0.9835547924463718,9,9
0.00011578409396086864,0.00021431715869371014,4.713840698301655e-05,6.6930500201869985e-06,6.222140533563103e-05,1.9257422987231455e-05,0.9993752417458948,8.344165366531525e-05,1.1893166826919239e-05,6.401189563198288e-05,6,6
0.9998535118395734,7.727100432714873e-06,6.476388453071486e-06,9.106198448463072e-06,1.0195912065802135e-05,1.0105124226070276e-05,9.91123778256711e-06,3.9797368667484905e-05,2.5821105201638612e-05,2.734772514870905e-05,0,0
0.9989146046224955,0.0001786059214456699,5.298225059990514e-05,0.0001763704162196199,3.126364778009904e-05,4.253314110079068e-05,4.638333509222963e-05,0.00016369446783483005,5.9453212801949356e-05,0.0003341089846295316,0,0
0.00010497777151690752,0.00046553573970939687,0.00024381311493029413,5.4046133492319355e-05,0.9971078988541764,6.674844527240569e-05,0.00021232051986553173,7.432148882950587e-05,0.0010666693424679198,0.0006036685897393236,4,4
0.00011405078437495272,0.0001460709828308322,0.00012367032304353917,0.00015170054571985367,0.005101258964466289,5.1385344057967965e-05,3.860287584188741e-05,5.709985531690958e-05,0.9941360512678519,8.010905649595027e-05,8,8
0.0003642154388639559,0.002312874016761435,0.0001488760253068424,0.994879798036863,0.00011375549171664097,0.00010097957619877435,0.00015213149793797412,0.0002780261383237176,0.0008794039841811978,0.0007699397938463049,3,3
0.0003657000852690067,0.0024370899142255285,0.000373038986309398,0.9935492615851602,0.00030157651514514834,0.00015071708370027135,0.00042362241493864303,0.0003249776408426315,0.0011943419877848526,0.0008796737866245532,3,3
0.05097896702273555,0.022909395836482754,0.47605807346569184,0.04663832569370274,0.05583735233803102,0.0879328574165071,0.0401017446722409,0.11315747710183696,0.08169862783086179,0.024687178621909445,2,2
0.0003235108851733432,0.0038352491503935464,0.0003394796953210761,0.00012439475645287107,0.006355964295273822,0.0008381247681984415,0.9869821332715217,0.000827623729429993,0.0001839294032886572,0.00018959004494641186,6,6
0.0003908235647798928,0.00034106395133962737,0.0009557589837003496,0.0003654168144901885,0.00026293190598896174,0.00022774841737165994,0.00016890560001512914,0.009160482007213033,5.2650191584971194e-05,0.9880742185635162,9,9
0.002218958863283828,4.352456538332546e-05,0.00022163135748074324,0.00024182863540615985,0.00016043187982905065,0.9933217927854497,0.0010345684376294054,0.0011642084620783722,0.0003398341629763394,0.001253220850483144,5,5
4.179483805716493e-05,0.0001769457912301571,0.9908223910620387,1.79588780213924e-05,0.0004633254840849296,0.008129011070646527,0.0001357633423525573,6.90751678594068e-05,4.458746579513168e-05,9.914689991371434e-05,2,2
0.0003070462784762363,0.00042714013363787524,0.0011551465650168253,0.0004224639249938924,0.00027247026079289284,0.00026230534621566476,0.0004264140733686006,0.0099531833145492,0.00012235449136595652,0.9866514756115828,9,9
0.00010479350367820025,0.00012803389624651174,0.9946608345295986,4.955959000202147e-05,0.0004096396670866763,0.0026276452449321896,0.0003480836706117191,8.299997155843606e-05,0.00010212398480960746,0.0014862859414759607,2,2
0.020614901987242047,0.15723607892660926,0.008152847645720428,0.09126474506331661,0.007747026661432303,0.009590003524577837,0.03320315534042458,0.002695671337146497,0.6607319441665308,0.008763625346999577,8,8
0.00037553331607121775,8.465111473537603e-06,9.317093728632534e-06,3.880180200988873e-05,0.0001240451616792784,0.00011123779723674486,0.00013286542171887135,0.9988044244342397,2.8186094291358352e-05,0.00036712376755102845,7,7
0.3668815493210146,0.0033840517608157233,0.0021085359198744448,0.0007113210883506837,0.0012454162747540308,0.0038340358640453036,0.0019289264255108476,0.616158601907289,0.0011053740353203318,0.0026421874030251344,7,0
0.0007028402945787998,3.5331710915621454e-05,9.60908354622729e-05,5.4637753885815244e-05,0.00016052381600464242,0.000234659725305393,0.00013788815760463582,0.9984308274512343,3.6543216073518147e-05,0.0001106570389348308,7,7
5.488111586511898e-05,6.612073426093042e-05,8.666773176919246e-05,0.9993807103366483,0.00013182426592835424,3.313139822900735e-05,3.647521668115005e-05,6.331663893618227e-05,0.00010132592503699437,4.5546636644809314e-05,3,3
0.0007939367972890419,0.0003897979486286278,0.0006437214727815757,4.295647572742818e-05,7.351176249165085e-05,0.9970997315995533,0.0002109055748555856,0.00017374526324390592,0.00010594611598527402,0.0004657469894437236,5,5
0.013385733907625114,0.8582684893971567,0.02324872236275615,0.004758934998227907,0.007902530853550116,0.002902440133881993,0.025041013747505485,0.002420394988854974,0.04591881807410664,0.01615292153633496,1,1
