Class_0,Class_1,Pred,Target
2.1622619563066436e-05,0.9999783773804369,1,1
0.9780705359889399,0.021929464011060086,0,0
0.00028045777806562366,0.9997195422219344,1,1
0.999510359933666,0.0004896400663340492,0,0
0.0002730815820105592,0.9997269184179894,1,1
0.061750114928173616,0.9382498850718264,1,0
0.9997543531962528,0.00024564680374716585,0,0
0.9995208549156348,0.00047914508436522086,0,0
0.9900395851678846,0.009960414832115417,0,0
0.9998960983048832,0.00010390169511670686,0,0
0.9998817249345974,0.00011827506540262989,0,0
0.9993091295623675,0.0006908704376324515,0,0
0.6963224150788558,0.30367758492114416,0,0
0.9999477724142971,5.2227585702894144e-05,0,0
0.9999701413245452,2.9858675454750127e-05,0,0
0.009625841348188002,0.990374158651812,1,1
0.0017209743737437444,0.9982790256262563,1,1
0.9923842343505843,0.007615765649415715,0,0
0.9991290653785891,0.0008709346214109114,0,0
0.9980166371273271,0.00198336287267288,0,0
0.9987726670206504,0.001227332979349641,0,0
0.998298274621184,0.0017017253788159594,0,0
0.9999473886827835,5.261131721640503e-05,0,0
3.0384870937205655e-05,0.9999696151290628,1,1
0.9995934445159435,0.00040655548405651645,0,0
0.00022571274061733426,0.9997742872593827,1,1
0.004434174674703306,0.9955658253252967,1,1
0.021846552522040374,0.9781534474779596,1,1
0.05066308625834093,0.9493369137416591,1,1
0.9969618001685231,0.00303819983147693,0,0
0.0003413109621823729,0.9996586890378176,1,1
0.9998761012076502,0.00012389879234971985,0,0
0.9443210351283708,0.05567896487162918,0,1
0.9998142338556848,0.00018576614431523963,0,0
0.9999696355374272,3.036446257273847e-05,0,0
0.0036390337956011543,0.9963609662043988,1,1
0.9856798243806852,0.014320175619314807,0,0
0.9996326137822662,0.0003673862177338316,0,0
0.000499930602932519,0.9995000693970675,1,1
0.999094132454982,0.0009058675450179783,0,0
3.098748249641403e-05,0.9999690125175036,1,1
0.0010971127064249853,0.998902887293575,1,1
0.9990434252454858,0.0009565747545141713,0,0
0.9994955105733441,0.000504489426655879,0,0
0.9997892419498245,0.00021075805017543555,0,0
0.999603975945922,0.0003960240540780443,0,0
0.00019068341412331602,0.9998093165858767,1,1
0.9999465414895048,5.345851049522427e-05,0,0
0.003998164850367081,0.9960018351496329,1,1
0.9888092187884634,0.011190781211536625,0,0
0.14101317384689238,0.8589868261531076,1,1
0.999984377008028,1.5622991972002194e-05,0,0
0.0005257127932709604,0.999474287206729,1,1
0.9987872911827392,0.0012127088172607145,0,0
0.30146616809521665,0.6985338319047834,1,1
0.9999831367859635,1.6863214036540174e-05,0,0
7.387324890495428e-05,0.999926126751095,1,1
0.9999184442328641,8.155576713588828e-05,0,0
1.7133505668676108e-05,0.9999828664943313,1,1
0.837421376328964,0.16257862367103607,0,0
0.0003664650213501819,0.9996335349786498,1,1
0.04677693523223281,0.9532230647677672,1,1
0.9987790161084775,0.0012209838915224276,0,0
0.9998611837489342,0.00013881625106577542,0,0
0.9999400488475888,5.995115241118087e-05,0,0
0.9999749236055849,2.507639441506992e-05,0,0
0.9999617880079225,3.82119920775951e-05,0,0
