Class_0,Class_1,Pred,Target
0.00018767336,0.9998123,1,0
4.0727777e-08,1.0,1,1
1.618814e-14,1.0,1,1
0.99990904,9.090739e-05,0,0
3.542457e-14,1.0,1,1
1.2680779e-09,1.0,1,1
0.99999917,8.1772345e-07,0,0
4.203892e-18,1.0,1,1
1.0930481e-15,1.0,1,1
0.99997854,2.1488679e-05,0,0
7.957827e-11,1.0,1,1
1.0,6.855471e-11,0,0
7.5492484e-19,1.0,1,1
1.3348428e-17,1.0,1,1
0.99544156,0.004558428,0,0
0.99948645,0.0005135405,0,0
0.99999464,5.35441e-06,0,0
0.9999989,1.0616513e-06,0,0
2.0223608e-15,1.0,1,1
0.9999999,1.2437194e-07,0,0
0.99998176,1.8240584e-05,0,0
0.9999993,7.479626e-07,0,0
0.99206054,0.007939413,0,0
1.0,5.5087276e-14,0,0
0.9999471,5.293052e-05,0,0
0.99999917,8.022331e-07,0,0
5.5053137e-14,1.0,1,1
0.99987686,0.00012313857,0,0
1.535998e-05,0.9999846,1,1
0.999642,0.00035797595,0,0
0.9999963,3.6671036e-06,0,0
0.7497472,0.25025284,0,0
1.0,1.5236782e-15,0,0
3.1048443e-18,1.0,1,1
6.460509e-21,1.0,1,1
5.908974e-11,1.0,1,1
0.99999917,7.9362286e-07,0,0
0.99999905,9.179429e-07,0,0
2.0545005e-13,1.0,1,1
0.99999976,2.0333145e-07,0,0
9.741426e-20,1.0,1,1
0.99970526,0.00029473534,0,0
0.999998,2.0528175e-06,0,0
0.99999297,7.0466695e-06,0,0
1.0,1.3942055e-08,0,0
0.99999976,1.9222087e-07,0,0
0.8502411,0.14975895,0,0
0.99999666,3.380603e-06,0,0
0.99616724,0.0038326778,0,0
4.48586e-16,1.0,1,1
0.9999982,1.8435786e-06,0,0
0.9999887,1.1288571e-05,0,0
2.9980738e-13,1.0,1,1
9.379409e-17,1.0,1,1
0.99705374,0.0029461973,0,0
1.0,9.973064e-09,0,0
2.996968e-11,1.0,1,1
6.1429296e-19,1.0,1,1
2.4476891e-17,1.0,1,1
0.57008505,0.42991492,0,0
1.0,3.94328e-08,0,0
0.99999964,3.0550223e-07,0,0
0.99999046,9.592059e-06,0,0
0.9994586,0.0005414024,0,0
7.2355526e-17,1.0,1,1
1.0,2.361598e-08,0,0
2.056079e-18,1.0,1,1
5.707702e-17,1.0,1,1
0.99989974,0.00010022549,0,0
1.7956122e-08,1.0,1,1
0.99999964,3.953402e-07,0,0
4.322824e-23,1.0,1,1
2.814103e-18,1.0,1,1
0.9999999,1.7222914e-07,0,0
0.9759813,0.024018766,0,0
0.9999994,6.5137436e-07,0,0
1.3755666e-17,1.0,1,1
4.0928507e-13,1.0,1,1
0.999998,2.0559012e-06,0,0
0.9999962,3.7593254e-06,0,0
0.9999999,7.941977e-08,0,0
0.9996489,0.00035111143,0,0
1.2787712e-06,0.9999987,1,1
0.9999981,1.949325e-06,0,0
3.215054e-20,1.0,1,1
0.9994229,0.00057711045,0,0
0.9999999,1.3161437e-07,0,0
0.99573356,0.004266429,0,0
0.9998191,0.00018087607,0,0
3.2233863e-06,0.9999968,1,1
0.99968445,0.00031560718,0,0
8.012996e-14,1.0,1,1
1.0,6.835862e-14,0,0
0.9999999,1.5587557e-07,0,0
2.3566318e-18,1.0,1,1
1.0,3.5947753e-12,0,0
0.99998724,1.28009815e-05,0,0
9.713435e-15,1.0,1,1
4.841624e-10,1.0,1,1
0.99988794,0.00011203639,0,0
0.9999478,5.226543e-05,0,0
0.9988016,0.0011984183,0,0
9.0530375e-11,1.0,1,1
8.4819014e-17,1.0,1,1
0.9999994,5.7085333e-07,0,0
3.231132e-15,1.0,1,1
1.0,7.649093e-09,0,0
1.3263256e-17,1.0,1,1
1.0,1.4404439e-09,0,0
2.5119782e-14,1.0,1,1
0.9999293,7.064183e-05,0,0
3.1796143e-10,1.0,1,1
4.2481156e-16,1.0,1,1
7.617215e-15,1.0,1,1
0.9998778,0.00012218578,0,0
2.283449e-12,1.0,1,1
0.9999974,2.6133237e-06,0,0
0.9871127,0.012887354,0,0
0.99994934,5.0675346e-05,0,0
5.5816393e-11,1.0,1,1
3.7317722e-11,1.0,1,1
0.99976045,0.00023949861,0,0
1.4207893e-13,1.0,1,1
3.4127687e-11,1.0,1,1
0.99995947,4.058281e-05,0,0
1.8288101e-09,1.0,1,1
4.3330338e-20,1.0,1,1
4.7762985e-14,1.0,1,1
1.0,1.2626397e-10,0,0
0.9997336,0.0002663481,0,0
0.9999968,3.1820039e-06,0,0
9.077521e-11,1.0,1,1
4.089456e-17,1.0,1,1
3.390793e-11,1.0,1,1
3.3581729e-19,1.0,1,1
2.4132314e-14,1.0,1,1
0.9725222,0.027477741,0,0
0.00030437062,0.99969566,1,0
7.264633e-21,1.0,1,1
0.9999999,1.4070424e-07,0,0
1.0299239e-09,1.0,1,1
1.0533638e-11,1.0,1,1
0.9997718,0.00022818858,0,0
1.8049086e-14,1.0,1,1
0.7497472,0.25025284,0,0
0.99429977,0.005700245,0,0
1.836557e-12,1.0,1,1
0.9988845,0.0011155371,0,0
0.99999154,8.42517e-06,0,0
5.5753583e-16,1.0,1,1
8.3924633e-16,1.0,1,1
2.902043e-14,1.0,1,1
0.99999905,1.0066615e-06,0,0
2.2050392e-06,0.99999785,1,0
1.0,1.3872536e-11,0,0
7.0630285e-19,1.0,1,1
0.9999808,1.9211477e-05,0,0
2.2772065e-13,1.0,1,1
1.2126321e-18,1.0,1,1
1.3141638e-12,1.0,1,1
0.9999918,8.2160595e-06,0,0
1.0,3.1081648e-09,0,0
8.56175e-15,1.0,1,1
1.2655061e-18,1.0,1,1
0.99988973,0.00011028489,0,0
7.230277e-11,1.0,1,1
1.1356046e-18,1.0,1,1
1.3073551e-21,1.0,1,1
2.4863315e-08,1.0,1,1
8.135063e-23,1.0,1,1
8.9770617e-13,1.0,1,1
5.896763e-13,1.0,1,1
0.9999019,9.810464e-05,0,0
0.99999833,1.6365323e-06,0,0
4.8394167e-14,1.0,1,1
1.8717638e-14,1.0,1,1
0.9999912,8.877034e-06,0,0
2.6587645e-11,1.0,1,1
1.4632004e-16,1.0,1,1
0.9999826,1.7413022e-05,0,0
0.9999912,8.880895e-06,0,0
1.099517e-16,1.0,1,1
3.1576263e-05,0.9999684,1,0
0.9983298,0.0016701554,0,0
0.99650216,0.003497878,0,0
1.6288833e-10,1.0,1,1
1.7674412e-18,1.0,1,1
0.99999857,1.3727089e-06,0,0
2.1038753e-17,1.0,1,1
1.86367e-14,1.0,1,1
0.9999994,6.0375487e-07,0,0
5.8699806e-07,0.9999994,1,1
3.8725784e-14,1.0,1,1
0.99999976,2.9181047e-07,0,0
1.5631241e-10,1.0,1,1
0.9999895,1.0485922e-05,0,0
0.9980108,0.0019891749,0,0
2.1167739e-15,1.0,1,1
0.99483585,0.0051641483,0,0
1.1672462e-16,1.0,1,1
5.7382363e-12,1.0,1,1
4.1856243e-15,1.0,1,1
0.99999976,1.8172986e-07,0,0
0.99999046,9.583054e-06,0,0
3.3743425e-10,1.0,1,1
1.6106e-18,1.0,1,1
0.9959013,0.0040987046,0,0
0.99994254,5.7472702e-05,0,0
2.6464725e-13,1.0,1,1
3.1576263e-05,0.9999684,1,0
0.99999714,2.822966e-06,0,0
2.204812e-06,0.99999785,1,0
1.4775431e-08,1.0,1,1
4.4327363e-12,1.0,1,1
2.6669865e-08,1.0,1,1
1.0,5.1107047e-09,0,0
0.9978733,0.0021266392,0,0
1.9715249e-13,1.0,1,1
0.99999905,9.757288e-07,0,0
0.92285645,0.07714353,0,0
5.297406e-15,1.0,1,1
8.899306e-09,1.0,1,1
1.17088604e-07,0.9999999,1,1
1.0,2.0131715e-14,0,0
1.0,1.0621471e-09,0,0
8.8811875e-11,1.0,1,1
0.0024544555,0.99754554,1,0
0.9974674,0.0025325925,0,0
2.4287844e-21,1.0,1,1
8.351094e-19,1.0,1,1
0.99999416,5.8045875e-06,0,0
3.5139342e-16,1.0,1,1
0.95353836,0.046461597,0,0
0.96671385,0.033286136,0,0
3.3983656e-20,1.0,1,1
4.369573e-10,1.0,1,1
6.5676187e-10,1.0,1,1
0.9992675,0.0007324831,0,0
4.076441e-14,1.0,1,1
0.9996761,0.00032390427,0,0
1.0,1.1437428e-11,0,0
3.2991385e-10,1.0,1,1
0.9999653,3.471613e-05,0,0
0.89544755,0.10455243,0,0
0.99991953,8.0416154e-05,0,0
3.9629516e-08,1.0,1,1
8.57217e-16,1.0,1,1
1.2363766e-11,1.0,1,1
