Class_0,Class_1,Pred,Target
0.96629510848218,0.033704891517819975,0,1
0.9982391789084051,0.0017608210915948952,0,0
0.9999856032550247,1.4396744975244387e-05,0,0
0.9986050437876396,0.0013949562123603773,0,0
0.9998245544021509,0.00017544559784913826,0,0
0.9993970123986446,0.0006029876013553666,0,0
0.998440841309381,0.0015591586906189769,0,1
0.997556236177574,0.0024437638224258937,0,0
0.9999311594315565,6.884056844344088e-05,0,0
0.9999900232500193,9.976749980659872e-06,0,0
0.6806186863011706,0.3193813136988294,0,0
0.9998934584200876,0.0001065415799124386,0,0
0.9999852288736694,1.4771126330657052e-05,0,0
0.9996114162384413,0.00038858376155868473,0,0
0.9878844767318589,0.012115523268141143,0,0
0.999994766171932,5.233828068060602e-06,0,0
0.9995450394961267,0.0004549605038732804,0,0
0.9999923250082272,7.674991772827647e-06,0,0
0.9192631939052518,0.08073680609474815,0,0
0.9966783554300546,0.003321644569945382,0,1
0.9999765642489216,2.3435751078477643e-05,0,0
0.9999233527096699,7.664729033007088e-05,0,0
0.999992636357881,7.363642118916074e-06,0,0
0.996494292982661,0.0035057070173390237,0,0
0.9957921087095999,0.004207891290400107,0,0
0.9984673941568429,0.0015326058431570997,0,0
0.9991679431111072,0.0008320568888927696,0,0
0.9996951899648504,0.00030481003514954303,0,0
0.9999447897589469,5.521024105316423e-05,0,0
0.9993855295383661,0.0006144704616338739,0,0
0.9996513475603382,0.00034865243966176703,0,0
0.9999540972686106,4.590273138939471e-05,0,0
0.9997675810301722,0.00023241896982782566,0,0
0.9996698650856073,0.00033013491439273714,0,0
0.9999728553760192,2.7144623980800528e-05,0,0
0.999901336417948,9.866358205206524e-05,0,0
0.999812926280534,0.00018707371946598405,0,0
0.9998851991209694,0.00011480087903059247,0,0
0.9996513475603382,0.00034865243966176703,0,0
0.9969712793855673,0.0030287206144327073,0,0
0.9994059022975567,0.0005940977024433714,0,0
0.16475871021865363,0.8352412897813464,1,1
0.9995958197486984,0.0004041802513016366,0,0
0.9993699885074975,0.0006300114925025754,0,0
0.9973272234857258,0.0026727765142741905,0,0
0.999945970480062,5.402951993806948e-05,0,0
0.9735011326609073,0.026498867339092704,0,0
0.7830979307260097,0.21690206927399028,0,1
0.995606403329611,0.004393596670388948,0,0
0.9999611468671762,3.885313282381411e-05,0,0
0.9995425088743073,0.0004574911256927025,0,0
0.9965029422862035,0.0034970577137965367,0,1
0.998402764644067,0.0015972353559330574,0,1
0.997365683542179,0.0026343164578209307,0,0
0.9976955240142572,0.0023044759857427616,0,0
0.9835746755271116,0.01642532447288837,0,0
0.9998942348814975,0.00010576511850241935,0,0
0.9413895946931033,0.05861040530689661,0,0
0.9999882350270892,1.176497291078212e-05,0,0
0.9999925084370409,7.491562959146141e-06,0,0
0.9977042471412138,0.0022957528587862815,0,0
0.9992087785342174,0.0007912214657826375,0,0
0.9921303874588273,0.007869612541172688,0,0
0.9999871949359,1.2805064099917435e-05,0,0
0.9983560495425579,0.0016439504574421503,0,0
0.9819735694630238,0.018026430536976147,0,0
0.999545226726341,0.00045477327365898057,0,0
0.9980282259064176,0.001971774093582352,0,0
0.9928607959982175,0.007139204001782421,0,0
0.9529143590607657,0.04708564093923428,0,0
0.9975295369097862,0.0024704630902137687,0,0
0.9999505352971293,4.946470287068888e-05,0,0
0.9998684233294985,0.00013157667050147986,0,0
0.9999640901747756,3.59098252243837e-05,0,0
0.9991606672778416,0.0008393327221584387,0,0
0.9989156566643705,0.001084343335629431,0,0
0.999983853973063,1.6146026937019233e-05,0,0
0.9999591368952352,4.086310476480545e-05,0,0
0.999512785695868,0.0004872143041319912,0,0
0.999168280747802,0.0008317192521980338,0,0
0.9983164866191077,0.0016835133808923315,0,0
0.9999834572586792,1.654274132077869e-05,0,0
0.9999611381901669,3.8861809833118594e-05,0,0
0.999993193699429,6.806300571038258e-06,0,0
0.9960598458548889,0.003940154145111111,0,0
0.9991437630173193,0.0008562369826806584,0,0
0.9996824314191072,0.0003175685808928405,0,0
0.8954199324292534,0.10458006757074652,0,1
0.9996329714165472,0.0003670285834528521,0,0
0.9982629194451579,0.0017370805548421425,0,0
0.9984911307967974,0.0015088692032025593,0,0
0.9998580883870112,0.00014191161298884164,0,0
0.9993870831658658,0.0006129168341341884,0,0
0.9790400432409515,0.020959956759048458,0,1
0.9998106278364544,0.00018937216354567574,0,0
0.9973983621524781,0.002601637847521918,0,0
0.9892633274230137,0.010736672576986284,0,0
0.996878310773583,0.00312168922641698,0,0
