Class_0,Class_1,Pred,Target
0.0011514425,0.99884856,1,1
0.093135595,0.9068644,1,1
0.9989686,0.0010314132,0,0
0.9997288,0.00027121254,0,0
0.004299462,0.99570054,1,1
0.023206353,0.97679365,1,1
0.25607026,0.74392974,1,1
0.99982935,0.0001706437,0,0
0.99996626,3.3717668e-05,0,0
0.0005143881,0.9994856,1,1
0.9999665,3.349602e-05,0,0
0.00786376,0.99213624,1,1
0.0004298091,0.9995702,1,1
0.00034940243,0.9996506,1,1
0.008673966,0.99132603,1,1
0.00017130375,0.9998287,1,1
0.0014280081,0.998572,1,1
0.00017130375,0.9998287,1,1
0.0003669262,0.9996331,1,1
0.99992406,7.5941905e-05,0,0
0.00022250414,0.9997775,1,1
0.9984773,0.0015227369,0,0
0.0001731515,0.99982685,1,1
0.9989268,0.0010731586,0,0
0.00013792515,0.9998621,1,1
0.00043481588,0.9995652,1,1
0.99866503,0.0013349678,0,0
4.4465065e-05,0.99995553,1,1
1.168251e-05,0.9999883,1,1
0.0025485158,0.9974515,1,1
0.0004144311,0.99958557,1,1
0.9998724,0.00012762098,0,0
0.00030124187,0.99969876,1,1
0.0061742067,0.9938258,1,1
0.00050854683,0.99949145,1,1
0.00024205446,0.99975795,1,1
0.00030577183,0.9996942,1,1
0.9985262,0.001473804,0,0
6.556511e-05,0.99993443,1,1
0.0007838011,0.9992162,1,1
0.0015512705,0.9984487,1,1
0.99981636,0.00018366458,0,0
0.0004594326,0.99954057,1,1
0.0007851124,0.9992149,1,1
0.9997328,0.0002672213,0,0
0.0019105077,0.9980895,1,1
1.8835068e-05,0.99998116,1,1
0.0065868497,0.99341315,1,1
0.9940866,0.0059134006,0,0
1.4662743e-05,0.99998534,1,1
0.017933905,0.9820661,1,1
0.021841824,0.9781582,1,1
0.99997175,2.8224547e-05,0,0
0.0020065308,0.99799347,1,1
0.9998562,0.00014384874,0,0
0.010196567,0.98980343,1,1
7.6413155e-05,0.9999236,1,1
0.9915108,0.008489188,0,0
0.99756235,0.0024376416,0,0
0.99996907,3.0906685e-05,0,0
0.9999095,9.047603e-05,0,0
0.0011629462,0.99883705,1,1
0.0021561384,0.99784386,1,1
0.99998564,1.43826965e-05,0,0
0.9998769,0.00012307812,0,0
0.02094394,0.97905606,1,1
0.0065402985,0.9934597,1,1
0.9999603,3.9671715e-05,0,0
0.9544383,0.045561697,0,0
0.00016951561,0.9998305,1,1
0.99216634,0.007833676,0,0
0.0020362139,0.9979638,1,1
0.99997026,2.9748708e-05,0,0
0.96979415,0.03020587,0,0
0.0040721297,0.9959279,1,1
0.99979264,0.00020736225,0,0
0.9995642,0.0004358023,0,0
0.011832535,0.98816746,1,1
0.9988573,0.0011426606,0,0
0.9997529,0.00024711975,0,0
0.00018185377,0.99981815,1,1
0.98856795,0.011432056,0,0
0.99998,2.004701e-05,0,0
0.96453416,0.035465855,0,0
7.4863434e-05,0.99992514,1,1
0.003479123,0.9965209,1,1
0.9958719,0.0041281027,0,0
0.9992338,0.00076619314,0,0
0.99997175,2.8223094e-05,0,0
0.00025886297,0.99974114,1,1
0.98469627,0.015303716,0,0
0.9999674,3.259569e-05,0,0
4.8995018e-05,0.999951,1,1
0.9998768,0.00012321773,0,0
0.002052009,0.997948,1,1
0.9997993,0.00020070387,0,0
2.1576881e-05,0.9999784,1,1
0.00059092045,0.9994091,1,1
0.3107971,0.6892029,1,1
0.010793924,0.9892061,1,1
1.8239021e-05,0.99998176,1,1
0.99866503,0.0013349678,0,0
0.0010826588,0.99891734,1,1
0.9919401,0.008059913,0,0
0.0014309883,0.998569,1,1
0.00057661533,0.9994234,1,1
0.00013148785,0.9998685,1,1
0.999989,1.1015903e-05,0,0
0.00056630373,0.9994337,1,1
0.00050127506,0.9994987,1,1
0.001429677,0.9985703,1,1
0.0017135739,0.9982864,1,1
0.00034439564,0.9996556,1,1
0.0011320114,0.998868,1,1
8.499622e-05,0.999915,1,1
0.00036728382,0.9996327,1,1
0.99993956,6.0453858e-05,0,0
0.0061156154,0.9938844,1,1
0.99994344,5.6580695e-05,0,0
0.0042838454,0.99571615,1,1
0.009124279,0.9908757,1,1
0.9999371,6.2900115e-05,0,0
0.99997026,2.9727407e-05,0,0
0.99983984,0.00016013058,0,0
0.9999788,2.1206213e-05,0,0
0.0033730268,0.996627,1,1
0.9738727,0.026127255,0,0
0.9998912,0.000108757646,0,0
0.950817,0.049183007,0,0
0.9988577,0.0011423047,0,0
0.9954727,0.004527258,0,0
0.9993335,0.0006664822,0,0
0.9998153,0.00018472872,0,0
0.99994856,5.146164e-05,0,0
0.016762018,0.983238,1,1
0.0019550323,0.99804497,1,1
0.9995604,0.00043956525,0,0
0.00048017502,0.9995198,1,1
0.87404567,0.12595433,0,0
0.99994826,5.1727184e-05,0,0
0.9997248,0.00027522008,0,0
0.99634135,0.003658645,0,0
0.9992597,0.00074027595,0,0
0.0069814324,0.99301857,1,1
0.0072384477,0.99276155,1,1
0.9999669,3.3064964e-05,0,0
0.06925589,0.9307441,1,1
0.99261117,0.007388812,0,0
0.009755731,0.99024427,1,1
7.259846e-05,0.9999274,1,1
0.99994177,5.8237925e-05,0,0
0.0021859407,0.99781406,1,1
0.9920648,0.0079352455,0,0
0.00054222345,0.9994578,1,1
0.98834264,0.011657328,0,0
0.9999029,9.7086144e-05,0,0
0.0005159378,0.99948406,1,1
0.9999531,4.6917252e-05,0,0
0.9999229,7.7156925e-05,0,0
0.98320466,0.016795361,0,0
0.002109468,0.99789053,1,1
0.99872893,0.0012710588,0,0
0.0003503561,0.99964964,1,1
0.9940492,0.005950781,0,0
0.000287354,0.99971265,1,1
0.00030136108,0.99969864,1,1
0.99988645,0.000113524016,0,0
0.9999741,2.5904706e-05,0,0
0.9991193,0.00088073296,0,0
0.0006097555,0.99939024,1,1
0.00063329935,0.9993667,1,1
0.9936484,0.006351573,0,0
0.00082343817,0.99917656,1,1
0.99947953,0.00052044383,0,0
0.171404,0.828596,1,1
0.98636305,0.01363697,0,0
0.00014293194,0.99985707,1,1
0.9616393,0.038360696,0,0
0.99984723,0.0001527382,0,0
0.964711,0.03528899,0,0
0.0010828972,0.9989171,1,1
0.9999823,1.7723652e-05,0,0
0.001265943,0.99873406,1,1
3.8146973e-05,0.99996185,1,1
0.9953078,0.0046921954,0,0
0.9986834,0.0013166061,0,0
0.00033330917,0.9996667,1,1
0.00017130375,0.9998287,1,1
0.0032190084,0.996781,1,1
0.9998778,0.00012216806,0,0
0.99991673,8.326887e-05,0,0
0.9993919,0.00060805853,0,0
0.999687,0.00031295847,0,0
0.040110826,0.9598892,1,1
0.99985576,0.00014421598,0,0
0.00019568205,0.9998043,1,1
0.99888355,0.0011164657,0,0
0.9923846,0.0076153805,0,0
0.99952227,0.000477717,0,0
0.009824216,0.9901758,1,1
0.9987255,0.0012745175,0,0
4.2438507e-05,0.99995756,1,1
0.014977396,0.9850226,1,1
0.89389926,0.10610076,0,0
0.99736565,0.0026343248,0,0
0.9999621,3.7927137e-05,0,0
0.99996907,3.0908097e-05,0,0
0.00014317036,0.9998568,1,1
0.9988843,0.0011156789,0,0
0.035176575,0.9648234,1,1
0.305021,0.694979,1,1
0.94806767,0.051932357,0,0
0.0002937913,0.9997062,1,1
0.001527369,0.99847263,1,1
0.99896246,0.0010375476,0,0
0.0014045835,0.9985954,1,1
0.9999115,8.849739e-05,0,0
0.99730784,0.0026921572,0,0
0.99932027,0.00067972596,0,0
0.9999651,3.4901823e-05,0,0
0.9999337,6.626008e-05,0,0
0.00025302172,0.999747,1,1
0.9937257,0.0062742895,0,0
6.496906e-05,0.99993503,1,1
0.99118656,0.008813445,0,0
9.942055e-05,0.9999006,1,1
0.9998483,0.00015169331,0,0
0.99998397,1.6018917e-05,0,0
0.00017130375,0.9998287,1,1
0.9998539,0.00014611927,0,0
2.0503998e-05,0.9999795,1,1
0.99979925,0.00020075002,0,0
0.99986494,0.00013506887,0,0
0.00058472157,0.9994153,1,1
0.9999102,8.9796056e-05,0,0
0.002100706,0.9978993,1,1
0.9999861,1.3875653e-05,0,0
0.9999438,5.62272e-05,0,0
0.00013017654,0.9998698,1,1
0.9997714,0.00022859429,0,0
0.99983394,0.00016604875,0,0
0.0043183565,0.99568164,1,1
0.00087291,0.9991271,1,1
