Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.012168149913092736,0.03363445944274925,0.01734127726143851,0.3863981624576035,0.20893373244324162,0.110893890820605,0.05158638790256317,0.016134294619700777,0.15103061043248364,0.01187903470652178,3,3
0.007334907215657818,0.004430541512381019,0.002264294051029986,0.0014048083047979582,0.0014443024956669846,0.0017345429213339615,0.0008510850344018474,0.004677816474322602,0.0013640160392890005,0.9744936859511188,9,9
0.007844816037579342,0.013828025664412854,0.01861541020730577,0.13435967873174634,0.6910534972563909,0.07694595529235883,0.01785548953795597,0.01150970250244122,0.019513291954526408,0.008474132815282353,4,4
0.0033868257844499924,0.009361657712991432,0.00482668979128386,0.826230776731176,0.0404865570029242,0.008250798703463624,0.09017646922332193,0.004490743902909945,0.008357301277628725,0.004432179869850032,3,3
0.003321813705764385,0.009181955281688628,0.004734038690674348,0.7663814489491695,0.05002028195494404,0.007998241629013306,0.14251791284048465,0.004404541477821137,0.008196878048670475,0.003242887421769565,3,3
0.0016985261948297783,0.0029939852893008196,0.004413779318759966,0.00487909333502035,0.03568165033821404,0.9378574929018019,0.0020705408067112586,0.0024920318209433294,0.006078116808136788,0.0018347831862817112,5,5
0.0030089581030116504,0.0053038783410945325,0.935543505318374,0.006054409583667021,0.007344639900391651,0.021391397069999776,0.0036679861381793367,0.00441466217207311,0.010020224489748023,0.0032503388834607683,2,2
0.8882302270343203,0.022175096608100932,0.011195170838091998,0.012356778036638406,0.010278580058778297,0.008575964027951117,0.0055668947079390305,0.023128159770353623,0.00679839412710664,0.011694734790719785,0,0
0.016539750372949146,0.006810596873568894,0.0035114121248618693,0.1656173782629749,0.02413344657007134,0.0059325925428149835,0.7648834763491624,0.0032670118180793853,0.006079928544482515,0.003224406541034496,6,6
0.0016882021595414167,0.0029757871538386377,0.004386951346615277,0.0033968792465620254,0.03363994881750011,0.9321569780191669,0.0020579555805195476,0.0024768846748248574,0.01539678205196461,0.001823630949466451,5,5
0.0044630236936648165,0.007866953907044444,0.01059056279006532,0.03521644847519259,0.20104787887348352,0.5709191065100768,0.010818336826741617,0.006548027988082553,0.14770861027535287,0.004821050660295381,5,8
0.005147932371142329,0.009074239676980806,0.020319616294428515,0.010358300121466707,0.1123603337654853,0.8038685851556503,0.006275442838082493,0.007552907526537491,0.019481739046355327,0.005560903203870737,5,5
0.007320711414572219,0.0043108298645604054,0.002265092448735963,0.001405303644936037,0.0014448117615897356,0.0017351545270080045,0.0008513851298504703,0.0044649185070313,0.0013644969959369184,0.9748372957057788,9,9
0.002329008335548041,0.00643770309893441,0.003319155301290558,0.7953716204791489,0.026130336795343333,0.005607771258025086,0.1489213641669182,0.0030881363991940034,0.005747040319478526,0.0030478638461190603,3,6
0.019607580003853493,0.008933797883868597,0.0069312276974873785,0.02834402013803096,0.06126884970955797,0.011035200664231292,0.8476008659388667,0.004285501521930014,0.007763342376361029,0.004229614065812556,6,6
0.0054296328196268276,0.009570791924052014,0.012884284568079184,0.04315118075128537,0.5493993353806017,0.12568703624443198,0.014999397082570257,0.007966210826618613,0.22504692853804756,0.005865201864686607,4,4
0.006264756303145744,0.009979888560217266,0.008928134252463568,0.5526430087914619,0.07807433586229694,0.050033593884356256,0.2651860475752643,0.008306720794656153,0.014467608264547701,0.006115905711590177,3,3
0.00529855746858196,0.008440713494282697,0.008269184823757084,0.08344555242576526,0.09426038584322884,0.09907612882746493,0.01170621399354744,0.007025594512567028,0.6773050048522771,0.0051726637585275785,8,8
0.002853381415104433,0.010344589893252138,0.9289852458551933,0.00923102361853663,0.007678523884322687,0.011754410667074482,0.004158700300233897,0.011122662406696519,0.00607697036731831,0.0077944915922677676,2,2
0.002853381415104433,0.010344589893252138,0.9289852458551933,0.00923102361853663,0.007678523884322687,0.011754410667074482,0.004158700300233897,0.011122662406696519,0.00607697036731831,0.0077944915922677676,2,2
0.003040306335588716,0.004843271940659881,0.006551653197806854,0.009871318797839635,0.019082618794720747,0.029989975480609263,0.004448435118390267,0.004031278255353409,0.9151730734131399,0.002968068665891132,8,8
0.007139697375248942,0.011373688091088466,0.016848524726252617,0.08172506340193726,0.12701393414818696,0.06093570952530972,0.015712543507993147,0.009466844324774785,0.6628139367128452,0.006970058186363032,8,5
0.00593103152991667,0.010454605413212028,0.01407408208847324,0.09305233642602669,0.5002391964074967,0.20442074132343221,0.141966413362894,0.008701849490788555,0.01475292081807404,0.006406823139685744,4,4
0.009479362046271264,0.015100823123197467,0.022369752866469802,0.10409230293840446,0.08330126842921036,0.05135948242809721,0.02086151285576903,0.012569110436154813,0.6716122524448239,0.009254132431601602,8,8
0.002673205724800002,0.0047120489749809405,0.006343401922656856,0.029790014507331024,0.8093243278566078,0.010099323837790644,0.1235986048111592,0.003922055338567854,0.006649364817817912,0.002887652208287903,4,4
0.0033663852074139944,0.5077967671212987,0.011117818547357754,0.006773598755556773,0.006964028867059165,0.008468520094510892,0.004103697643449272,0.43015182559953236,0.014109303058958921,0.007148055104862028,1,7
0.00265637154572213,0.38685482324030157,0.008765264342226929,0.005344960213338729,0.005495226180682445,0.006599521707833107,0.003238175366353735,0.5702154630885171,0.005189755381894708,0.005640438933129556,7,1
0.003009476730975603,0.005304792524519799,0.00782040700691146,0.017259860062351622,0.10251811299909054,0.8419831024883184,0.0036686183570795424,0.004415423089033552,0.010769307625586852,0.0032508991161325352,5,5
0.004871480236818539,0.014899673398670226,0.01155981255529129,0.10753669911460693,0.7148380260246053,0.01840436597325795,0.10074093952341,0.007147304411437093,0.01294760273217046,0.007054096029732354,4,4
0.006586410168517153,0.010492289933237623,0.009386534987288288,0.46951035631125976,0.09327059193367325,0.02252592186933507,0.3578543372538905,0.008733216052072725,0.015210424408670398,0.00642991708205518,3,6
0.0029283773775158717,0.005161839020494166,0.011558719187914165,0.00589227082998608,0.06391565308305847,0.88232550986273,0.003569756460661688,0.004296436305023527,0.017188143958334068,0.003163293914282149,5,2
0.0036244504187209715,0.43138238485663694,0.01175475495060063,0.0072928590559857434,0.00749788743356174,0.009004628609214879,0.004418284814627524,0.5102476369288655,0.007081091911731879,0.00769602102005424,7,7
0.976973893883377,0.004514716810297605,0.002372223278690966,0.0026183643762176583,0.0021780004289312176,0.0018172211749641549,0.0011796083692855203,0.004676093298420786,0.0014405594197066233,0.0022293189601086225,0,0
0.004248007163965558,0.012992748869209021,0.010080337836092008,0.05427312490767178,0.6949577243986879,0.01604889575692965,0.1852873015477636,0.006232561535065586,0.011290512634484277,0.004588785350130778,4,3
0.00418773790291649,0.3079869683679065,0.013818334176233418,0.023527559457717097,0.0416466977741055,0.0290828854499324,0.005336813339167986,0.559642571241863,0.005878347917626218,0.008892084372531271,7,7
0.0073182537894163156,0.004430615841272831,0.002264332037914225,0.0014048318725366218,0.0014443267259791582,0.00173457202085888,0.0008510993126130474,0.004677894951617907,0.0013640389226770308,0.974510034525114,9,9
0.00265637154572213,0.38685482324030157,0.008765264342226929,0.005344960213338729,0.005495226180682445,0.006599521707833107,0.003238175366353735,0.5702154630885171,0.005189755381894708,0.005640438933129556,7,1
0.0013536974339966009,0.004140353376521071,0.0032122656426497604,0.018592782306207662,0.17681424463565854,0.005114244907335271,0.7832281881465329,0.001986108363661084,0.0035979077698964734,0.0019602074175406325,6,6
0.006503980976004775,0.010360978495796843,0.009269062118199485,0.6759989817637595,0.11369468625672285,0.015844640740175234,0.13833423842086665,0.008623919496165916,0.01502006532539157,0.006349446406917332,3,4
0.005461158433012468,0.009626361995917904,0.012959093489333594,0.04428946621944859,0.623890605776402,0.2220641284509854,0.01508648680100085,0.008012464356279158,0.05271097799219611,0.005899256485423843,4,4
0.007519498510962388,0.02299877377893179,0.017843445743564255,0.22603911611987498,0.5600824860641175,0.030309476823763812,0.09330066141252069,0.01103240540175019,0.01998560493569235,0.010888531208821975,4,4
0.007319141112014519,0.004309905185689899,0.002264606583324222,0.0014050022053923887,0.0014445018475013173,0.0017347823340014147,0.0008512025065818722,0.004678462136361978,0.001364204309474995,0.9746281917796574,9,9
0.011226748312768688,0.019789344078076344,0.044313561543342816,0.0313665035909101,0.09106516229744901,0.4413662891239585,0.013685653232209315,0.016471582320192128,0.31858778937416166,0.01212736612693153,5,4
0.006320538230279469,0.5940610520333149,0.020498660340084473,0.012717733489554562,0.01307527450930965,0.015702821889917114,0.007704875182972224,0.292725977593027,0.012348440996474743,0.024844625735065837,1,1
0.021860309397064747,0.06280317763440184,0.29916770626078304,0.07097642778685677,0.05882666331795042,0.1276801692241894,0.03186061098300515,0.05966985510597794,0.24581417178044787,0.02134090850932281,2,2
0.005143601086501099,0.015731969043553447,0.01220554359838208,0.09188317325687909,0.7178963366245709,0.01943243371920912,0.1109333097037189,0.007546552782533918,0.013670855724187414,0.005556224460464295,4,4
0.0024362173351479464,0.0038809454568947115,0.0034719427833861715,0.6984972724165359,0.027333169444878756,0.005865908396214638,0.24646997654324998,0.0032302896104695377,0.005626114783510808,0.0031881632297115427,3,6
0.9742583692797601,0.004633734016696786,0.0023656296217684125,0.0026110865636482863,0.0021719466195218983,0.002562258149788945,0.0011763296168342194,0.0046630959742546335,0.001436555346955369,0.004120994810771396,0,0
0.007318753015777655,0.004362701486917851,0.002264486502937806,0.0014049277053847576,0.0014444252530317508,0.0017346903474574611,0.0008511573717109143,0.0046782140616874164,0.0013641319727689912,0.9745765122823254,9,9
0.009373701029034402,0.016522985087106944,0.036999322142688404,0.01886108859003796,0.05417244554130719,0.6065282285670089,0.011426747817964697,0.013752841325302006,0.2222369738405533,0.010125666058996225,5,8
0.017585308369752816,0.007241127798377302,0.0037333855491541246,0.17608685756876408,0.03262524328984893,0.006307620547171254,0.7430544140444808,0.003473535511304622,0.006464270373490725,0.003428236947655288,6,6
0.005320847365854666,0.009379036242405664,0.012626141376848723,0.11078470462616823,0.7141274062604741,0.020102067020390645,0.10087036258209611,0.007806603742970927,0.013235141219121897,0.005747689563668965,4,4
0.0028677456851394618,0.01039666582037556,0.9336618708795885,0.009277493717225324,0.007717178510010292,0.011813583803911606,0.0041796357047301546,0.011178655245744434,0.00610756257727978,0.0027996080559950383,2,2
0.0007590788172016674,0.002321681688180282,0.0018012613035404902,0.011484819755569548,0.08681019898008305,0.0028677863144634256,0.8897247889014306,0.0011136999669646873,0.0020175081268422952,0.0010991761457238714,6,6
0.0053959750198280245,0.008595901702442812,0.008421219361668234,0.08497975516450969,0.09599342658550733,0.08255839463288078,0.011875082067345442,0.007154764804202128,0.6897577139925765,0.005267766669039159,8,8
0.002408229105033827,0.549322076144037,0.004705008990251104,0.0048456657999289545,0.004981894813764,0.005983033616551448,0.0029356842709052184,0.41499990532420405,0.004704959281321914,0.005113542654002455,1,7
0.006244539163130611,0.019099244897402085,0.01481802218438401,0.06182278815475539,0.5185491807225534,0.16713155219692255,0.17983040246408746,0.009161819434411396,0.01659697020191505,0.006745480580438112,4,6
0.005465370315290826,0.35188605943928186,0.009423330190930125,0.04224614286894217,0.04473399880448096,0.037955751411846116,0.006965015929440911,0.4650814933524582,0.024637876943045426,0.011604960744283474,7,7
0.0034716136645734836,0.00837440226267165,0.0022646009266708888,0.0014049986959040444,0.0014444982393486913,0.0017347780007709347,0.0008512003804035189,0.004463949625621541,0.0013642009018937792,0.9746257573021414,9,9
0.9749896973409587,0.004637212333970105,0.0023674053841117025,0.002613046578501047,0.002173576993517511,0.0018135304683907778,0.0011772126298881856,0.004666596332112022,0.0014376336987251053,0.004124088239824923,0,0
0.004797850711255355,0.30890803059367145,0.008272400377419315,0.03708635918859303,0.08695226166608937,0.01713934219163353,0.013254094770621574,0.4082782034787072,0.10512388217364521,0.010187574848363797,7,7
0.007320711414572219,0.0043108298645604054,0.002265092448735963,0.001405303644936037,0.0014448117615897356,0.0017351545270080045,0.0008513851298504703,0.0044649185070313,0.0013644969959369184,0.9748372957057788,9,9
0.002408229105033827,0.549322076144037,0.004705008990251104,0.0048456657999289545,0.004981894813764,0.005983033616551448,0.0029356842709052184,0.41499990532420405,0.004704959281321914,0.005113542654002455,1,1
0.007334907215657818,0.004430541512381019,0.002264294051029986,0.0014048083047979582,0.0014443024956669846,0.0017345429213339615,0.0008510850344018474,0.004677816474322602,0.0013640160392890005,0.9744936859511188,9,9
0.007337370392050879,0.004310757520935981,0.0022650544363340477,0.001405280061365753,0.0014447875150008585,0.0017351254079354906,0.000851370842047887,0.004464843577517097,0.0013644740971769803,0.9748209361496349,9,9
0.0026193808886697902,0.0058264524110022186,0.9436339249641873,0.005270530267524704,0.006393711288300042,0.018621800220821293,0.0031930829414461483,0.005488203896065022,0.006123403616844423,0.0028295095051393197,2,2
0.0044885989183672025,0.007150432487585035,0.010592363497718088,0.014573660015828986,0.023000048732113584,0.03937792177052279,0.006541970719592717,0.005951634216856871,0.8839414198203028,0.004381949821111952,8,8
0.0031318713609480874,0.009578989985854998,0.0074317957006613785,0.07898631629248902,0.35816883551855955,0.011832154479948698,0.5134159608194075,0.00459499718893996,0.008324005070027826,0.004535073583162995,6,4
0.0036226690913749577,0.006385664230905995,0.00859643755292973,0.03010216801964164,0.13361397713120565,0.7420631772326404,0.05737647047130411,0.005315082381381224,0.009011071680458572,0.003913282208157727,5,5
0.005349467007811003,0.009429483970125826,0.012694054553199998,0.04445080426143436,0.48507788159398285,0.3384159102446652,0.07764886949645657,0.007848593709729347,0.013306330068733264,0.005778605093861393,4,5
0.004093756551255592,0.007216048200932467,0.009714307783052,0.011759500892730571,0.10820619542126192,0.7721364769866004,0.005009861019184024,0.006006249196496227,0.0714354433060205,0.004422160642466343,5,5
0.0035965608793494977,0.458932585564198,0.01186761952829175,0.007236741726108102,0.007440192444632911,0.007717494129507172,0.004384286852438425,0.4806386227622486,0.010549094686887927,0.007636801426337676,7,1
0.005110465921563194,0.008141079703671629,0.0072831126435748735,0.0799098255388211,0.0909142709995252,0.06520732727972851,0.024379680317071408,0.006776195511342466,0.7072890008185821,0.00498904126611933,8,4
0.0016598221122732773,0.004587979266869872,0.0023654734416632146,0.9314906769017255,0.02047961700273682,0.003996508983060518,0.026951196272345403,0.0022008324327839027,0.004095762328026143,0.002172131258515344,3,3
0.0030302181362526696,0.004827201226928136,0.006529913814947158,0.014151725721299914,0.0332662456384685,0.014648509094256969,0.004433674533352344,0.004017901860303006,0.9121363898120493,0.0029582201621419905,8,8
0.02043351732514801,0.009310119545783984,0.00722319435714757,0.029537965747990075,0.06384970005406572,0.0115000404901951,0.8411813010293103,0.0044660212824884716,0.008090360509417922,0.004407779658452764,6,6
0.006002883918199804,0.009562720342924203,0.014165829839683798,0.019490266546282324,0.08109745498723765,0.7200320954725401,0.008748986385324542,0.007959492477972176,0.12708001461608587,0.0058602554137494765,5,4
0.014646501340157193,0.040484967626313574,0.020873266886398928,0.15969668867286926,0.3658871681602728,0.13348023587148736,0.057568784818142184,0.019420451708576633,0.17364343440490007,0.014298500510881986,4,4
0.005894375691033159,0.010389992313503424,0.015317087014186988,0.047802816244015764,0.5705450338318456,0.30776857361181104,0.016219932167791263,0.008648069032648352,0.01104689335008831,0.006367226743076001,4,6
0.0020942593166014506,0.006405400065804727,0.00496958705879832,0.07334020309045898,0.8210728894870207,0.00791207457115953,0.07253417442279268,0.0030726407836182187,0.0055662008940450996,0.0030325703097004225,4,4
0.024198230823031158,0.038548290672855465,0.12070312574784409,0.07856723120356097,0.06511807091383813,0.14133533749643404,0.035268046976182355,0.032085517368110494,0.44055286786914033,0.02362328092900293,8,2
0.0026372273919088554,0.00464863011235901,0.006853082252547266,0.020809610017611488,0.29252857849149827,0.6494192267850459,0.0033608574963004427,0.003869268898946172,0.013024730886094587,0.002848787667687906,5,4
0.009604797321355702,0.016930337591724205,0.037911491854426826,0.053961696098540284,0.09516406634895395,0.4118014195234793,0.011708459283461923,0.014091899572339764,0.33845053134382697,0.010375301061890987,5,4
0.004369697543855792,0.0069610200970847535,0.006227416427134598,0.06881718800685986,0.07773613458839941,0.08170765710463798,0.009654064306892269,0.005793977562332066,0.7344669708198899,0.004265873542913371,8,3
0.006694241913604309,0.011799913285623988,0.026423118498803543,0.013469673225607718,0.03977802251734444,0.2524111464613495,0.008192285299834923,0.009821611180666165,0.6241787288085757,0.007231258808589885,8,8
0.004867083547288921,0.014337461810360802,0.011123624432010043,0.046237895314909405,0.20858625405100087,0.017709911299736262,0.6710131837385466,0.006877614113014606,0.012459048916118182,0.006787922777014147,6,6
0.007118068150578605,0.012546990088197483,0.01689086880709901,0.08505012391855742,0.6003570666685134,0.028691397614536027,0.2135073921408901,0.010443437604247725,0.017705570316638712,0.007689084690741451,4,4
0.9746694939383598,0.004504067894052706,0.002366627887424926,0.0026121884090169307,0.0021728631534112686,0.0018129348737621585,0.00117682601299295,0.004665063741533708,0.0014371615550673024,0.004582772534378323,0,0
0.0030147347211509027,0.01092955682761833,0.9302616468985216,0.009753020492547037,0.00811272984351686,0.012419100291714426,0.004393866912992755,0.011751627865663581,0.006420611513336413,0.0029431046329380373,2,2
0.002592186001472149,0.010398615351375262,0.9338369465040212,0.00521581066690569,0.006327330618725902,0.018428465315381316,0.0031599317755424223,0.01118075141150691,0.006059829330513625,0.0028001330245557747,2,2
0.003259680532462152,0.3570355888666903,0.010571739560409688,0.006558895265334062,0.006743289293056095,0.008098389876683031,0.003973622296700326,0.5904688712072371,0.006368440670073513,0.006921482431353853,7,1
0.0034601712319191533,0.011316280511983776,0.0022571368059201287,0.0014003678226241747,0.0014397371756417145,0.0017290601754706722,0.0008483948254169435,0.004775754466891304,0.0013597044980726432,0.9714133924860595,9,9
0.002813620410369111,0.35902689626108697,0.009284140501838537,0.007860996990992136,0.005820526336559462,0.004766331147715452,0.003429865192540501,0.5927706407160819,0.008252647214277814,0.005974335228538086,7,1
0.0026116291657333934,0.004603508222078591,0.006197283403027049,0.008669899927328594,0.1729333930579091,0.7568645206497028,0.003196061854229918,0.003831711871928789,0.03827085591464112,0.0028211359334206687,5,5
0.004046975864462389,0.007133588072552595,0.009603299230364046,0.036750980517610235,0.4497116809095568,0.015289403071282986,0.457088333754619,0.005937613834587118,0.01006649756959043,0.004371627175374608,6,6
0.002853381415104433,0.010344589893252138,0.9289852458551933,0.00923102361853663,0.007678523884322687,0.011754410667074482,0.004158700300233897,0.011122662406696519,0.00607697036731831,0.0077944915922677676,2,2
0.0017461892758538547,0.004826710124180448,0.002488558457925489,0.8232386262868842,0.02157291015791155,0.004204463282824905,0.13301315480851716,0.0023153505207947657,0.0043088811751339955,0.002285155909973773,3,3
0.007139720657222948,0.0197351813211585,0.010175078082568945,0.6736011260790924,0.07712295444595704,0.017393394786402942,0.16143377509367626,0.00946687519538623,0.01696181342337751,0.006970080915157404,3,3
0.9746694939383598,0.004504067894052706,0.002366627887424926,0.0026121884090169307,0.0021728631534112686,0.0018129348737621585,0.00117682601299295,0.004665063741533708,0.0014371615550673024,0.004582772534378323,0,0
0.004027493372398221,0.43577911124112084,0.013061896891506036,0.008103833166569282,0.00833166092980084,0.01000595341495063,0.0049096030439173665,0.4993601034680499,0.007868517278243484,0.008551827193443546,7,7
0.006722414241316199,0.01070894728183849,0.017506092371081715,0.021826449950254723,0.01518500537918226,0.03975689751296873,0.009797675829691033,0.008913549939778853,0.863020277795408,0.006562689698479787,8,8
0.0025860042507314836,0.010373817112316124,0.9316099661745103,0.0052033721916438826,0.006312241431176656,0.018384517782662604,0.0031523960853632386,0.011154087962865482,0.006045378070291198,0.005178218938439255,2,2
0.00265637154572213,0.38685482324030157,0.008765264342226929,0.005344960213338729,0.005495226180682445,0.006599521707833107,0.003238175366353735,0.5702154630885171,0.005189755381894708,0.005640438933129556,7,1
0.0045180183573933766,0.012488431379353442,0.006438793864918289,0.1315105304104134,0.08081959821479305,0.03475116781971809,0.017758290569234607,0.0059906427678843265,0.7013138563619391,0.004410670254352366,8,8
0.010389583662591684,0.5013709073007873,0.03369531815409032,0.02090517472946743,0.021492894034725013,0.025812007746823833,0.012665131102256907,0.1582203263209987,0.020298138570040515,0.19515051837821837,1,1
0.0028876759047755927,0.005090094698264572,0.0075038961580791595,0.031971954431529115,0.26620805173715134,0.010909588375618083,0.6611747989876875,0.0042367202020062306,0.006897892164726848,0.003119327340161547,6,6
0.005056787785183765,0.008055569303383935,0.011933196822800935,0.05552828169883244,0.025406097790170033,0.01004588355028712,0.007370085460409136,0.006705021267667977,0.8649624377991605,0.004936638522104272,8,8
0.007879562436361722,0.02410004785381069,0.018697861913434,0.09768641828890934,0.7161797345710638,0.07728676568669716,0.017934575389933677,0.011560681481565862,0.02016268578308938,0.008511666595134446,4,5
0.0026193808886697902,0.0058264524110022186,0.9436339249641873,0.005270530267524704,0.006393711288300042,0.018621800220821293,0.0031930829414461483,0.005488203896065022,0.006123403616844423,0.0028295095051393197,2,2
0.002263681485313254,0.5163504629363856,0.00442260319717971,0.004554817451706173,0.004682869677192645,0.005623917755783486,0.0027594775417682437,0.4501129977807909,0.004422556471898287,0.004806615701981712,1,7
0.004096527061764823,0.006525853773401935,0.008827736965168927,0.0645150997649833,0.07287648076836321,0.02751410660465226,0.009050543039256898,0.005431768592937378,0.7971626898387882,0.003999193590682971,8,8
0.0026777840870687154,0.007401767804984273,0.0038162084319952353,0.8952963241167226,0.028925308156725046,0.006523470317009541,0.04258670708947762,0.0035505937794393988,0.006607676271635423,0.0026141599449423683,3,3
0.014877443128732154,0.023700079827712155,0.03510834636868916,0.1633683057515488,0.207760350598524,0.22870852201178252,0.021683335735859444,0.019726667763069836,0.2705429936908503,0.014523955123231588,8,8
0.00265637154572213,0.38685482324030157,0.008765264342226929,0.005344960213338729,0.005495226180682445,0.006599521707833107,0.003238175366353735,0.5702154630885171,0.005189755381894708,0.005640438933129556,7,1
0.9700535591105285,0.004613735243753912,0.002355419780309621,0.0025998173524392626,0.0021625726962169896,0.001804349000010663,0.0011712526856102264,0.004642970477783771,0.0014303553052395276,0.009165968348107597,0,0
0.002853381415104433,0.010344589893252138,0.9289852458551933,0.00923102361853663,0.007678523884322687,0.011754410667074482,0.004158700300233897,0.011122662406696519,0.00607697036731831,0.0077944915922677676,2,2
0.003470512050401614,0.00847463263061295,0.0022638823223803516,0.0014045528610202092,0.0014440398704501168,0.0017342275201543275,0.0008509302770761464,0.004676965882033436,0.0013637680129861974,0.9743164885728847,9,9
0.006155368160470436,0.01085004268923037,0.015995300377902467,0.048570256522892714,0.5586280347525518,0.24317978057576786,0.016938121908736493,0.009030990144400447,0.08400294865215696,0.006649156215890313,4,4
0.9746694939383598,0.004504067894052706,0.002366627887424926,0.0026121884090169307,0.0021728631534112686,0.0018129348737621585,0.00117682601299295,0.004665063741533708,0.0014371615550673024,0.004582772534378323,0,0
0.0024677121465784975,0.5280263982989671,0.004821222287669592,0.004965353307851799,0.0051049471660335076,0.0061308140068941225,0.003008195407442553,0.4354143393315842,0.004821171350934337,0.005239846696044252,1,1
0.005049269196852207,0.008900326496648634,0.019930178807797207,0.014107194352473923,0.10092131461011856,0.7455745646238945,0.006155170257589358,0.0074081515783309335,0.08649950487742845,0.005454325198866321,5,4
0.0027004940852897717,0.004760150058216628,0.006408156025489667,0.021308829470738627,0.17090601438883732,0.7347482092106766,0.006545977933022906,0.0039620920850654195,0.045742947082004645,0.0029171296606582166,5,4
0.9764573452931575,0.0045678479856593145,0.0023709690296286673,0.0026169799866902783,0.002176848869961111,0.001816260368291713,0.001178984683182974,0.004898196849415639,0.001439797762775936,0.0024767691712369783,0,0
0.7792058050266039,0.04337769832068831,0.02216881705778748,0.024469046134235707,0.0203537725535695,0.01698223103330657,0.011023634399606786,0.04579867071681361,0.013462264923886592,0.023158059833501853,0,0
0.0062550129442421,0.01728972610376971,0.008914248633909183,0.5489981800962128,0.0915543845389239,0.015060779848622493,0.28209265785710835,0.008293801638970234,0.01543481448337562,0.0061063938548657675,3,3
0.9763318823492386,0.004695748962456031,0.002370664388820923,0.0026166437364537574,0.002176569171243078,0.0018160270008293986,0.0011788331979287535,0.004897567490437918,0.001439612766199448,0.002476450936392283,0,0
0.002629368259886043,0.5057111944685737,0.00513705331257134,0.005290626139230859,0.005439364581227396,0.006532434416770578,0.003205257766725835,0.4553346008392962,0.0051369990390471255,0.00558310117667091,1,1
0.016965467266786965,0.007729972568622738,0.0059972478295260735,0.024524675955238186,0.05301289929797102,0.009548212253355478,0.868136581878401,0.0037080320864574055,0.006717235423296927,0.0036596754403440982,6,6
0.00454625088333807,0.007242273280402131,0.00647902907435394,0.07634637329466312,0.07988131398937617,0.1380663344411043,0.01697203991308641,0.006028077537730473,0.6600000756103828,0.0044382319755626645,8,8
0.006894018935641462,0.0121520594385301,0.027211666626396323,0.019261255679408017,0.0574970011643548,0.20817928329639407,0.008436768600857214,0.01011471863907647,0.642806165532501,0.00744706208684073,8,8
