Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0010358852,0.0035986488,0.0013652197,0.008028805,0.07779897,0.005102086,0.89929044,0.0007146537,0.0014373901,0.0016279417,6,6
0.0031460593,0.002066085,0.9747697,0.0026036033,0.0025732606,0.0069274786,0.001227278,0.0009763186,0.0044118664,0.0012983276,2,2
0.002517008,0.005018906,0.9681801,0.0027085894,0.0026770232,0.011220091,0.0012767666,0.0008646087,0.0045897677,0.00094713725,2,2
0.0020269759,0.16655315,0.004667543,0.0015894416,0.00082988973,0.0014071758,0.00077387993,0.8124657,0.0010398747,0.008646326,7,7
0.00060282333,0.27247083,0.00075113814,0.0006093432,0.00030106277,0.00055400404,0.00029668197,0.7212963,0.00044020632,0.0026776157,7,1
0.9823685,0.0013529187,0.0021751367,0.0014978509,0.00089784653,0.0010718254,0.00055062457,0.0028162983,0.00072577887,0.006543133,0,0
0.001102679,0.0005999777,0.0072490354,0.005591045,0.0027246473,0.01391118,0.0011081465,0.0002973472,0.9669668,0.00044913634,8,8
0.007267335,0.005359864,0.002710982,0.7911148,0.044703953,0.004862278,0.13217303,0.0011925716,0.006645911,0.00396924,3,6
0.011771789,0.0073183817,0.0047059334,0.45343983,0.28663802,0.059424866,0.102273144,0.0024439231,0.06699021,0.0049939444,3,4
0.9823866,0.0017803563,0.0019644562,0.0014216794,0.00085218763,0.0010693329,0.00052262325,0.0016854058,0.00068887026,0.0076285065,0,0
0.0024008153,0.0021850492,0.00095975853,0.79679203,0.019930022,0.0011120118,0.17286873,0.00042220173,0.0018594974,0.001469896,3,6
0.005754158,0.0096628005,0.055576477,0.030976206,0.32500607,0.32610363,0.02752614,0.0051613147,0.207399,0.0068342662,5,8
0.00047423234,0.5314568,0.0008731148,0.00051699736,0.00026993811,0.0004904465,0.0002517198,0.46280456,0.00033823986,0.002523925,1,1
0.0022552207,0.0009598015,0.9796896,0.002103288,0.002078776,0.0056414427,0.0009914415,0.00062789913,0.003888275,0.0017642124,2,2
0.004394178,0.013137602,0.005905762,0.011187737,0.8545708,0.055131566,0.036111288,0.00291897,0.009638519,0.007003585,4,3
0.003342629,0.006009286,0.0044924836,0.014459401,0.5214738,0.3298046,0.018934745,0.002400101,0.09450277,0.004580162,4,8
0.003088649,0.007898338,0.004151135,0.0840348,0.56942225,0.011436035,0.30847523,0.0021730012,0.0043705814,0.004949977,4,6
0.010109733,0.0065569985,0.004041503,0.76313657,0.07034196,0.026814172,0.056105163,0.0018380911,0.05625352,0.0048022647,3,5
0.0028911533,0.006858337,0.0038857015,0.103215344,0.6052058,0.014044776,0.2531587,0.0024142994,0.0038288229,0.004497059,4,4
0.0012413316,0.004102278,0.0016475936,0.015497668,0.19050854,0.005861634,0.7755893,0.0010236973,0.002631632,0.001896345,6,4
0.0004487858,0.000725375,0.00070254353,0.0018709444,0.52281076,0.46800566,0.001316382,0.00049846404,0.002499666,0.0011214399,4,5
0.002256824,0.0012415202,0.9803861,0.0021047834,0.0020802538,0.0056454535,0.0009921464,0.00061895093,0.0038910394,0.000782936,2,2
0.0011602112,0.00095500227,0.00044907312,0.2802178,0.0039136517,0.00054639194,0.7106352,0.00019754912,0.0011839278,0.000741182,6,6
0.0065558767,0.006029756,0.0029429116,0.025935048,0.6243349,0.01471904,0.30395862,0.0023058834,0.0037726483,0.009445357,4,4
0.0010972802,0.0005518856,0.0002595145,0.04297029,0.0023381158,0.00032007616,0.95123625,0.0001141615,0.0006841791,0.00042832107,6,6
0.0016124955,0.0010873026,0.011362724,0.011012967,0.004192005,0.01541812,0.0016860575,0.00036711182,0.9526044,0.00065679196,8,8
0.0010574639,0.001818483,0.0021027515,0.0059055267,0.10356946,0.86278987,0.007852686,0.0008725194,0.012723123,0.0013081196,5,5
0.002823599,0.17553963,0.0036914665,0.017104661,0.0044411747,0.0018947285,0.0024267377,0.77697164,0.0020560925,0.013050214,7,1
0.0033817869,0.004208525,0.002414084,0.029488329,0.27492824,0.004932141,0.67297435,0.0012637044,0.0030840614,0.0033247897,6,4
0.0029621029,0.39469612,0.0045665433,0.022692023,0.0035244478,0.0013109636,0.002334377,0.54509866,0.009124394,0.013690359,7,1
0.0020027477,0.34226963,0.0032187453,0.009254255,0.0015201587,0.0017836572,0.0011640976,0.62258667,0.006943714,0.009256373,7,1
0.0071941437,0.46346122,0.01657175,0.004848606,0.0024452612,0.003932245,0.0023607276,0.45239055,0.0031111187,0.043684404,1,7
0.004559488,0.001172061,0.0008089249,0.0003426963,0.00031133328,0.00051321177,0.00018349229,0.0018014146,0.0002253039,0.9900821,9,9
0.008761338,0.0045213667,0.04288584,0.08339786,0.08391954,0.671385,0.007047829,0.0022264319,0.09228619,0.003568614,5,4
0.98287326,0.0018799708,0.002096426,0.0014253875,0.00085441035,0.0010621775,0.0005239863,0.0017207726,0.00069066696,0.0068729725,0,0
0.9788204,0.0025909196,0.0022906484,0.0017571093,0.0010532521,0.0012573438,0.0006459308,0.0030573348,0.00085140177,0.0076756645,0,0
0.0007379874,0.0004013891,0.0045401845,0.0035158338,0.002601283,0.009337303,0.0007416466,0.00019311579,0.9776307,0.00030059257,8,8
0.000379141,0.2772238,0.00053302903,0.0003677783,0.00018547887,0.00039613034,0.0001790668,0.71883035,0.0002406149,0.0016646114,7,1
0.00042039083,0.0006514172,0.0029446739,0.0011416118,0.035321616,0.949837,0.0009764649,0.00038623763,0.007821327,0.00049930194,5,5
0.9637771,0.006485583,0.002652043,0.0026959218,0.0016730478,0.0022922382,0.0009910471,0.0037654652,0.0013319257,0.014335674,0,0
0.0024487409,0.001638881,0.9803941,0.0020265195,0.002002902,0.0054941466,0.00095525465,0.0006749401,0.0034339842,0.0009304869,2,2
0.0022007385,0.0018329679,0.00087302556,0.71600556,0.020846127,0.0012923435,0.25348943,0.00043633027,0.0016660626,0.0013574295,3,3
0.0029303343,0.0077854097,0.003938361,0.032821912,0.26742283,0.25721076,0.41094178,0.002815801,0.010645248,0.0034875243,6,4
0.0045709666,0.001527808,0.00076856324,0.00034355905,0.00031211707,0.00051450374,0.00018395424,0.0023592322,0.0002258711,0.9891935,9,9
0.0012313756,0.002395378,0.00124709,0.00034846395,0.00032528906,0.00052035804,0.0001865806,0.0023676616,0.0002335899,0.99114424,9,9
0.00069568254,0.0011259574,0.00077700795,0.0025990007,0.32731968,0.6352926,0.0020805027,0.00074836053,0.027659321,0.0017018878,5,5
0.00545806,0.0043992302,0.0020757318,0.7854946,0.024897324,0.002372202,0.16600463,0.00091312214,0.0053459518,0.0030391472,3,3
0.00228647,0.6132453,0.0057315794,0.011221995,0.0021552825,0.0027254121,0.0013290119,0.34740043,0.0033368396,0.010567697,1,1
0.0016276941,0.0011095243,0.0103215715,0.011180904,0.0042315167,0.015563445,0.0017019495,0.00033384006,0.9532666,0.0006629823,8,8
0.0019649847,0.58156925,0.0028523172,0.0013243323,0.00066789053,0.0012987837,0.0006448017,0.40208697,0.00084976066,0.006740919,1,7
0.00075999025,0.0013069286,0.0035752857,0.0069075064,0.02974209,0.9516831,0.003430754,0.00070458476,0.0009851987,0.00090449856,5,5
0.0041720313,0.011563908,0.005607198,0.059129767,0.49273184,0.22793403,0.17987719,0.0033551566,0.009900481,0.005728362,4,4
0.0049537853,0.002931159,0.0019803427,0.055053428,0.093948916,0.13348016,0.036957163,0.00095113897,0.66772616,0.002017746,8,8
0.0015428712,0.0015618027,0.0008958775,0.0054365345,0.037180707,0.0018303398,0.9486632,0.00046896638,0.0011445096,0.0012752868,6,6
0.00046540448,0.46287197,0.00065706385,0.00052870635,0.00027044382,0.00047057177,0.00025742073,0.53182554,0.0003929911,0.0022598777,7,7
0.0010841998,0.0016069496,0.0009217746,0.013039968,0.0923584,0.0018832491,0.8861163,0.00048252274,0.0012371481,0.0012695112,6,4
0.009476157,0.004829716,0.0035613296,0.83917165,0.060497053,0.006952616,0.03378183,0.0014279003,0.03442388,0.0058778673,3,1
0.008729307,0.0013407888,0.00081876555,0.0003461412,0.00031446293,0.000552082,0.00018533683,0.0014701871,0.00022756874,0.9860153,9,9
0.9252481,0.006847482,0.007882806,0.0055306647,0.003315209,0.004605724,0.0020331263,0.007531706,0.0026798649,0.034325317,0,0
0.004628996,0.009331293,0.014270835,0.032886945,0.7428999,0.12049397,0.052861694,0.0041014464,0.012798693,0.005726228,4,3
0.0005214761,0.20761675,0.00070612156,0.0005271161,0.0002658365,0.00054102927,0.0002566466,0.7869104,0.00034627967,0.002308398,7,7
0.004622583,0.0013914246,0.0008218344,0.0003474386,0.00031564158,0.00055415125,0.0001860315,0.001821556,0.00022842169,0.989711,9,9
0.0017455559,0.0031381133,0.0023460218,0.005901556,0.84427404,0.07622192,0.021166703,0.0014876592,0.04130065,0.002417805,4,4
0.006427674,0.0039677927,0.005562094,0.13248757,0.038412843,0.0296831,0.03293848,0.0012165048,0.7463724,0.0029314898,8,8
0.9623707,0.0049157394,0.0029958736,0.0030738628,0.0018425446,0.0026598424,0.001129982,0.0061463476,0.0014894304,0.01337574,0,0
0.0010035714,0.00051209924,0.0018467283,0.0057950886,0.017409248,0.96645164,0.0014884097,0.0001586976,0.0049257847,0.00040876868,5,5
0.005639705,0.005142123,0.0022545485,0.034259226,0.027074793,0.010821874,0.019860066,0.00090251246,0.891395,0.0026501345,8,8
0.0013205974,0.5631205,0.0007814761,0.003769426,0.00091097277,0.0034250813,0.00079115445,0.4158255,0.0039517037,0.0061035855,1,7
0.0055937255,0.003201754,0.0053183837,0.09844501,0.05583221,0.0173403,0.03669376,0.0013905412,0.77390593,0.0022784015,8,8
0.016942794,0.015539114,0.0067731133,0.08168573,0.17911595,0.0397509,0.053996686,0.0027113273,0.5951922,0.0082921805,8,4
0.0014171952,0.0009966523,0.0079637915,0.011082757,0.0066320226,0.011965023,0.0014242224,0.00029908607,0.957642,0.00057724345,8,8
0.0019022771,0.60753685,0.0053863553,0.0072065364,0.0022117607,0.0007109036,0.0014991484,0.36241004,0.002344071,0.008792015,1,7
0.008926671,0.001901139,0.0006743569,0.00036388767,0.00033058543,0.0005449471,0.00019483904,0.0023615796,0.00023923595,0.98446274,9,9
0.0029299508,0.0013146828,0.0008582784,0.00034814072,0.00031627945,0.0006010739,0.00018640743,0.0015053089,0.00022888329,0.991711,9,9
0.00075385993,0.0015527157,0.000890665,0.008112053,0.14735319,0.0018196905,0.83675396,0.00046623783,0.00113785,0.0011597932,6,6
0.0015030287,0.0025446375,0.0044963458,0.007566062,0.13969144,0.8291534,0.005977031,0.001295727,0.005912979,0.0018592984,5,5
0.0016395996,0.0010543175,0.009827006,0.011065049,0.009902744,0.021514518,0.0016477295,0.00034332264,0.9423379,0.0006678318,8,8
0.0014643195,0.0015065677,0.0012106228,0.00034880536,0.0003168834,0.00052236026,0.00018676341,0.002331588,0.00022932017,0.99188274,9,9
0.0005564306,0.39110377,0.0009766783,0.0005873537,0.0002962157,0.0005683432,0.00028597543,0.60237354,0.0003842697,0.0028673967,7,1
0.0019873192,0.0017458498,0.0007730707,0.5262484,0.01439433,0.0008957076,0.45077643,0.00034007666,0.0016003997,0.0012384729,3,6
0.01631736,0.48708472,0.036041033,0.0103977965,0.0052438425,0.009001529,0.0050625615,0.24763824,0.0066717686,0.1765412,1,1
0.0021348796,0.002785671,0.0015979098,0.019000648,0.080580816,0.0037011236,0.8850092,0.0008364603,0.0020786216,0.0022746339,6,6
0.0010466956,0.008244363,0.9320076,0.0016629953,0.0060371803,0.031831447,0.0016383867,0.007785002,0.008298653,0.0014477139,2,2
0.0014913533,0.0032646179,0.0015933459,0.05345403,0.81032926,0.008816033,0.11278398,0.0012484472,0.002071255,0.0049477043,4,4
0.9823276,0.0018866876,0.0020278608,0.0014544292,0.0008718186,0.0012046763,0.0005346624,0.0017801747,0.0007047391,0.007207422,0,0
0.010592948,0.0066108666,0.0042346744,0.5993149,0.08948157,0.03553682,0.2261945,0.0021178522,0.021421986,0.0044938438,3,6
0.007076116,0.005823616,0.0033405286,0.024000177,0.17429376,0.0068249316,0.7678693,0.0017486725,0.0042676227,0.004755262,6,6
0.006948224,0.4430812,0.016526923,0.004682862,0.0023616739,0.0037978275,0.0022800302,0.48762053,0.0030047703,0.029696021,7,1
0.0006862962,0.0015856237,0.0047656847,0.0037340103,0.032785688,0.9504865,0.0017465806,0.0007507907,0.002643717,0.0008151201,5,5
0.008084434,0.008704077,0.0032318635,0.81873876,0.048055064,0.0068522277,0.088958256,0.0014217094,0.011360678,0.0045929663,3,3
0.0055486653,0.0033018047,0.004801457,0.08193214,0.05967698,0.039515316,0.04139521,0.0011930533,0.7603753,0.0022600489,8,8
0.034981403,0.023973867,0.013984293,0.35366017,0.22005536,0.033051107,0.23049295,0.0060438523,0.06611852,0.01763849,3,3
0.0042870315,0.015940191,0.005761755,0.029958775,0.18849695,0.633375,0.10414276,0.0035430854,0.008608162,0.005886259,5,6
0.0006657177,0.002788853,0.9806311,0.0006258618,0.0021512967,0.0073622772,0.0006166005,0.002718878,0.001669878,0.000769454,2,2
0.00034157874,0.3601423,0.00051807094,0.00038803846,0.00020260512,0.0003752172,0.00018893126,0.63593084,0.0002538699,0.0016586137,7,1
0.0018802305,0.0015781278,0.0007516477,0.22909263,0.01332232,0.0011126673,0.7487498,0.00037566668,0.0019857401,0.0011511686,6,3
0.9832843,0.0018196555,0.0020142528,0.0014229786,0.0008529664,0.0010703101,0.00052310084,0.0016869459,0.0006894998,0.0066359504,0,0
0.0026834526,0.0012624479,0.0011413933,0.00034805713,0.0003162035,0.000560335,0.00018636268,0.0017999079,0.00022882836,0.99147296,9,9
0.005476098,0.0040994915,0.0020734943,0.81396484,0.032982826,0.0023696448,0.12998569,0.0009121378,0.005083122,0.0030526372,3,3
0.018941669,0.010935826,0.034223896,0.350653,0.12819237,0.1864808,0.05211297,0.004053724,0.20669058,0.0077152047,3,8
0.98291206,0.0018800449,0.0020470568,0.0014254438,0.00085444405,0.0010721643,0.000524007,0.0017208405,0.00069069426,0.006873244,0,0
0.0005875341,0.1485396,0.00061509217,0.00083973334,0.00035819752,0.00065997784,0.00028915703,0.8451198,0.00039014447,0.0026008133,7,1
0.9839184,0.0017831324,0.0019400886,0.0014238962,0.00085351645,0.0011793864,0.00052343815,0.0017013729,0.0006899444,0.005986783,0,0
0.0005273735,0.2166439,0.00054603437,0.0007537488,0.00032151988,0.00059872743,0.0002595488,0.7776565,0.00035019562,0.0023424823,7,1
0.001307859,0.0022993875,0.0030023465,0.004997365,0.24537095,0.7064851,0.009305826,0.0008880719,0.02472525,0.0016178668,5,5
0.002286874,0.0023149347,0.0013278873,0.008477221,0.088186234,0.0027129655,0.8904121,0.0006951112,0.0016964147,0.0018902553,6,6
0.9817676,0.0013254652,0.0020632218,0.0014207836,0.00085165066,0.001016678,0.0005222939,0.0021417541,0.0006884362,0.008202137,0,0
0.00046870633,0.35704613,0.00066735793,0.00047377538,0.0002389356,0.0005201502,0.0002306755,0.63797545,0.000303999,0.002074803,7,1
0.00040033876,0.63413846,0.00056520326,0.0004547907,0.00023263453,0.0004047836,0.00022143211,0.36130035,0.0003380491,0.0019439363,1,1
0.005729674,0.0025201226,0.030966675,0.028819334,0.025423212,0.4151657,0.005758087,0.0016134846,0.48166996,0.002333776,8,8
0.007926663,0.0012831768,0.00081843446,0.0003424555,0.00031111453,0.00051285117,0.00018336336,0.002380681,0.00022514557,0.9860161,9,9
0.0058488995,0.016101515,0.17617197,0.03849928,0.12929952,0.16925527,0.009246921,0.009367239,0.43926257,0.00694679,8,8
0.0058370144,0.0031831884,0.03230436,0.03844722,0.03790523,0.18879555,0.0062897317,0.0012474613,0.68361276,0.0023774963,8,8
0.004012837,0.004758137,0.002729352,0.041533954,0.5750685,0.0055762534,0.3575202,0.0014287375,0.0034868254,0.0038852468,4,4
0.983094,0.0016912436,0.0020903856,0.001422703,0.00085280125,0.0010180515,0.00052299956,0.0021171446,0.0006893663,0.0065014055,0,0
0.0024496736,0.0012802773,0.98060524,0.0020272913,0.0020036648,0.005315042,0.0009556179,0.0009170127,0.0034352923,0.0010109405,2,2
0.0036347096,0.010941165,0.0048242747,0.024519794,0.23274618,0.011174121,0.69255924,0.0028866804,0.010819701,0.0058940896,6,6
0.00064518367,0.5011884,0.001045237,0.0006258477,0.00031562906,0.0005971137,0.0003047177,0.4917761,0.00040157654,0.0031001528,1,7
0.9836811,0.001310975,0.0020672432,0.0014235527,0.0008533106,0.0010186596,0.0005233119,0.0022134564,0.000689778,0.006218573,0,0
0.0019331976,0.0016766161,0.0007728223,0.2671256,0.008868161,0.0013792507,0.71455747,0.0003934048,0.002341524,0.00095200026,6,6
0.011357243,0.007060663,0.004540213,0.54270154,0.14503627,0.06791801,0.10042704,0.0021031585,0.11403783,0.004818082,3,4
0.0013288016,0.009017047,0.90358514,0.0021112068,0.0076643243,0.0535738,0.0020799658,0.007259617,0.01169006,0.0016900207,2,2
0.0022285813,0.0037730024,0.006870542,0.019959759,0.28921238,0.65876305,0.0088623045,0.001975665,0.005597937,0.0027568322,5,5
0.0008796114,0.0032090591,0.9752949,0.00082110043,0.002822397,0.009658951,0.00080895005,0.0032178701,0.002190799,0.0010963532,2,2
0.0059753065,0.0013895249,0.0008207123,0.00034696423,0.0003152106,0.00055339467,0.00018577749,0.0018253241,0.00022810981,0.9883597,9,9
0.00074235786,0.3879782,0.0013429205,0.0007503868,0.00037843696,0.00073922286,0.00036535444,0.6039355,0.00048148734,0.0032861668,7,1
0.003049919,0.10606846,0.0062171454,0.0023796347,0.0022179894,0.004228328,0.0012741458,0.07070667,0.0015951692,0.80226254,9,9
0.0038743282,0.010293447,0.0052070883,0.046034347,0.31631875,0.281849,0.31464908,0.0037229003,0.013440019,0.004611015,4,5
0.0030442304,0.00808801,0.0040914346,0.025774352,0.5121435,0.24573089,0.18419458,0.002771103,0.01053883,0.0036230756,4,5
0.9790862,0.002738736,0.0025261634,0.0017575865,0.0010535382,0.0013097279,0.00064610626,0.0023525108,0.00085163297,0.0076777493,0,0
0.0007281369,0.4877102,0.0012002647,0.0017338118,0.00050886546,0.0008049298,0.00042322994,0.5023127,0.0012125135,0.0033653302,7,7
0.003012675,0.16535872,0.0035873668,0.01764277,0.005433699,0.001283407,0.004329343,0.7828905,0.0024964677,0.013965066,7,1
0.9837172,0.0015919501,0.0020418626,0.001423605,0.0008533419,0.0010186969,0.0005233311,0.0018062613,0.00068980333,0.006333998,0,0
0.005492248,0.0044517363,0.0020887326,0.55744094,0.040090226,0.0023870608,0.37893465,0.0009188417,0.0051204804,0.0030750716,3,3
0.0004519343,0.5905405,0.00065458915,0.00051943905,0.00026570342,0.00045107916,0.0002529087,0.4043471,0.00041853372,0.002098188,1,7
0.00057986035,0.00090543495,0.0015168425,0.002073789,0.049896058,0.91982204,0.0018210999,0.0003937697,0.022302382,0.00068870524,5,5
0.0023902908,0.0011905052,0.9813641,0.0019781473,0.0019550936,0.0051861997,0.0009324526,0.00074295327,0.0033520167,0.0009082766,2,2
0.0011517247,0.0008155273,0.0056411005,0.009509961,0.0071144784,0.0027401124,0.0020541458,0.00025701342,0.97024685,0.00046911335,8,8
0.0016603579,0.001368311,0.008099115,0.012315386,0.009837512,0.0029021546,0.0032147965,0.0003096498,0.9596164,0.000676287,8,8
0.015808964,0.45160136,0.03543926,0.010145595,0.0051166546,0.008783198,0.0049397703,0.36681527,0.0065099467,0.094839945,1,1
0.97839886,0.0039754566,0.001756537,0.0017563527,0.0010527986,0.0012568024,0.00064565265,0.0026377384,0.0008510351,0.0076687927,0,0
0.00060390774,0.6343272,0.0011117663,0.00066610565,0.0003407263,0.0006070145,0.0003243188,0.35845608,0.000505185,0.0030577194,1,1
0.009570069,0.0010839242,0.959252,0.0037490209,0.003929697,0.009849661,0.0017672012,0.0009981007,0.0070684813,0.0027318713,2,2
0.00493511,0.002324861,0.0010932252,0.18124124,0.007757652,0.0015042416,0.7959412,0.00048091382,0.0029171917,0.0018043353,6,6
0.011588278,0.27082354,0.025238408,0.0073843156,0.0037240766,0.006273879,0.0035953359,0.56879425,0.004738162,0.09783973,7,9
0.0017354466,0.001541434,0.00067705795,0.893193,0.011369659,0.0007844638,0.08794671,0.0002978403,0.0014016356,0.0010527276,3,3
0.0035741804,0.00245627,0.040841,0.02435287,0.009701431,0.08582986,0.002875156,0.0008980884,0.8280154,0.0014558136,8,8
0.016586142,0.32470468,0.19912694,0.011649217,0.013103073,0.0546387,0.0062549612,0.09977717,0.014658235,0.2595009,1,2
0.0019502748,0.0025447914,0.0014597371,0.022174876,0.054804552,0.002982344,0.90934247,0.00076413085,0.0018988814,0.0020779443,6,6
0.0030783876,0.0028988856,0.0016628518,0.013138255,0.07688087,0.0033973213,0.89358157,0.0008704556,0.0021243417,0.0023670793,6,6
0.01933101,0.24323954,0.0423004,0.012318159,0.006212328,0.010664019,0.005997566,0.43269974,0.007903978,0.21933323,7,1
0.009580141,0.008234516,0.0036433812,0.6835958,0.030250167,0.01783538,0.22180575,0.0016787354,0.018780723,0.004595423,3,3
0.0006874176,0.69361734,0.00064596493,0.001117163,0.00048604835,0.0008968882,0.00038468844,0.29829606,0.0007170211,0.0031514517,1,7
0.003164856,0.005981928,0.0042535597,0.0149468295,0.71281904,0.092524886,0.04402296,0.002624604,0.115902424,0.00375893,4,4
0.0007204402,0.40497124,0.0004648128,0.0014573473,0.0004957507,0.00075727917,0.0003984842,0.58569676,0.0015396297,0.003498262,7,1
0.003261398,0.006164403,0.0043833097,0.026174663,0.64333534,0.25181472,0.047249313,0.0028816604,0.010388932,0.004346197,4,4
0.0007616609,0.007112482,0.9708038,0.00075199263,0.0025848502,0.010321422,0.00074086484,0.0039919675,0.0020064106,0.0009245231,2,2
0.007282145,0.003899885,0.18097843,0.040708486,0.041594014,0.68938667,0.0058579342,0.00208622,0.025240054,0.0029661194,5,5
0.003167011,0.0018480228,0.97371894,0.0026209427,0.0025903976,0.0071475785,0.0012354514,0.0008884355,0.0044412483,0.0023419505,2,2
0.0021418603,0.0017630262,0.00082903216,0.44638875,0.009049613,0.001008691,0.53490037,0.00036469434,0.0021856446,0.0013682926,6,6
0.007376744,0.006071032,0.0034824507,0.024406396,0.19401592,0.007114888,0.7463034,0.0018229638,0.0044489326,0.004957289,6,6
0.0030690357,0.001255633,0.9751218,0.0025398603,0.0025102606,0.0066588684,0.0011972311,0.0011533501,0.0043038526,0.0021901699,2,2
0.0037227918,0.0070364843,0.005003419,0.02768117,0.6172668,0.2865148,0.035793733,0.0028752997,0.008993983,0.005111536,4,5
0.00090416864,0.0015903226,0.0010098666,0.003937517,0.83047146,0.14584939,0.010966295,0.0010122381,0.0018679539,0.0023908077,4,4
