Class_0,Class_1,Pred,Target
0.005065004440004439,0.9949349955599955,1,1
0.9993106060606061,0.0006893939393939393,0,0
0.7831075483246804,0.2168924516753195,0,0
0.007746257174198347,0.9922537428258017,1,1
0.16195288873063646,0.8380471112693634,1,1
0.8180259660918716,0.1819740339081283,0,0
0.998196608946609,0.0018033910533910534,0,0
0.008874389499389498,0.9911256105006104,1,1
0.9991130952380953,0.0008869047619047618,0,0
0.0346452284643461,0.9653547715356541,1,1
0.9769598823562063,0.023040117643794104,0,0
0.8317395408745017,0.16826045912549772,0,0
0.9908007272139627,0.009199272786037492,0,0
0.9436228551848904,0.05637714481510923,0,0
0.02147380631064842,0.9785261936893518,1,1
0.01634310950487421,0.9836568904951258,1,1
0.2658317325948905,0.7341682674051099,1,0
0.8525916181857361,0.14740838181426422,0,0
0.08211738404354509,0.9178826159564554,1,1
0.003025337407690349,0.9969746625923095,1,1
0.9796687676702385,0.020331232329761736,0,0
0.9978079254079254,0.0021920745920745925,0,0
0.003074242424242424,0.9969257575757576,1,1
0.014818511472187941,0.985181488527812,1,1
0.006028185376714787,0.9939718146232852,1,1
0.011003690263984381,0.9889963097360156,1,1
0.0001,0.9999,1,1
0.9917809969442326,0.008219003055767761,0,0
0.1251830076743003,0.8748169923257001,1,1
0.9742649925238158,0.025735007476183944,0,0
0.9096536042217155,0.09034639577828435,0,0
0.9992321428571429,0.0007678571428571428,0,0
0.07780250575578691,0.9221974942442135,1,1
0.013081972276089926,0.9869180277239099,1,1
0.9977828282828284,0.002217171717171717,0,0
0.9913734099234099,0.008626590076590076,0,0
0.9813737750811281,0.018626224918871975,0,0
0.9962339826839829,0.003766017316017316,0,0
0.9946102813852813,0.0053897186147186145,0,0
0.743506694573916,0.256493305426084,0,0
0.0486169129631978,0.9513830870368023,1,1
0.00995844155844156,0.9900415584415586,1,1
0.223179312765576,0.7768206872344244,1,1
0.9829952081415319,0.017004791858468322,0,0
0.0017737956487956488,0.9982262043512042,1,1
0.9704200681112833,0.029579931888716715,0,0
0.9931084304584304,0.006891569541569542,0,0
0.9757180479865852,0.024281952013414862,0,0
0.012656644744144735,0.9873433552558553,1,1
0.30771063835246426,0.6922893616475354,1,1
0.04098748854774397,0.9590125114522561,1,1
0.04364505430070447,0.9563549456992956,1,1
0.12305324713649513,0.8769467528635043,1,1
0.9940610540646146,0.0059389459353855634,0,0
1.0,0.0,0,0
0.001298160173160173,0.9987018398268399,1,1
0.8923651229016943,0.10763487709830596,0,0
0.8757251330368981,0.12427486696310232,0,0
0.9971708152958154,0.0028291847041847047,0,0
0.9993410109498344,0.0006589890501655206,0,0
0.9993931623931624,0.0006068376068376069,0,0
0.00914780023897671,0.9908521997610232,1,1
0.007630899900752842,0.9923691000992472,1,1
0.01458171534348005,0.9854182846565198,1,1
1.0,0.0,0,0
0.01120441123204281,0.9887955887679574,1,1
0.04439397730322654,0.9556060226967737,1,1
0.005764807414807416,0.9942351925851924,1,1
0.965792167644877,0.03420783235512338,0,0
0.9935029295867532,0.006497070413246882,0,0
0.995552071380632,0.004447928619368246,0,0
0.03154970185043713,0.9684502981495627,1,1
0.9949074399456754,0.005092560054324759,0,0
0.8986027273054866,0.10139727269451368,0,0
0.0007325396825396824,0.9992674603174603,1,1
0.9973212454212456,0.002678754578754579,0,0
0.9965860145573382,0.003413985442661914,0,0
0.9997999999999999,0.0002,0,0
0.9972547619047618,0.0027452380952380953,0,0
0.8446959263612951,0.15530407363870477,0,0
0.030610186442384574,0.9693898135576158,1,1
0.9991074675324676,0.0008925324675324675,0,0
1.0,0.0,0,0
0.009515733939263351,0.9904842660607368,1,1
1.0,0.0,0,0
0.9635774516762908,0.03642254832370933,0,0
0.03452569331253544,0.965474306687465,1,1
1.0,0.0,0,0
0.07821510594761874,0.9217848940523813,1,1
0.9973161255411257,0.002683874458874458,0,0
0.019065816209933858,0.9809341837900661,1,1
0.9831203757070245,0.01687962429297568,0,0
0.004441894216894217,0.9955581057831058,1,1
0.025714803080476453,0.9742851969195234,1,1
0.997338553113553,0.0026614468864468864,0,0
0.9897011331805449,0.010298866819455051,0,0
0.8910786919221135,0.10892130807788704,0,0
0.029242569659442712,0.9707574303405575,1,1
0.8417049225688309,0.15829507743116866,0,0
0.9884251304251306,0.011574869574869574,0,0
0.9999,0.0001,0,0
0.8355181210043825,0.16448187899561756,0,0
0.9338301335102808,0.06616986648971943,0,0
0.0024141414141414137,0.9975858585858586,1,1
0.31285370276139546,0.687146297238605,1,1
0.9166033025797733,0.08339669742022686,0,0
0.9954929927099044,0.004507007290095526,0,0
0.9941518703518704,0.005848129648129648,0,0
0.8530522182066296,0.14694778179337006,0,0
0.9999166666666667,8.333333333333333e-05,0,0
0.9348170881277303,0.0651829118722695,0,0
0.015179203691045796,0.984820796308954,1,1
0.06593211385707519,0.9340678861429254,1,1
0.9904761204481793,0.009523879551820729,0,0
0.0348445095496179,0.9651554904503822,1,1
0.9814542130255369,0.018545786974463435,0,0
1.0,0.0,0,0
0.976827379912829,0.023172620087171174,0,0
0.8910786919221135,0.10892130807788704,0,0
0.04236720811008736,0.9576327918899122,1,1
0.8986027273054866,0.10139727269451368,0,0
0.957707960357496,0.04229203964250406,0,0
0.004056646213263859,0.9959433537867363,1,1
0.8865258812266165,0.11347411877338351,0,0
0.9886610202104399,0.011338979789560283,0,0
0.9680929270892505,0.03190707291074937,0,0
0.9998823529411764,0.00011764705882352942,0,0
0.06459688323802101,0.9354031167619793,1,1
0.0001,0.9999,1,1
0.007757493323669791,0.9922425066763301,1,1
0.015122197083961788,0.9848778029160384,1,1
0.0013515585721468072,0.998648441427853,1,1
0.279642684624457,0.7203573153755429,1,0
0.05751310937514502,0.9424868906248555,1,1
0.014730282875019715,0.9852697171249806,1,1
0.019228297785805523,0.9807717022141946,1,1
0.9814995416348362,0.018500458365164243,0,0
0.04165049860270449,0.9583495013972955,1,1
0.9971458166833167,0.0028541833166833164,0,0
0.8020742049041429,0.197925795095857,0,0
0.3931213527382864,0.6068786472617144,1,0
0.9072871707454916,0.09271282925450886,0,0
0.009794063246694826,0.990205936753305,1,1
0.0,1.0,1,1
0.1746484752207681,0.8253515247792322,1,1
0.9899868756243758,0.010013124375624377,0,0
0.9993333333333334,0.0006666666666666666,0,0
0.9991281385281386,0.0008718614718614718,0,0
0.8237499701519666,0.1762500298480331,0,0
0.1860252751019863,0.8139747248980141,1,1
0.9965009379509379,0.0034990620490620494,0,0
0.06909108910786795,0.9309089108921328,1,1
0.997475468975469,0.0025245310245310243,0,0
0.00751469363969364,0.9924853063603064,1,1
0.9982308691308691,0.0017691308691308689,0,0
0.9920569880283117,0.007943011971688443,0,0
0.010350998820580864,0.9896490011794193,1,1
0.99433517830209,0.005664821697909933,0,0
0.0018087301587301587,0.9981912698412698,1,1
0.15512663397273374,0.8448733660272669,1,1
1.0,0.0,0,0
0.023166219156660336,0.9768337808433398,1,1
0.0010346320346320348,0.998965367965368,1,1
0.007699587177528355,0.9923004128224716,1,1
1.0,0.0,0,0
0.0077874873320693755,0.9922125126679306,1,1
0.027793446994182274,0.9722065530058178,1,1
0.9335841785192794,0.06641582148072088,0,0
0.9790800441388677,0.020919955861132333,0,0
0.02522400970632394,0.9747759902936761,1,1
0.04422002933427083,0.9557799706657296,1,1
0.0002875,0.9997125,1,1
0.019610286583041994,0.9803897134169581,1,1
0.8237499701519666,0.1762500298480331,0,0
0.9451894784953614,0.05481052150463917,0,0
0.8849838402954119,0.11501615970458859,0,0
0.025658448985654864,0.9743415510143453,1,1
0.5360730058980967,0.4639269941019029,0,0
0.030857140253966877,0.9691428597460331,1,1
0.9810618326118328,0.01893816738816739,0,0
0.9949458925878043,0.005054107412195648,0,0
0.9216179015772673,0.07838209842273317,0,0
0.03180841769341769,0.968191582306582,1,1
0.0010957167832167834,0.9989042832167832,1,1
0.9997999999999999,0.0002,0,0
0.004368825618825618,0.9956311743811743,1,1
0.7507017561069224,0.24929824389307773,0,0
0.007230774617539323,0.9927692253824608,1,1
0.02687813091191573,0.9731218690880845,1,1
0.027070243151241596,0.9729297568487584,1,1
0.9959225842011447,0.004077415798855427,0,0
0.9023205064070781,0.0976794935929225,0,0
0.9829641260098694,0.01703587399013095,0,0
0.9946965728715731,0.005303427128427128,0,0
0.9994603174603175,0.0005396825396825396,0,0
1.0,0.0,0,0
0.028837761911291317,0.9711622380887086,1,1
0.9839260943876571,0.016073905612342815,0,0
0.013572715438156618,0.9864272845618436,1,1
0.9999285714285715,7.142857142857142e-05,0,0
0.0623594594861623,0.9376405405138372,1,1
0.6920612161620923,0.3079387838379069,0,0
0.0028883244206773617,0.9971116755793227,1,1
0.0372106530423481,0.9627893469576523,1,1
0.05444662428215062,0.9455533757178491,1,1
0.9977738095238096,0.0022261904761904762,0,0
0.889741993253565,0.11025800674643566,0,0
0.0863306045880505,0.9136693954119501,1,1
1.0,0.0,0,0
0.9675323913101007,0.03246760868989971,0,0
0.0030116106116106116,0.9969883893883893,1,1
0.0041816462132638595,0.9958183537867362,1,1
0.9929763708513709,0.00702362914862915,0,0
0.5522693140906588,0.4477306859093407,0,0
0.9969211673130791,0.003078832686920922,0,0
0.9816708525951171,0.018329147404882694,0,0
0.9948429146017382,0.005157085398261868,0,0
0.9618587139168024,0.03814128608319785,0,0
0.016845202548569423,0.9831547974514308,1,1
0.9945597263847263,0.005440273615273615,0,0
0.723989898354513,0.2760101016454866,0,0
0.934624907200643,0.0653750927993575,0,0
0.01952224223746669,0.9804777577625339,1,1
0.003932498057498058,0.9960675019425019,1,1
0.9912871794871795,0.008712820512820511,0,0
1.0,0.0,0,0
0.009972475857475857,0.990027524142524,1,1
0.021570350727703667,0.9784296492722964,1,1
0.9870605220158238,0.012939477984176126,0,0
0.9973347763347764,0.002665223665223665,0,0
0.9993353174603175,0.0006646825396825396,0,0
0.9216447269878383,0.07835527301216161,0,0
0.9553947341143548,0.04460526588564513,0,0
0.035582792044556756,0.9644172079554434,1,1
0.028979221079917666,0.9710207789200825,1,1
0.003997449772449773,0.9960025502275501,1,1
0.039730874719535715,0.9602691252804643,1,1
0.08689986368251781,0.9131001363174824,1,1
0.012142619484918247,0.9878573805150818,1,1
0.04457464512611573,0.9554253548738845,1,1
0.9818682240145477,0.018131775985452448,0,0
0.009465203260791494,0.9905347967392085,1,1
0.8946213817882213,0.10537861821177881,0,0
0.9981964285714287,0.0018035714285714285,0,0
0.9073565824698182,0.09264341753018222,0,0
0.9317477618056177,0.06825223819438216,0,0
0.6785034203829171,0.3214965796170817,0,0
0.9963673211592329,0.003632678840767076,0,0
0.004587603882185926,0.9954123961178141,1,1
0.0039696543652426005,0.9960303456347576,1,1
0.9916920896956503,0.008307910304349932,0,0
0.008075344345197287,0.9919246556548027,1,1
0.9296949609472059,0.07030503905279453,0,0
0.07298266828630605,0.9270173317136943,1,1
0.9067158827283831,0.09328411727161728,0,0
0.0004375,0.9995625,1,1
0.17641945797468422,0.823580542025316,1,1
0.0036979159729159726,0.9963020840270839,1,1
0.999909090909091,9.090909090909092e-05,0,0
0.030579048290890407,0.9694209517091101,1,1
1.0,0.0,0,0
0.965866547285704,0.03413345271429637,0,0
0.9915121112547585,0.008487888745241685,0,0
0.9607717720145351,0.03922822798546483,0,0
0.8605861410648177,0.13941385893518243,0,0
0.9195555205673241,0.08044447943267602,0,0
0.9999,0.0001,0,0
0.010084663212604388,0.9899153367873954,1,1
0.9985541458541459,0.001445854145854146,0,0
0.9997777777777779,0.0002222222222222222,0,0
0.004735581901758372,0.9952644180982414,1,1
0.9970625679875681,0.0029374320124320127,0,0
0.024290155677655675,0.9757098443223442,1,1
0.9581300176345842,0.04186998236541582,0,0
0.9789302033750563,0.021069796624943682,0,0
1.0,0.0,0,0
0.9998181818181818,0.00018181818181818183,0,0
0.8965224520405634,0.10347754795943656,0,0
1.0,0.0,0,0
0.997335606060606,0.0026643939393939395,0,0
0.9350017219235878,0.06499827807641279,0,0
0.008312959262959264,0.9916870407370406,1,1
0.002266145619086796,0.9977338543809131,1,1
0.9731477503147007,0.02685224968529923,0,0
0.9532555099312454,0.04674449006875479,0,0
0.0007053030303030303,0.9992946969696971,1,1
0.008289727592668768,0.9917102724073312,1,1
0.9989897435897435,0.0010102564102564102,0,0
0.032796479582509,0.967203520417491,1,1
0.9942411186036186,0.005758881396381397,0,0
0.1910530142114506,0.8089469857885497,1,1
0.973706837873169,0.02629316212683085,0,0
0.897960632775378,0.10203936722462274,0,0
0.17508870153361844,0.8249112984663826,1,1
0.9986265873015874,0.0013734126984126984,0,0
1.0,0.0,0,0
0.9824735617323853,0.01752643826761474,0,0
0.11522551737478218,0.8847744826252183,1,1
