Class_0,Class_1,Pred,Target
0.9999918,8.248106e-06,0,0
0.999997,3.030461e-06,0,0
1.3758164e-06,0.99999857,1,1
1.0760359e-06,0.9999989,1,1
0.9999994,5.717965e-07,0,0
9.697114e-06,0.99999034,1,1
0.9977519,0.002248107,0,0
0.0007656723,0.9992343,1,1
0.99999726,2.7472254e-06,0,0
0.9999995,4.7801956e-07,0,0
2.17936e-06,0.99999785,1,1
0.0008558545,0.9991441,1,1
0.99999905,9.4954504e-07,0,0
0.9999858,1.4230219e-05,0,0
0.99999726,2.7070307e-06,0,0
0.99999833,1.6102339e-06,0,0
2.5981353e-06,0.9999974,1,1
5.3386655e-05,0.9999466,1,1
1.8582858e-06,0.9999981,1,1
0.99999833,1.6738354e-06,0,0
0.9999993,7.60966e-07,0,0
0.9999993,7.0415643e-07,0,0
1.0392946e-05,0.9999896,1,1
1.965682e-06,0.9999981,1,1
1.6735274e-06,0.99999833,1,1
9.075939e-06,0.99999094,1,1
6.995734e-06,0.99999297,1,1
0.99999845,1.5624244e-06,0,0
7.185434e-07,0.9999993,1,1
0.9999994,6.429512e-07,0,0
0.999997,2.9764954e-06,0,0
0.9999995,4.3515962e-07,0,0
2.4101857e-06,0.9999976,1,1
0.99999595,4.035529e-06,0,0
0.9999995,4.5877582e-07,0,0
0.99999964,4.092854e-07,0,0
0.9999987,1.2936599e-06,0,0
0.00020947463,0.9997905,1,1
0.99999845,1.4985419e-06,0,0
0.9999889,1.1103667e-05,0,0
0.9999989,1.1220236e-06,0,0
1.4324876e-06,0.99999857,1,1
0.0009706626,0.9990294,1,1
1.2620949e-05,0.99998736,1,1
9.906843e-05,0.99990094,1,1
6.348104e-06,0.9999937,1,1
0.99999905,9.39584e-07,0,0
0.0002503514,0.9997496,1,1
0.9999995,4.9149196e-07,0,0
0.99999046,9.522125e-06,0,0
8.716613e-05,0.99991286,1,1
0.99995184,4.8107e-05,0,0
3.5843086e-06,0.9999964,1,1
4.0337956e-05,0.9999597,1,1
0.99998534,1.4628636e-05,0,0
3.203082e-06,0.9999968,1,1
0.999995,4.9732284e-06,0,0
0.99999845,1.5819155e-06,0,0
0.9995666,0.000433429,0,0
0.0017260219,0.99827397,1,1
0.99999416,5.8861533e-06,0,0
0.99999785,2.1816495e-06,0,0
0.0006239001,0.9993761,1,1
0.0015371377,0.9984629,1,1
0.9999975,2.5599077e-06,0,0
0.99999964,4.1462957e-07,0,0
6.305331e-05,0.99993694,1,1
0.99999094,9.09959e-06,0,0
0.9999906,9.415571e-06,0,0
0.9999956,4.4433964e-06,0,0
0.9999994,5.647485e-07,0,0
0.9999995,4.95498e-07,0,0
0.9999993,6.642291e-07,0,0
0.99999654,3.5048365e-06,0,0
2.5785515e-05,0.99997425,1,1
0.99997556,2.4399651e-05,0,0
4.21457e-06,0.9999958,1,1
9.876485e-07,0.99999905,1,1
8.028362e-07,0.99999917,1,1
2.3483944e-05,0.9999765,1,1
0.9999981,1.8923187e-06,0,0
1.6814398e-06,0.99999833,1,1
0.9999995,4.1785202e-07,0,0
0.9999957,4.2496504e-06,0,0
9.223331e-07,0.99999905,1,1
0.00011162073,0.9998884,1,1
0.00013210597,0.9998679,1,1
0.99775225,0.0022478013,0,0
1.6001673e-06,0.99999845,1,1
5.397321e-06,0.99999464,1,1
0.9999995,4.786605e-07,0,0
0.9999988,1.1430312e-06,0,0
0.9999995,4.2552003e-07,0,0
0.99996173,3.8245376e-05,0,0
3.0488536e-06,0.9999969,1,1
0.9999994,5.440978e-07,0,0
0.99999964,3.1766416e-07,0,0
0.999997,2.9956864e-06,0,0
0.9999994,5.7713413e-07,0,0
2.223422e-05,0.9999777,1,1
0.9999993,7.6717936e-07,0,0
0.99999845,1.547667e-06,0,0
0.9999993,7.560932e-07,0,0
1.5953477e-06,0.99999845,1,1
1.5727741e-06,0.99999845,1,1
0.9999825,1.7483857e-05,0,0
0.99999845,1.5522922e-06,0,0
4.215465e-05,0.9999578,1,1
0.9999995,4.882428e-07,0,0
0.99976486,0.00023517372,0,0
8.39986e-05,0.99991596,1,1
4.675506e-06,0.99999535,1,1
0.99999964,3.6087047e-07,0,0
0.9999974,2.6685136e-06,0,0
1.0322312e-06,0.9999989,1,1
2.8250101e-06,0.99999714,1,1
1.4174468e-06,0.99999857,1,1
0.99981254,0.00018748593,0,0
0.99999905,1.0069235e-06,0,0
0.9999987,1.3111593e-06,0,0
0.9999988,1.2027148e-06,0,0
0.9999995,5.25797e-07,0,0
0.9999993,6.7560603e-07,0,0
1.2641696e-06,0.9999987,1,1
0.99999845,1.5707355e-06,0,0
0.99999905,9.4986564e-07,0,0
0.999998,2.0042144e-06,0,0
1.097465e-06,0.9999989,1,1
0.9999989,1.082157e-06,0,0
0.9999994,5.7115716e-07,0,0
0.99999475,5.266775e-06,0,0
3.918975e-06,0.99999607,1,1
2.80382e-06,0.99999714,1,1
0.00023323635,0.99976677,1,1
0.99999845,1.5607951e-06,0,0
0.9999994,6.2764826e-07,0,0
4.0934424e-06,0.99999595,1,1
0.9999968,3.2434423e-06,0,0
0.9999969,3.0555311e-06,0,0
1.8963672e-06,0.9999981,1,1
0.99999845,1.5534223e-06,0,0
0.9999995,4.7626088e-07,0,0
0.9999863,1.3708835e-05,0,0
0.003451809,0.99654824,1,1
3.2462427e-05,0.9999676,1,1
0.9999964,3.6173712e-06,0,0
0.97364306,0.026356943,0,0
0.04714852,0.9528515,1,1
1.8625565e-06,0.9999981,1,1
9.33936e-06,0.9999907,1,1
0.99999213,7.834156e-06,0,0
9.702554e-06,0.99999034,1,1
0.99999857,1.4774677e-06,0,0
1.33054e-06,0.9999987,1,1
5.945906e-06,0.99999404,1,1
4.879388e-06,0.9999951,1,1
0.99998915,1.0800663e-05,0,0
0.9999752,2.4795416e-05,0,0
1.4527443e-06,0.99999857,1,1
0.9999982,1.8044532e-06,0,0
1.2012853e-06,0.9999988,1,1
1.0261194e-06,0.9999989,1,1
0.99999857,1.3865158e-06,0,0
0.99999857,1.4144948e-06,0,0
0.9999988,1.2298938e-06,0,0
2.5687537e-05,0.99997437,1,1
0.99999857,1.4178686e-06,0,0
0.9999995,4.608368e-07,0,0
0.99999774,2.3215412e-06,0,0
0.9999974,2.6295963e-06,0,0
1.0164877e-06,0.9999989,1,1
0.9999776,2.244907e-05,0,0
4.4465714e-06,0.9999956,1,1
1.1702848e-06,0.9999988,1,1
5.9607305e-06,0.99999404,1,1
1.2132708e-06,0.9999988,1,1
2.7862468e-05,0.9999721,1,1
0.9999987,1.2747518e-06,0,0
0.9999989,1.1187509e-06,0,0
3.0504998e-06,0.9999969,1,1
0.99999964,3.2631732e-07,0,0
1.3608723e-06,0.9999987,1,1
0.000162839,0.99983716,1,1
0.9999995,4.4416535e-07,0,0
1.0994187e-06,0.9999989,1,1
0.00020796932,0.99979204,1,1
4.624588e-06,0.99999535,1,1
0.99988914,0.00011086144,0,0
1.6522378e-06,0.99999833,1,1
0.999995,4.9513696e-06,0,0
5.9756323e-05,0.9999403,1,1
0.9999993,7.307545e-07,0,0
0.0011652957,0.99883467,1,1
0.9999987,1.275715e-06,0,0
9.8683835e-05,0.9999013,1,1
0.9999995,4.9478115e-07,0,0
0.999987,1.2947871e-05,0,0
1.5002593e-06,0.99999845,1,1
1.2675498e-06,0.9999987,1,1
0.99999833,1.6533363e-06,0,0
1.1012813e-06,0.9999989,1,1
0.9997453,0.00025465508,0,0
0.9999975,2.449934e-06,0,0
0.9999956,4.4497147e-06,0,0
0.99999726,2.7795982e-06,0,0
9.1498265e-07,0.99999905,1,1
0.99999857,1.3777859e-06,0,0
0.99999917,8.452939e-07,0,0
3.5040712e-06,0.99999654,1,1
3.2717535e-06,0.9999968,1,1
8.883063e-06,0.99999106,1,1
0.99999845,1.5452144e-06,0,0
0.99999964,3.9786906e-07,0,0
3.245831e-06,0.9999968,1,1
0.9999987,1.3382966e-06,0,0
0.9999881,1.1912156e-05,0,0
3.0421008e-05,0.9999696,1,1
0.99999905,9.099755e-07,0,0
0.9999994,5.657156e-07,0,0
0.99999774,2.2265422e-06,0,0
6.274477e-05,0.9999373,1,1
2.4701785e-06,0.9999975,1,1
0.9999081,9.1867034e-05,0,0
0.0014342333,0.99856573,1,1
0.9999994,6.28367e-07,0,0
0.97364205,0.026357986,0,0
3.0589772e-06,0.9999969,1,1
0.99999785,2.163308e-06,0,0
1.3477256e-06,0.9999987,1,1
0.9999944,5.640979e-06,0,0
1.0315234e-05,0.9999896,1,1
9.2585907e-07,0.99999905,1,1
1.8947885e-05,0.99998105,1,1
1.8875639e-06,0.9999981,1,1
0.0040432047,0.9959567,1,1
3.3619203e-06,0.99999666,1,1
4.5272747e-05,0.9999547,1,1
0.0008729051,0.9991271,1,1
0.99999714,2.9073178e-06,0,0
1.0879207e-06,0.9999989,1,1
0.9999969,3.0609704e-06,0,0
0.99999905,9.3725447e-07,0,0
0.9999987,1.3608917e-06,0,0
0.99998665,1.3368651e-05,0,0
0.00029908406,0.9997009,1,1
1.0114468e-05,0.99998987,1,1
0.9787344,0.021265615,0,0
0.9999989,1.0660668e-06,0,0
1.6927483e-05,0.9999831,1,1
5.0330996e-06,0.999995,1,1
0.9999993,7.6503136e-07,0,0
0.00019641999,0.9998036,1,1
0.9999995,4.2447596e-07,0,0
8.2662905e-07,0.99999917,1,1
0.9999987,1.2814422e-06,0,0
0.9999943,5.7233556e-06,0,0
0.9999995,5.2953743e-07,0,0
0.9999989,1.1032471e-06,0,0
5.602405e-06,0.9999944,1,1
7.814524e-06,0.99999213,1,1
0.000103345046,0.99989665,1,1
9.748043e-07,0.99999905,1,1
0.9999956,4.4145563e-06,0,0
0.9999975,2.4451817e-06,0,0
0.9999981,1.9408403e-06,0,0
0.9999989,1.064214e-06,0,0
1.7196766e-06,0.99999833,1,1
0.9999924,7.621217e-06,0,0
0.99999607,3.918485e-06,0,0
0.9999645,3.5568428e-05,0,0
2.4665744e-06,0.9999975,1,1
0.9999963,3.6651318e-06,0,0
0.9999987,1.3401408e-06,0,0
0.99999964,3.9762514e-07,0,0
0.99999964,3.4784995e-07,0,0
0.99999964,3.7879795e-07,0,0
0.99999964,3.6813472e-07,0,0
2.7340859e-05,0.9999727,1,1
2.5630754e-06,0.9999974,1,1
0.00018225223,0.9998178,1,1
8.280088e-06,0.9999918,1,1
0.99999917,7.7980405e-07,0,0
2.1610417e-06,0.99999785,1,1
2.3393716e-06,0.9999976,1,1
3.4721104e-06,0.99999654,1,1
5.0072e-05,0.99994993,1,1
8.542866e-06,0.9999914,1,1
0.99999964,4.032541e-07,0,0
0.0033791855,0.9966208,1,1
