Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.6593254e-05,5.2908148e-05,0.0013370209,0.00015121973,4.8080885e-05,1.6602489e-06,1.4024051e-05,0.00010066626,5.127307e-06,0.99827266,9,9
0.00016378092,0.000118221156,0.00046318021,1.8592405e-05,0.98384315,0.0039374596,0.007866869,0.0031404486,0.0002614455,0.00018677612,4,4
0.00010079463,4.8152666e-05,0.00068159803,0.9966672,4.9774528e-05,0.0005829922,3.2582702e-06,5.0554747e-05,0.0017946194,2.110263e-05,3,3
8.884555e-05,1.955456e-05,0.0017229033,0.9943401,0.0026546791,0.00026134786,1.375153e-05,6.318541e-05,0.0008153972,2.0185373e-05,3,3
0.001360471,0.010141078,0.0061018383,0.00040795802,0.0010303144,0.9658043,0.0010155758,0.0017493184,0.012074677,0.0003144831,5,5
0.000432346,0.0012490533,0.9652866,0.0016455654,0.0007616833,0.020618817,8.4877516e-05,0.009417133,0.00022145075,0.00028245166,2,2
0.9952366,9.0751964e-05,2.4039171e-05,0.0001596218,7.2725225e-06,0.0001549077,2.5893924e-05,4.78133e-05,2.7017825e-06,0.0042504584,0,0
8.965308e-06,3.215877e-05,7.2990592e-06,5.5976506e-07,6.429592e-05,0.0017848512,0.9980872,1.1929242e-05,8.797938e-07,1.8250956e-06,6,6
5.066017e-06,2.3094604e-05,2.2006068e-05,1.6040909e-06,0.00021090226,0.99965227,6.4036154e-05,1.34062675e-05,5.185877e-06,2.4238727e-06,5,5
0.00023347007,0.0003592662,0.018229308,0.005357515,0.00014694374,0.0061312104,0.00019126349,0.0009439015,0.9678151,0.0005920006,8,8
7.610338e-05,0.00020460428,0.0007030828,3.831495e-05,0.02962997,0.9686175,0.00031023673,8.697489e-05,0.0003108714,2.2376935e-05,5,5
0.00032569095,0.001241317,0.021545436,0.0010343776,0.03380856,0.0002999782,0.0002663287,0.0063092117,0.00017640712,0.93499273,9,9
0.036426224,0.010425716,0.16622218,0.0028959466,0.03865394,0.5399413,0.09211659,0.0863375,0.0011449355,0.025835635,5,6
5.0042213e-06,4.5380886e-05,8.6617246e-07,5.3785567e-07,0.00010369794,7.008561e-05,0.99975497,1.744153e-05,1.1408425e-06,8.510312e-07,6,6
1.8159144e-05,8.301253e-05,8.78337e-05,2.1741609e-05,0.99907696,1.6050319e-05,0.00023168171,0.0004268775,1.554526e-05,2.2118304e-05,4,4
1.3489432e-05,8.132538e-07,0.00016061125,0.99945456,0.00017070113,1.7796068e-05,3.1677366e-05,2.9508281e-05,4.0520777e-06,0.00011678868,3,3
6.275251e-05,2.133756e-05,0.0076915906,0.015536107,1.2937874e-05,0.0004701598,2.5631922e-05,5.475992e-05,0.97604954,7.51335e-05,8,8
9.5523304e-05,0.00014353401,0.9948002,6.672323e-05,0.0033972184,0.00048080186,0.00029499643,7.8484336e-05,2.3549544e-05,0.0006189063,2,2
0.007466163,0.011595992,0.58874446,0.0050911168,0.23856099,0.009460215,0.0030435503,0.10341143,0.010922203,0.0217039,2,2
7.1526876e-05,2.8898836e-05,0.0137413815,0.00054672,0.00012529759,0.000106965635,1.0128205e-05,4.5819652e-05,0.9853094,1.3839193e-05,8,8
0.0009111991,0.0018786753,0.0068099704,0.00013536308,0.0011226238,0.8704032,0.0006287873,0.0018637727,0.11596195,0.00028449984,5,5
8.3783045e-05,0.00016798059,7.5458374e-05,5.7627578e-05,0.9938465,0.00015632417,0.0018459768,0.003654309,1.2974882e-05,9.906631e-05,4,4
1.26000405e-05,5.3442698e-05,0.00040104357,3.407024e-05,1.7804967e-05,5.465394e-05,4.7985445e-06,2.1098982e-05,0.9993919,8.502529e-06,8,8
1.1162425e-05,3.3214747e-05,1.9831446e-05,3.659713e-06,0.9998128,1.570006e-05,9.255622e-05,2.7710664e-06,3.095797e-06,5.273727e-06,4,4
0.001248677,0.127993,0.001312,0.0004832985,0.0032226893,0.0009285993,0.0016740448,0.8363414,0.009135638,0.01766066,7,7
0.0016606105,0.7991924,0.0038924387,0.00088187674,0.009488033,0.0013368581,0.049013205,0.13023949,0.0028698947,0.0014252138,1,1
2.5234225e-05,0.00014571665,0.00028924437,7.2519483e-06,0.00017997279,0.99925405,3.0663854e-05,3.6894503e-06,4.6636775e-05,1.7477736e-05,5,5
1.0937049e-05,0.00017190295,2.5075296e-05,5.9340605e-06,0.9990426,0.00019160727,0.000291989,0.00016410151,8.1381295e-05,1.4425029e-05,4,4
0.43931535,0.0342766,0.043198984,0.030564388,0.050332773,0.37836897,0.019088944,0.0023494815,0.00024159624,0.0022628685,0,6
0.0001347834,0.00012196843,0.98061144,0.00044882877,0.00011004972,0.011422448,2.1220478e-05,0.0024647228,0.004618032,4.64879e-05,2,2
0.0010518108,0.71038926,0.006209784,0.0016244564,0.007284267,0.00055739173,0.0006056654,0.27013063,0.0014663652,0.00068037456,1,7
0.9995876,0.00020622667,6.5892477e-06,6.331354e-05,2.6069567e-06,2.1726059e-05,6.0301438e-05,1.6417875e-05,1.8020169e-06,3.3429533e-05,0,0
0.00085182075,0.0004894162,0.09952965,0.8887671,0.0027855579,0.0016730228,0.0010929066,0.00020350832,0.0009929527,0.0036140825,3,3
0.005849272,0.2197352,0.115591705,0.03780593,0.023089366,0.024551963,0.041408088,0.16336654,0.0033374743,0.36526448,9,7
0.0010254523,2.2331655e-05,9.131779e-05,0.00016137875,5.1161046e-06,5.8097565e-05,6.235328e-06,2.779996e-05,1.5860383e-06,0.99860066,9,9
0.00025695155,0.069978386,3.8096838e-05,4.133929e-05,9.342841e-05,7.780705e-05,0.0006899798,0.9277494,0.00091698044,0.00015764503,7,1
0.0004802945,0.044869717,0.000117296266,0.00040026335,0.0013421414,0.00016647027,0.8725527,0.07553612,5.4013446e-05,0.0044810637,6,6
2.3733859e-05,0.0014813397,0.00033495412,2.036945e-05,0.99743724,5.1197418e-05,0.0004552518,0.000108082095,3.670339e-05,5.107058e-05,4,4
0.00042591736,0.0030418586,0.06483374,0.00037969422,0.912217,0.0044907336,0.013550602,0.0003466882,0.00040216092,0.00031162266,4,4
0.053532407,0.004863988,0.0068460894,0.0048835822,0.07955395,0.8459446,0.003260819,0.0002858073,0.00015028633,0.00067845156,5,4
5.6659974e-05,6.338564e-05,9.171981e-05,0.00043603382,2.2996022e-05,1.1537482e-05,2.4306923e-05,8.478708e-05,3.7438938e-06,0.9992048,9,9
0.0062318067,0.06114434,0.05066027,0.0045661996,0.119479485,0.6150585,0.05480976,0.0008496415,0.08381154,0.003388446,5,4
0.0008977337,0.93989813,2.3852874e-05,0.00015493772,0.0012315835,0.0010177012,0.00013686369,0.05312223,0.00048712906,0.0030297793,1,1
0.0001642372,7.035054e-05,0.99048144,0.0018222283,0.0030186174,0.00045048547,0.001676283,0.0016702263,0.00020817001,0.0004380262,2,2
0.0010025422,0.003525262,0.0028429208,0.00044743126,0.7631949,0.065797724,0.15212095,0.008421678,0.0010719406,0.0015746442,4,4
9.553832e-06,3.290298e-05,2.5061985e-05,1.6881456e-06,0.00019035094,8.5507985e-05,0.99962115,1.7235645e-05,1.2093062e-06,1.5269849e-05,6,6
0.9994229,6.8572816e-05,1.2477383e-05,0.00021700584,3.819902e-06,2.9526798e-05,3.642924e-05,1.5273094e-05,1.9069796e-06,0.00019212053,0,0
0.0015030624,4.3323693e-05,0.00012000905,0.0009965604,3.019311e-05,5.3056297e-05,6.34669e-05,9.902905e-05,9.87928e-06,0.99708146,9,9
0.0020593626,0.0005769203,0.9722004,0.014157774,0.0008932969,0.005101051,0.001433748,0.00057421636,0.002158107,0.00084507884,2,8
0.003657184,0.03536156,0.002119951,0.0009205363,0.04731041,0.87129617,0.036101885,0.002210303,0.0006222788,0.0003996782,5,6
7.663746e-05,0.013532458,0.00065250986,2.5552896e-05,0.9782834,0.0037044245,0.0011151929,0.0023853756,0.00017505321,4.933851e-05,4,4
2.1774003e-05,4.6742585e-05,0.998577,9.767528e-05,5.816454e-05,0.0011328418,8.12737e-06,3.6932797e-05,1.2616328e-05,8.1724575e-06,2,2
2.0298088e-05,0.00032021373,3.1387633e-05,2.1442988e-06,8.394057e-05,0.0016535573,0.9978282,1.3790284e-05,2.4378365e-05,2.210288e-05,6,6
0.00085926225,0.001408809,0.006711316,0.0035562892,0.0008136693,0.9069523,0.00024669932,0.007323991,0.07164997,0.0004776942,5,8
0.00012043318,0.8671078,3.0069326e-05,0.000100780206,0.00012655024,8.639875e-05,7.735965e-05,0.13221654,5.351825e-05,8.060026e-05,1,7
0.0052783936,0.3715557,0.13269146,0.0003760159,0.3044215,0.026120475,0.1518516,0.0013671377,0.0045001023,0.0018375929,1,6
0.0009047455,0.07821096,0.001466059,0.00017071929,0.013931299,0.0028819244,0.00026872416,0.9007006,0.0006806269,0.0007843417,7,7
0.0005875706,2.3348008e-05,0.00052127754,0.00017685801,2.3921117e-05,4.7194462e-05,7.996659e-05,5.5634977e-05,8.903345e-06,0.9984754,9,9
0.99970967,1.857448e-05,9.094888e-06,7.3297706e-05,3.1668153e-06,2.4443161e-05,1.4342217e-05,3.5367416e-06,6.876619e-07,0.00014321817,0,0
0.0030753026,0.012174129,0.012299574,0.0016706232,0.018772414,0.008478532,0.020036105,0.91249347,0.00086284033,0.010137022,7,7
2.5917641e-05,8.2625675e-06,7.839974e-06,4.5755845e-05,6.799864e-06,1.139301e-06,6.024133e-06,4.858874e-06,8.665024e-07,0.9998925,9,9
0.00021769013,0.9055639,0.00022834669,0.00013789433,9.509978e-05,7.461065e-05,0.00013506007,0.09303063,0.00023650331,0.00028027187,1,1
1.9334153e-05,1.1161356e-05,4.1752333e-05,4.7387453e-05,2.9405123e-06,2.3997495e-06,4.687199e-06,5.025116e-06,4.2701225e-07,0.9998648,9,9
0.00062772265,0.00036943445,0.00030915646,0.0025281971,8.634114e-05,0.000104753926,6.515208e-05,0.0014036131,1.5919437e-05,0.99448967,9,9
0.0002529785,0.00020886009,0.9345329,0.002755685,0.0024789993,0.015342994,3.717534e-05,0.04317279,8.171228e-05,0.0011359768,2,2
0.00013249865,2.149143e-05,0.043979667,0.00037854203,0.00015160262,3.62407e-05,1.2975863e-05,0.00011292289,0.95511967,5.4329183e-05,8,8
0.00085595675,0.012425246,0.0011912809,0.012184188,0.9300238,0.0010129253,0.007928161,0.010413646,0.0027873612,0.021177413,4,4
2.297409e-05,0.001434196,1.2121837e-05,1.1702403e-05,1.7597938e-05,0.9984213,7.152205e-06,6.6806955e-05,2.397174e-06,3.7901195e-06,5,5
3.761458e-05,0.00044653728,0.00031980904,9.732342e-06,0.00039402212,0.047005836,0.95177114,4.839068e-06,4.465549e-06,5.9726426e-06,6,5
0.00048974075,0.0006734777,0.00015982697,6.814967e-05,0.002826799,0.58241665,0.41302162,0.00018675922,5.122153e-05,0.0001057667,5,5
0.0031101236,0.08087065,0.019491257,0.0033593706,0.0014259274,0.10587603,0.01812277,0.7508301,0.0006704567,0.016243333,7,1
0.00026741723,0.0014031444,0.83266073,7.781164e-05,0.15276353,0.006014177,0.0063183215,0.00021220314,0.00017255185,0.00011013616,2,4
0.00027904162,2.9364612e-05,0.0021296348,0.9932794,0.00029965417,0.001227133,0.00020406206,0.0023464777,7.899908e-05,0.00012620719,3,3
0.00031205665,0.0007788367,0.004134363,0.000337792,0.00086197525,0.0039882045,3.1106734e-05,0.0003193984,0.9890587,0.00017759304,8,8
6.976269e-06,5.6059827e-05,2.180839e-06,1.1957171e-06,1.8507562e-05,0.004078809,0.995826,7.830581e-06,1.4638891e-06,1.0298803e-06,6,6
0.0006625776,0.000975077,0.513304,0.00046487473,0.47399005,0.0012547184,0.008843728,0.0002936467,0.00012127995,9.0064445e-05,2,4
0.00089383044,0.0009714187,0.053938355,0.0006798393,0.93984437,0.00076385593,0.0002581031,0.0011709447,0.00080726825,0.0006720144,4,4
0.0014361984,0.123031124,0.001902525,0.00013292009,0.18787092,0.019246673,0.6646218,0.0005609658,0.000946179,0.00025075936,6,6
0.0062229796,4.9511225e-05,0.42466852,0.0031240282,0.34524092,0.0010620774,0.00037908592,0.21352282,0.0001248139,0.005605301,2,4
0.0038776782,0.0003263287,0.08132281,0.033003356,0.0014194106,0.011997867,0.00011253467,0.0009818879,0.8661401,0.0008180199,8,2
0.00038236243,0.0005596685,0.91217643,5.009605e-05,0.080495104,0.0028661299,0.00022771973,0.0025306633,8.884577e-05,0.00062293565,2,4
0.00068218703,0.004752701,0.00082384277,0.00022765443,0.058307804,0.79320925,0.14018735,0.00023905991,0.0010518676,0.0005182525,5,4
0.00012320634,2.0939913e-05,0.0011044978,0.9981876,7.43516e-05,2.5812156e-05,7.949703e-05,0.00014405105,0.0002020286,3.8039634e-05,3,3
0.003346503,0.00019449655,0.3198342,0.015042681,0.0033446176,0.0015502707,0.0012304828,0.0002136634,0.6509621,0.004280961,8,8
1.4339349e-05,0.0013603336,3.2706464e-06,2.3520342e-06,3.9955365e-05,0.00013051476,0.9982476,0.00019660025,1.9166396e-06,3.0948206e-06,6,6
1.5007586e-06,8.189805e-06,1.6633315e-06,5.471804e-07,0.99989724,5.193642e-06,3.9987055e-05,3.85143e-05,6.224969e-06,8.9570807e-07,4,4
0.9989697,9.076372e-05,6.7591177e-06,0.00012693637,3.3881252e-06,2.1670592e-05,1.3472064e-05,6.778464e-06,4.5108445e-07,0.0007601709,0,0
0.000116612784,0.00016333924,0.9855537,4.4565968e-05,0.0116326995,0.000560211,0.000579882,0.0012335627,2.494818e-05,9.051644e-05,2,2
0.00095958915,0.0032693322,0.41591957,0.003578257,0.0016777191,0.012669866,6.936572e-05,0.001633065,0.55850106,0.001722219,8,2
0.00021014959,0.9795492,0.00013655916,0.00012099786,8.7508946e-05,9.431612e-05,0.00029484316,0.019250235,0.0001688461,8.73382e-05,1,1
0.00034569277,0.00025998105,0.0023730947,0.00034548182,0.00020927652,5.887359e-05,0.00019183298,0.0011480303,1.8341167e-05,0.9950494,9,9
0.0006570901,0.012866335,0.0004062629,0.0025855962,0.0021118866,0.0001862002,0.00020704238,0.9781772,0.0022413344,0.0005610851,7,1
2.2594351e-05,0.00019046404,6.602964e-05,3.6538154e-06,0.00014039357,0.99945325,8.956588e-05,3.072833e-06,2.8774286e-05,2.2059412e-06,5,5
0.008664579,0.0019988583,0.078629635,0.0011506393,0.021703264,0.44287252,0.4379033,0.0023729787,0.003993245,0.00071098545,5,6
0.00020104642,0.00016333023,0.045223113,0.95317316,0.00046018517,0.00026692427,0.00013680593,9.5596144e-05,0.00014984781,0.00013005042,3,2
1.697505e-05,6.320224e-05,2.550613e-05,0.9996793,6.1754065e-05,0.00013101219,3.5749051e-06,9.9560275e-06,6.5489166e-06,2.1441178e-06,3,3
5.984857e-05,3.962481e-05,0.004083703,0.9933843,0.00014193763,0.0002952617,2.121469e-05,3.8541297e-05,0.001874769,6.07393e-05,3,3
0.99981385,1.7245644e-05,1.1040927e-05,4.663474e-05,4.9379773e-06,2.436852e-05,6.5639233e-06,4.8218603e-06,7.140516e-07,6.978647e-05,0,0
0.0019633826,0.6334427,0.0013196935,0.00025352376,0.003240014,0.013394548,0.0007381499,0.34400743,0.0005940961,0.0010464905,1,7
0.0011365158,0.00049468805,0.030711146,0.000562545,0.0068775644,0.0001344256,0.00010392271,0.0005932538,0.95927197,0.000113928196,8,8
0.00034955083,0.00012185219,0.9292297,0.012301859,0.006894035,0.002719082,4.682742e-05,0.029663598,0.00014140063,0.01853211,2,2
0.0008012707,0.7086977,0.0005571112,0.00033729622,0.0006755971,0.0026407598,0.0011468055,0.2827578,0.0021349404,0.00025075505,1,1
0.0037722643,0.0013399906,0.0151873,0.0024127138,0.0012460729,0.3644841,0.0014988133,0.012226671,0.594407,0.0034250626,8,8
0.00262616,0.82449275,8.789947e-05,0.0002643008,0.0023390544,0.005182178,0.00070924277,0.16301438,0.0003785699,0.0009054007,1,1
1.44328e-05,0.00044506192,2.4644019e-06,3.321276e-06,4.4882407e-05,0.00018641264,0.99927014,2.9542254e-05,2.2437735e-06,1.5158664e-06,6,6
3.3942677e-05,1.3644315e-05,0.013022353,0.0003514684,4.724991e-06,8.257425e-05,9.208007e-06,3.5048764e-05,0.9864352,1.18735525e-05,8,8
0.00012542465,0.0014769934,2.6470845e-05,3.535424e-05,0.00086283946,0.99660134,0.0006608286,0.0001401343,5.5824352e-05,1.4802592e-05,5,5
0.0020855104,0.0007004841,0.96439326,0.0018886655,0.0017942716,0.020200819,0.0031343652,0.0014773259,0.0020955745,0.002229734,2,2
0.00059070805,0.5996297,0.00012278189,0.0005872822,0.0021325431,0.00082437764,0.0013166635,0.39122102,0.0010703192,0.0025046025,1,7
2.4443654e-05,1.1720501e-05,0.00030155558,0.00013604276,1.1329649e-05,0.0014803399,6.2915665e-06,3.1066054e-05,0.9979772,1.9973937e-05,8,8
0.029050518,0.14696643,0.047088493,0.16207214,0.002116102,0.15932617,0.012905285,0.2796232,0.1559161,0.004935551,7,3
1.2336502e-05,4.603426e-06,0.0009768843,0.00027877718,5.6494846e-06,3.6803554e-05,2.5321826e-06,2.322391e-05,0.9986505,8.765085e-06,8,8
0.00024441764,0.81138784,9.066207e-05,7.1327464e-05,0.0001417372,0.00019769189,0.0001960014,0.1869481,0.0005177994,0.00020436411,1,1
0.99971634,2.7159831e-05,6.5425857e-06,0.00010526883,2.0101152e-06,7.426352e-06,6.1324936e-05,1.3529636e-05,6.823983e-07,5.9685764e-05,0,0
0.00017452383,0.001257202,0.9892047,0.00048589305,0.0050276285,0.0016696171,0.00025281167,0.0009847257,0.0005994439,0.00034348774,2,2
0.0003126141,7.657878e-05,0.003643001,0.00017067499,7.2128016e-05,2.1002903e-05,7.864062e-05,0.000479356,6.0944985e-06,0.99513984,9,9
3.2754993e-05,0.00024049358,0.00014349315,1.8813107e-05,0.99912196,5.1695384e-05,8.081996e-05,0.00014045135,4.6085985e-05,0.00012338767,4,4
0.9996667,8.0219135e-05,1.4286123e-05,5.3867057e-05,1.832085e-06,9.123232e-06,5.0945033e-05,1.1039576e-05,9.202661e-07,0.00011109456,0,0
0.0024353699,0.074638546,0.019502118,0.0003176339,0.0017178218,0.002845139,0.0015469807,0.89090925,0.0046898215,0.001397296,7,1
2.0452382e-05,1.3383509e-05,0.00046579825,2.2645698e-05,0.99904746,1.7215505e-05,0.00022419648,0.00014788102,5.8116602e-06,3.5149616e-05,4,4
0.0008701947,0.0029576153,0.00034773746,0.0004111048,0.9665337,0.013027763,0.014149388,0.00017968104,0.00024893103,0.0012738968,4,4
0.9990771,0.00016748345,0.00010532268,0.0001473947,7.790111e-06,8.283437e-05,0.0001126152,1.844701e-05,4.3129776e-06,0.00027668418,0,0
0.99003893,3.39558e-06,5.6954792e-05,8.75345e-05,6.4186183e-06,0.00012143926,8.359801e-06,2.1738508e-06,2.103379e-06,0.009672619,0,0
6.9792923e-06,6.3343487e-07,0.000112329515,0.9995189,8.467812e-05,2.0837213e-05,7.5244316e-06,0.00022506423,3.572692e-06,1.9509818e-05,3,3
0.9996754,1.4555006e-05,8.48748e-06,0.00011377608,2.4752749e-06,1.4188785e-05,9.2546856e-05,1.0360778e-05,3.8445867e-07,6.784757e-05,0,0
0.00027123216,0.82121253,0.0002216855,0.000121025434,0.0001735962,0.00018033803,0.0002407684,0.1772262,0.0002063398,0.00014628138,1,1
3.3844815e-06,9.556917e-05,2.0801888e-06,3.1238784e-07,0.00033960305,0.0016877361,0.99786586,3.44976e-06,4.3001288e-07,1.6132382e-06,6,6
8.551411e-05,4.537646e-05,0.011262391,0.0012440254,4.258031e-05,0.0041412897,7.10846e-05,0.00045880768,0.9823766,0.00027235484,8,8
1.5965295e-05,1.9895897e-06,0.0012073688,0.000103987935,1.2790546e-05,7.816989e-06,3.329293e-06,3.0506459e-05,0.9986052,1.1042145e-05,8,8
1.1303275e-05,0.0003087519,2.9641777e-05,7.2337025e-06,0.9991573,2.5962214e-05,0.00031507364,0.000118529,2.2972223e-05,3.1992945e-06,4,4
0.0005663331,0.00012267345,0.009100543,0.9551433,0.0020715178,0.00080628763,0.00014557737,0.0006579925,0.03021009,0.0011757485,3,3
5.9598493e-05,4.719483e-05,0.99105024,5.6940156e-05,0.007559438,0.0001710367,0.00012584291,0.0007475476,6.401233e-05,0.000118091935,2,2
0.9997516,1.8618248e-05,6.019609e-06,4.95071e-05,1.4510371e-06,2.4839497e-05,3.2054668e-05,1.701513e-05,1.2497418e-06,9.7654854e-05,0,0
0.99901116,1.18290645e-05,2.182641e-05,0.0001451638,4.574301e-06,0.00041224147,2.2885884e-05,8.768259e-06,1.6957696e-06,0.00035982652,0,0
0.00090726983,0.00074885465,0.19956377,0.0003204055,0.7906933,0.0011751838,0.00046347713,0.0017291975,0.0036244618,0.0007741142,4,4
8.503611e-05,0.00013190423,0.00044574862,1.4234793e-05,0.99864775,7.447048e-05,0.0004084463,0.00013162677,1.9044479e-05,4.1746076e-05,4,4
0.99917346,7.338957e-05,4.0270505e-05,9.0234396e-05,7.2917023e-06,8.87304e-06,1.3174235e-05,2.7464782e-06,1.4616236e-06,0.0005890428,0,0
0.0009705607,0.011786377,0.05245574,0.0005115674,0.81003034,0.041004002,0.08090232,0.0018050052,0.00017239575,0.00036171422,4,6
0.00017284648,0.041760653,0.00023715652,0.0002501697,0.037496787,0.90844446,0.009857361,0.0017029735,3.34293e-05,4.4194774e-05,5,6
0.0022543191,0.009405003,0.077111036,0.006297208,0.0008484861,0.009006521,0.00019504537,0.00025612104,0.8940276,0.00059870124,8,2
0.000101456535,4.2160565e-05,0.0033257594,0.00020603587,3.501312e-05,0.0008219912,1.667407e-05,8.9386114e-05,0.9953349,2.65717e-05,8,8
0.00020072088,0.2396746,0.0002754606,5.945249e-05,0.00021410809,0.00070823246,0.00013986487,0.7584478,5.170265e-05,0.00022805123,7,7
0.0010590339,0.737097,0.005560484,0.00079596223,0.0003737872,0.0005311164,0.00041243716,0.25269765,0.000781785,0.00069074647,1,1
2.7655124e-06,1.7459766e-05,2.450128e-05,1.7751495e-06,0.99988353,3.694409e-06,1.8273719e-05,3.5146975e-05,1.0145359e-05,2.6751761e-06,4,4
3.6367466e-05,0.00047904992,9.413735e-05,6.02942e-06,0.000970325,0.008938947,0.9893588,5.2453874e-05,2.8298415e-05,3.5563862e-05,6,6
0.00026316338,0.0013036911,0.0009566617,0.000102359256,0.00048943626,8.945951e-05,9.240513e-05,0.00152487,0.00015378771,0.99502414,9,9
2.575741e-05,0.0031867947,1.0656818e-05,1.8901039e-05,4.0583316e-05,2.0043026e-05,0.99508494,0.0015201388,7.194703e-06,8.497713e-05,6,6
2.8900202e-05,0.00031942647,3.141412e-06,6.8346e-06,0.0003382324,0.9991603,8.8923356e-05,1.8442319e-05,3.0843454e-05,4.949861e-06,5,5
0.00045177387,0.9499654,0.00041052263,0.000274419,0.00019840484,0.0006560915,0.0003090512,0.047307655,0.00023192736,0.00019475467,1,1
0.00047792256,0.0014244692,0.0031731583,0.0007472673,0.0041518076,0.9783925,0.00031965057,0.0002053183,0.010879957,0.00022802301,5,5
0.0014198085,0.4283521,0.005636306,0.00096916704,0.001773298,0.0016269144,0.0007189762,0.54945165,0.008295601,0.0017562006,7,7
0.012890669,0.07147266,0.14954253,0.0046945843,0.025912758,0.047530763,0.45608,0.09935726,0.023530042,0.108988725,6,6
0.001978999,0.027526397,0.0013795417,0.0014378452,0.00093570934,0.014213113,0.036640685,0.907531,0.00089274085,0.007463936,7,1
0.001143984,0.20642717,0.0007410938,0.00046814876,0.0015939578,0.0022463151,0.0004702958,0.78357536,0.0013155527,0.0020181073,7,7
0.005923951,0.738113,0.000387524,0.0010074788,0.0022655947,0.039493505,0.11556814,0.08851096,0.0076775867,0.001052322,1,1
6.437886e-06,2.128114e-06,0.0001327278,0.9997975,8.635489e-06,2.0049356e-05,1.4701395e-06,7.801909e-06,4.696597e-06,1.8500514e-05,3,3
0.00021920493,0.0003067334,0.6951516,0.123251,0.0001852843,0.15499015,5.324552e-05,0.003653003,0.021892447,0.0002973268,2,2
0.00019127058,8.843456e-05,0.0083934665,0.00014117389,3.71891e-05,0.0005279659,1.8490755e-05,3.381285e-05,0.9905336,3.4631405e-05,8,8
0.00012065729,1.8408771e-05,0.9879915,0.002761345,0.0028825235,0.0012756864,1.6163533e-05,0.00089216355,4.4722376e-05,0.003996878,2,2
7.88361e-05,0.001481762,3.404211e-06,1.292208e-05,0.0008679108,0.997332,7.5315875e-05,9.546031e-05,4.65074e-05,5.948889e-06,5,5
0.00012737532,2.5379039e-05,3.275683e-05,0.0003091263,4.5312045e-06,1.9961967e-06,1.5135422e-05,5.689535e-05,1.849144e-06,0.99942493,9,9
2.05112e-05,1.7795779e-05,6.9855223e-06,0.00013381655,2.8129098e-06,2.2122579e-06,3.149937e-06,2.1568644e-06,4.822272e-07,0.99981016,9,9
0.99951434,1.0207721e-05,1.1018657e-05,6.277077e-05,2.257302e-06,2.7871316e-05,2.2100421e-05,6.904683e-06,8.0601956e-07,0.00034171503,0,0
0.00050909806,0.0013952765,0.9583329,0.0050265035,0.029385552,0.00059097476,0.0008273882,0.00060192076,0.0012569105,0.002073428,2,2
