Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.999972655713867,2.1204877889742052e-06,6.525168971295615e-08,2.4033960176987807e-07,2.1152652153153474e-07,1.440642589961601e-07,1.5140152331790214e-06,1.2642380267882728e-06,3.712773733202105e-07,2.1413085638631413e-05,0,0
0.9997729683724418,4.983584849060554e-07,3.046216796141439e-07,9.251293049472343e-06,4.496202660379735e-06,5.268412478558191e-07,1.5659240939310594e-05,1.017874911748254e-05,1.3373270580467348e-07,0.00018598258767368343,0,0
1.5998805771402243e-08,8.159936846486649e-08,1.2169076107078615e-07,0.9999983000645766,6.486299440833522e-07,3.5546164192424416e-09,7.263318128550616e-07,9.679874625725149e-10,8.935029686042524e-08,1.1811830859452335e-08,3,3
4.552482480448952e-05,0.005409333101452704,9.73981334827259e-05,0.9588816694366641,0.00016271277916943454,0.00015445481457089427,0.00022383910755911763,0.00031911967156804383,0.03459995049616968,0.00010599763455862198,3,3
6.604217432402141e-05,3.891684535670882e-06,1.8592692080222e-07,7.615058292035069e-07,2.6808915766216857e-06,4.856174023876576e-07,1.3832136099901508e-05,4.9947110571062385e-05,7.23750039925924e-08,0.9998621005777364,9,9
5.819649255320267e-06,8.118071507607177e-05,3.879814839927659e-06,1.5273298316765575e-05,0.0028645251899144302,1.3359450236203408e-06,1.2321619926905642e-06,6.535119022392577e-06,0.9970198123361733,4.057703853724223e-07,8,8
0.00027431849001274746,0.0034262769949368003,0.00018604111556884024,0.0013067007764358412,0.9656059187522186,0.00024485409840958807,0.00039737742340872456,0.023935607142084554,0.004515643112593794,0.00010726209433063128,4,4
8.065843375662052e-05,0.0021755788928604766,6.735894703971464e-05,0.0011486257471793415,0.981589802379075,2.9612439605576876e-05,0.011405262247333368,0.002607063754618001,2.2222470587905413e-05,0.0008738146879441898,4,4
1.6991579030278419e-07,3.8053209388353784e-06,2.37372632278033e-08,4.007845763988655e-07,3.101170422872886e-07,9.671372017576434e-08,0.999979742750756,5.06227421101246e-07,3.9017864933717064e-08,1.4905414626762515e-05,6,6
9.223265998076922e-06,0.00024199242942360525,3.4006215125061956e-06,0.999631029682696,2.1921249148053963e-06,4.961546976718178e-07,1.3798800708696137e-05,8.48225463007221e-06,9.159839907838696e-06,8.022482551079343e-05,3,3
1.7730949811038021e-06,3.01677968948536e-07,1.5432886455013568e-07,0.9999944749933131,2.987418869619578e-07,2.6642586070587785e-08,5.231944844371055e-07,1.4476471453900556e-07,1.877693908039934e-07,2.114791809309705e-06,3,3
1.739436492515774e-07,3.5114001135647406e-08,1.9359753147252876e-08,4.9414519907017225e-08,3.7077425019669055e-06,0.9999569846530515,5.253322005216651e-06,3.141794974112696e-05,2.307696520788605e-06,5.080425627598351e-08,5,5
1.8475345199334047e-06,3.7008203587787195e-05,0.00025192993754267177,1.4954697046362172e-05,7.824730329715928e-06,0.9995618476951791,0.00010162851575183865,1.2425938332496015e-05,9.629717826742529e-06,9.030298834106722e-07,5,5
6.303870093896703e-05,0.00016818301152850187,1.5377491715182405e-06,0.995856497386687,2.8532037066921588e-05,3.0236001826420774e-06,0.0029972524378816677,0.0006728679635357202,0.00010974385699684416,9.932325600989808e-05,3,3
0.0007982690070893957,0.2074880231126886,0.17823010409222284,0.001069795440958157,0.005454466122835372,0.5728578616838453,0.016504461854342387,0.0011558335900229378,0.01563718998442599,0.0008039951115690893,5,2
1.4268979182332541e-06,0.9909212483701537,9.334122724949172e-07,8.981651665658785e-07,1.6972585516763935e-05,1.922160052068849e-06,6.173827787906204e-05,0.008991743697594645,6.318313289825769e-07,2.4846021175392333e-06,1,1
3.1629753191669276e-05,0.968970430592291,4.689608782053183e-06,6.00438298759845e-05,4.859919942526706e-06,1.5223638474153469e-05,8.999558603837822e-05,0.030688325291037648,1.38173500558164e-05,0.00012098443031073296,1,7
0.014980029582707713,0.0012977398844650568,0.00035502949761753174,0.010623341470633737,0.0026058695095690725,0.0008437666935175099,0.17089030968248345,0.1023065228059762,0.003623140999151379,0.6924742498738783,9,9
0.00316034217646716,0.0003376585785524569,8.073975779036032e-05,0.0007222086134175439,0.24839947567671197,3.121925488317477e-05,0.7465623577885765,2.9993464758051514e-05,0.00012243385414388518,0.0005535708346988645,6,6
0.9999787084120453,2.163298196535235e-06,6.488454498388536e-08,2.4276308123167143e-06,2.4223251812165006e-06,7.801512870863232e-08,4.3471771342006705e-06,8.102466804588022e-06,1.862174950505205e-08,1.667168402823623e-06,0,0
2.893063365253889e-05,0.0021365673631693026,0.00026886255181091904,0.5531303048036355,9.723592539188748e-05,9.261969477438714e-06,0.43916469745061776,0.0036048245675485446,0.00023679808274654863,0.0013225166519495086,3,3
1.2904395677928243e-06,1.0077237825706232e-06,4.043323189038073e-07,0.999889366378561,5.053258818500378e-05,5.243896348880109e-07,4.332472792447236e-06,1.561602286517466e-07,4.6514513398060625e-05,5.87100153059783e-06,3,3
8.854550037941047e-06,0.0007290294421631733,0.00012959494858200943,3.708494870349324e-05,3.510460484402535e-05,1.6209152733288968e-05,0.9979285853004172,0.0010701875529283702,2.380533900033391e-05,2.1544160590213012e-05,6,6
6.307344740730377e-08,1.4289545612956774e-07,4.667768482260916e-07,1.632425093528247e-08,5.556679409920435e-06,0.9999913945280423,3.80251202446324e-07,1.1977398503531758e-06,7.575789358217519e-07,2.4152556459429723e-08,5,5
1.4418474438066821e-08,2.4922117727836693e-07,2.9225355857893077e-08,8.6028143891812e-07,3.9493235001821757e-07,2.9183045834435306e-08,2.0099708056694529e-07,7.005260241545117e-08,0.9999981357531926,1.593528204374385e-08,8,8
2.2213359121480334e-07,6.026974434334078e-05,7.989242029859403e-07,3.516396436439013e-06,8.441863671243923e-05,4.6500383319023135e-06,1.052819826915241e-07,1.2810162507250376e-05,0.9998331561351612,5.2546730610152766e-08,8,8
0.0013994082748088124,0.05888967257268882,0.0012062288463303473,0.0027262693604640648,0.05623404362372806,0.0018370412150718553,0.03300901316029296,0.8413628684353983,0.0005914335854751476,0.0027440209257417864,7,6
2.263956214785083e-08,3.7986928116100467e-07,2.916950121367648e-08,0.9999967729293765,2.6483789199897854e-07,6.783626349520354e-09,2.6395159762253676e-07,1.892319463567078e-06,3.309419495166581e-07,3.655774984777767e-08,3,3
1.8064268675399565e-07,5.189424508968895e-07,0.9998961176780529,8.001073055633913e-07,1.351434634521387e-07,2.753925351982928e-06,4.179033527190412e-05,1.1321366123392861e-05,4.745583568839904e-07,4.590730093633493e-05,2,2
5.266806162951611e-06,0.9997255330973958,5.077284386641695e-07,1.042556298840469e-06,2.5053626889774133e-06,6.969910390575964e-07,2.6728407998587266e-05,0.00023522273134945793,7.168053765650399e-07,1.7795132513170148e-06,1,1
5.781956092426328e-06,2.1969609035874424e-06,1.9141556715748218e-07,7.907834911808998e-07,5.094155676243317e-07,1.1468441552875187e-06,0.9999601230908646,1.5851784625471e-05,8.262946918275618e-08,1.332511926343316e-05,6,6
3.552862594647562e-07,0.0001283301284797662,0.9998156061428979,3.168615953421992e-06,6.257914971671675e-06,2.0401921841068747e-05,7.250753139004018e-06,1.7946794097998404e-05,4.5652186029619147e-07,2.2592049948440923e-07,2,2
2.2790040313947123e-06,5.558686517343907e-06,6.535712680457862e-07,9.160641129696205e-05,0.9997571496266915,3.983098610827606e-06,8.254255986395847e-05,6.031232683190477e-06,7.604512854171781e-06,4.2591296182443574e-05,4,4
1.4783620698564046e-06,1.8609530062514065e-07,5.9483907606421584e-08,1.947653505443474e-06,3.132083739140989e-07,9.586585882853898e-08,0.999973897605857,3.0830910743191626e-06,1.0501329330895938e-07,1.8833620758824495e-05,6,6
4.740473391095006e-06,4.7320956620163305e-06,1.9388775703137666e-07,3.6213997859631285e-07,1.2526946859536627e-06,2.3069448832180076e-05,0.9999497616562724,1.385198111003994e-05,1.6220049467811857e-07,1.8734218158251617e-06,6,6
3.4900397784062487e-07,0.30883751449740005,3.5884867658611803e-07,1.8102252852783507e-07,2.1905339893137325e-06,2.4582533613763e-07,2.427738684798193e-07,0.6911581665744181,1.1324422256422466e-07,6.376755823303127e-07,7,7
1.5489739119492887e-06,0.9803375181432519,1.6990013661050683e-06,7.045506905775677e-07,3.2169037384832758e-06,1.7739639912106808e-05,9.696606740478966e-07,0.019614525179142948,8.15842008172355e-07,2.1262105303705728e-05,1,1
0.00017150920749814052,3.5534193313638727e-06,2.363875848290064e-05,0.8431157476255129,0.1558495562063358,1.8166373594146188e-05,0.0004287975963573817,0.00021003696017396028,5.602115734120731e-05,0.00012297269537210967,3,3
0.00012025438987662949,4.3439853467417644e-05,2.859361614234407e-05,0.0001657524458799484,0.9930099458697919,1.0632614749952347e-05,0.006161814405692097,3.755274582697009e-05,3.0261130667673537e-05,0.0003917529279051127,4,4
0.00012030103362109773,0.36539167728526717,0.0001321208645137603,0.00013368354592510612,0.007697686435690371,0.002950954313153885,0.025881681091473742,0.592284777817596,0.0002695249191299223,0.005137592693628674,7,7
6.846250252635195e-07,9.669909836837586e-06,2.8227388835690535e-06,0.9998401080969529,5.08188131993376e-05,1.6243575227240725e-06,3.6321717515763215e-05,1.64345931586762e-06,5.061364431258986e-05,5.6926374353250555e-06,3,3
9.08579029171189e-07,4.499798323862556e-05,1.6490088453430996e-06,5.1002352593710184e-08,3.5021469263909744e-06,0.9999348780294546,3.1661517398694444e-06,8.524009051426224e-06,3.9067693347415104e-07,1.9324124285007664e-06,5,5
4.1962145881769203e-07,0.9995634642414024,3.836921115600508e-07,5.846400580293247e-07,6.988758387304333e-06,7.026418620645705e-07,7.547622747419583e-06,0.0004192035940346989,4.039980609247764e-07,3.0118987672289025e-07,1,7
1.409193496131769e-07,0.9942809617071053,2.4942994932807168e-08,8.718297302522982e-08,5.785330451869594e-08,1.2380380224666995e-07,1.1242910835479369e-06,0.005717413022575388,2.0227224588885745e-08,4.604958672306158e-08,1,7
0.5943737689526642,2.638779911655799e-06,2.053779353485865e-06,2.413935215112675e-05,1.2272770380402714e-05,4.437928448372448e-06,0.00040515356695690005,3.652459472360059e-05,1.1399968736700006e-06,0.40513787027853654,0,0
8.607191351933594e-06,8.291591656903511e-05,0.9982518464746192,2.8486307230854774e-06,6.927032626453562e-06,8.45310852323016e-05,1.5060830550285334e-05,1.6489315595716292e-05,4.284107630545176e-05,0.001487932446426873,2,2
8.131278917988569e-05,6.799669242519245e-06,6.607755488490559e-06,0.9991037572389413,1.5267730384202884e-05,1.692329193567451e-06,5.542621767806254e-05,0.00020036046641986035,4.71368915270958e-06,0.0005240621143193885,3,3
1.7110157175999904e-05,0.00028564975065453497,2.0730837308169596e-05,0.396507743257624,0.19739104911659502,2.5761700631069965e-05,0.40551036604986657,6.6319328392323e-05,0.00016741229258740968,7.857509164673054e-06,6,6
6.488848594284396e-07,0.0004791109026260318,2.5531802106829924e-07,5.901414035315474e-07,9.657741509424554e-07,9.196051830773844e-06,1.6990491264490407e-05,0.9994831365699263,9.312674295258475e-07,8.174598487986822e-06,7,1
0.9999800728046415,8.889503617794488e-08,7.12737962240731e-08,7.590301295042116e-07,1.5310776614569033e-06,9.75777610772993e-08,2.5655410665937243e-06,1.3024457726395745e-06,4.2983291561184956e-08,1.3468370843148106e-05,0,0
0.9999768556714971,1.8226250252220292e-07,1.0616875757245785e-07,4.674995231199774e-06,5.524995768248815e-07,2.7771939378790122e-08,5.42416333883047e-07,3.5399284767819234e-06,2.874160850466438e-08,1.3489544076128452e-05,0,0
3.579385512663892e-07,0.0018072275121324695,3.522694089228812e-07,5.575694882165492e-07,0.998162618156875,1.526072124348222e-07,4.6874678993965315e-07,2.7832308476052635e-05,2.5119144606013396e-07,1.8169961978794032e-07,4,4
4.876858671411711e-06,6.46898593886703e-05,0.00023959185050028304,0.9910864311887022,2.356103793436867e-06,2.298889669024549e-06,0.00793521235412711,0.00031142195628805025,0.0003414162757285968,1.1704663131166784e-05,3,3
1.7841834009425792e-06,0.9996130900037304,1.0842096054112704e-06,9.474912422628094e-07,7.64293691740274e-06,6.596656122593032e-06,0.00011781551136984421,0.00024480653205953686,7.875947917428476e-07,5.444880759709124e-06,1,7
2.613260486021982e-05,1.1040665726598354e-05,5.224764437807317e-05,1.936595424123023e-07,6.273098146128347e-06,0.9843002770319377,0.00020916270832177202,5.6140589968695216e-05,2.098084275702619e-06,0.015336433912842767,5,5
2.1669757712611532e-05,0.000337776937176449,3.0867570676252837e-05,0.06853956687264062,0.9250811364944793,0.00012702325242290957,0.0055837802452114935,0.00013619981644396364,4.830414946771329e-05,9.367490376861535e-05,4,4
0.9998561419281023,5.636925788494574e-07,1.27201793453731e-07,1.4333693313725232e-05,5.605950600579087e-07,1.3027197844682527e-06,6.533734999195077e-05,1.2554891595990282e-05,1.0341126149239958e-06,4.804381516426874e-05,0,0
1.6296768901369388e-05,6.044331584591068e-06,0.0023919820851184986,6.079161118498459e-06,1.6237861200971187e-05,0.9116365749716777,0.0855476011662887,0.00012901590325726332,7.2836852500550935e-06,0.00024288406560232459,5,5
4.2663697328056655e-05,4.1628999226331195e-07,3.674207400915486e-07,7.743078807483482e-06,7.033547835125933e-06,1.5800819808776195e-06,1.896118734439238e-05,8.772440310119266e-06,5.519449756502582e-07,0.9999119103106859,9,9
1.6576118596948968e-05,9.52322658961897e-05,1.5485365206840984e-05,0.9980672454115063,0.00030862655048907104,2.7639739131779064e-06,0.0007236163731456581,6.625407080139871e-05,0.0006493808526830028,5.481901776143044e-05,3,3
0.0006588483726424796,0.03623085907351668,5.7751083968894836e-05,0.000325477628738623,0.0054424172710102635,4.5089628966781965e-05,0.00014098774984681883,0.012602873533316346,4.409973279809112e-05,0.9444515959251949,9,9
4.192408062425569e-07,1.7109710570691522e-05,0.999910332018904,1.8286216792056083e-06,3.3875523782556906e-07,4.763432503550924e-05,4.2419334626009085e-06,1.2251516323295046e-05,2.996720184803092e-06,2.8471577955195932e-06,2,2
3.356431798372741e-05,4.307371288032516e-06,9.406203447539709e-08,9.125205819777747e-07,1.4898091532898142e-06,1.3826956775332778e-07,1.385747609461283e-06,3.8141162134720056e-06,2.259925463320373e-07,0.9999540677930214,9,9
0.00021984861578895,0.00034669177200316733,0.030887414955892704,0.95332845670852,0.010002066356282526,0.00022383267776723573,0.0008088721012135461,0.00028254066601831717,0.0030821603802609807,0.0008181157662525392,3,3
1.6098277590175544e-06,0.9987706431257752,3.145742325416061e-07,4.239297483267099e-06,4.219229585463259e-06,2.417369673218887e-06,1.927823138379641e-05,0.0011913489174910736,1.1228777434761472e-06,4.806548872889041e-06,1,7
6.277323832411084e-05,1.4447547719767716e-06,1.7766678400789756e-07,3.173309987311706e-06,1.100544613238728e-06,1.0460383205991144e-06,1.0166330354696153e-05,3.926093468407558e-06,2.5630296607545253e-07,0.9999159357204096,9,9
0.99998420301823,3.312838838719186e-08,4.5839912266608534e-08,7.263689386747584e-08,4.413611349321043e-08,1.0893441379097321e-07,4.034745655651725e-06,1.497574342952595e-07,6.862534476389261e-09,1.1300940424048032e-05,0,0
1.3600409895078818e-06,3.6312363760863926e-06,9.400991440105523e-06,9.46613312152147e-07,0.9997826572000809,0.00012697756469089725,6.863490215655766e-06,4.395648008513914e-05,2.3775048339909514e-05,4.313344696144921e-07,4,4
7.036529224785233e-08,2.2975965915285164e-05,5.731764203264592e-08,0.9999725230206566,1.4521105350148318e-06,4.508053997763283e-08,3.3067284093026745e-07,1.7949311112429151e-06,6.405421203205704e-07,1.0999334602671911e-07,3,3
2.930740550804407e-05,9.634136125681768e-06,7.23537049441244e-07,3.461760287832327e-05,2.296377195961219e-06,4.719826275726417e-06,0.0006995051315751031,7.113089972723003e-05,1.6676315650683534e-06,0.9991463974520994,9,9
1.0636328147169561e-07,2.3525464858216404e-07,9.003050656910172e-07,1.6763049506465563e-07,2.9560186115622657e-05,3.301052583059392e-07,1.207095918748794e-07,1.4768793333478425e-07,0.9999683554291907,7.632841919787083e-08,8,8
2.42732370162592e-07,3.7840241762883295e-07,7.426951004088009e-08,1.1915299178693026e-07,0.9999935736154554,3.4258373430208244e-08,4.898897621599141e-07,4.571217946972432e-06,3.9097079064712573e-07,1.2549038176089385e-07,4,4
0.00013721605303198352,0.00020874566234018398,3.1175104159581035e-06,0.00010068715689260802,3.593668733680292e-05,7.863194803194523e-06,0.00018717917733373254,3.573580539605371e-05,1.2884901620210277e-05,0.9992706338508293,9,9
5.5209764559499584e-06,0.000403672674039251,1.8501541108761627e-06,1.0555431786995222e-05,9.735265171638085e-05,0.9987444510842305,7.64277709622387e-06,0.000721021669678233,6.713786829371657e-06,1.218794056443644e-06,5,5
9.371909444349275e-06,0.00013475557900164315,0.0002876234757667688,7.58627882061056e-06,0.0006024984161682075,0.9970260419154765,5.300106826307642e-05,0.0018212027147620452,3.667036422699934e-05,2.1248278069961263e-05,5,5
1.0575140316077614e-05,0.9616430430646555,2.589741953156733e-06,8.46694841936027e-06,7.080247730086426e-05,7.2866841041643184e-06,0.00017538188427065145,0.038050483657804106,1.794870726283568e-05,1.342169391311321e-05,1,1
1.6911904548694605e-05,0.05255067471377724,0.0007210234065097113,9.023838311193382e-05,0.00025223359485456034,0.0003929943464400142,0.00015246863061307413,0.9455462816194992,9.954959443473495e-06,0.00026721844120219284,7,1
0.00025226383256779934,0.0013505004300072541,0.40108594520814095,0.0007458319270149177,0.007331733139075874,0.5872536423943905,0.0011986876128721124,0.00022384145957738248,0.00047523294777580187,8.232104857751042e-05,5,2
0.9998500585938003,1.2537536272517187e-06,4.65872700774277e-07,2.2444949733747597e-06,3.5510271540116793e-07,1.0777892666105863e-06,1.232647134299451e-05,1.0655381842995381e-05,1.1083334813384583e-06,0.00012045420624926824,0,0
5.2160420351292376e-06,1.4081890578015176e-05,7.994374266560682e-05,1.294015400647889e-06,4.815481844638743e-06,0.9998681153799798,1.2326064418945423e-05,1.1060707526431283e-05,1.5443723436795912e-06,1.6023032070407404e-06,5,5
0.0006322292511968141,0.001507441253137114,0.8849802423723769,0.006553331966465355,0.05343768861781689,0.003700410800870816,0.02278528399671765,0.0033503043844166766,0.01779415298704276,0.005258914369959031,2,2
5.445757040185082e-07,0.00014577922583563021,0.9998298323394694,1.7318018781642326e-06,9.275265827437536e-07,9.56414220848029e-07,3.654656132828264e-06,1.4323905641854185e-05,4.3663433827289244e-07,1.812920196074883e-06,2,2
1.9757361042844534e-07,3.6626047730372394e-05,4.671024367843246e-08,4.05962579294535e-06,1.13484699696369e-05,1.3224460037041225e-06,1.915245080282563e-07,6.099799870040415e-05,0.9998851317396921,7.786374876545348e-08,8,8
0.0030472828275737674,0.9281732083525148,0.00012779615093937095,0.004264611152559867,0.0019237684096885227,0.0002473793345316077,0.005909031011711449,0.0502811355736394,0.0028582184033793846,0.003167568783462183,1,9
1.7646444180982194e-06,1.2183221957103659e-05,8.055863686251981e-08,2.360921507612835e-06,2.060551368732092e-07,7.660268474186463e-08,7.884872704894544e-07,1.5425644135561268e-05,7.233763338060788e-08,0.9999670415266192,9,9
8.718528357343951e-08,1.1104122134577918e-07,9.732087037066365e-08,5.179926837766027e-05,0.999944508047176,4.8631584436707524e-08,8.864692505242094e-08,2.4990092825482846e-06,3.943816159197552e-07,3.66467662969705e-07,4,4
9.493654737720379e-05,1.0398636758133008e-05,5.172150181572567e-07,1.6219925052475174e-05,1.711530179349584e-06,2.291496619718538e-06,0.00021994166302890167,6.551384730678477e-05,1.0892153232069624e-06,0.9995873799233361,9,9
0.9999809516193443,5.681187216299757e-07,4.9693191830668435e-08,1.1221241393085572e-06,2.6337231230483194e-07,4.26614434422118e-08,5.946319179456486e-07,1.4407160358171577e-06,3.079485421142973e-08,1.4936268039111115e-05,0,0
5.341725850383791e-07,0.0008844433017221211,3.7179358431017875e-07,3.0823943921142414e-05,0.0001175410414156433,6.219899574506932e-07,0.9988955274249803,9.907469730645247e-06,5.865876974233236e-05,1.5700923610821234e-06,6,6
1.9766970891891056e-06,0.999511286973147,2.5112242717737085e-06,2.6020417464868985e-06,1.8870960405352822e-06,1.1325741364008383e-05,2.867652170268288e-05,0.00043062987512137307,1.9605203167609677e-06,7.143309200678108e-06,1,7
0.00035498177210996855,0.9381809187955256,6.8093757897119224e-06,4.287484026099743e-06,1.4473475952851506e-05,3.8570411087128976e-05,0.0001951473427603282,0.0611866197332897,1.0468748690849342e-06,1.7144734589408535e-05,1,7
2.9589763949576517e-06,4.020908581750281e-06,5.212554416573467e-08,8.330178736689526e-07,4.0261356044528535e-07,2.7508958702320335e-07,8.593411770523195e-06,2.661560855348848e-06,1.1769471618975641e-07,0.9999800846011159,9,9
4.104149869274444e-05,0.001506472027818419,5.5373856720827316e-05,0.9975161088720572,5.394695412218755e-05,7.0633106274512e-06,2.575406068771531e-05,4.46043778011699e-05,2.0002284585384524e-05,0.0007296327568867369,3,3
7.3056533270044655e-06,1.8353186545113014e-05,1.4244496717753824e-06,0.9995211981409898,0.00010766241857678706,1.136477520861744e-06,0.00030475006721536376,1.0105882113727684e-06,1.7257311115390626e-05,1.990170682641913e-05,3,3
1.5539794652889394e-05,0.0004924129773111747,3.31466286807392e-05,0.0004945242379353551,3.23815212414076e-05,0.0009906836929357702,1.3566926005403e-05,4.497700522977892e-05,0.9978668602016383,1.5907014369244078e-05,8,8
0.056291292443111776,0.0001412877999566263,0.0016976250400338436,0.011546765657265626,0.5536682418271556,0.0023712394666176285,0.34312204107666283,0.00496683146859999,0.0015311231207982795,0.024663552099797873,4,6
2.418665074198866e-07,1.918951079388484e-06,9.126465546493539e-08,2.3587081715502286e-07,1.6539876011721143e-06,2.245268136936541e-06,3.1993920431093506e-07,8.543297206384356e-07,0.9999921069770553,3.3154522222330727e-07,8,8
0.9999398075833889,7.451814505461314e-08,3.3379285463355006e-08,1.2406360411770024e-07,1.0525800314266575e-08,9.040349345012299e-08,9.563762831599284e-07,8.324652841880067e-07,6.14110909484644e-09,5.80645436061511e-05,0,0
0.21294405286640922,3.2656960099162045e-05,1.180744871131874e-06,2.2546160240205308e-05,3.7985748472981313e-06,3.4615974548432716e-06,7.077863395586379e-05,1.4196456485020734e-05,9.525014097579053e-07,0.7869063755042276,9,0
3.5179686369573554e-06,1.082646256112649e-06,1.1576152496917392e-07,1.773230945857548e-06,3.968394138152937e-07,4.01437972117755e-07,2.979247930795614e-05,0.0004395238682580225,1.940949366216676e-07,0.9995232016727476,9,9
1.2014751032792758e-05,3.2820543549319216e-05,8.998180110985712e-06,5.189465534451937e-06,0.999837681012842,1.9127736014050257e-06,2.1228493596812258e-05,7.356000971628074e-06,2.1956837202878158e-05,5.084194155759627e-05,4,4
0.0013506827519833159,0.00025650477778623663,0.0003750313698949817,0.01050965988476492,0.9167629305313815,0.00032308181509236504,0.0021721533336616517,0.008844773350700703,0.0007499616115843801,0.058655220573149876,4,4
5.248300748999252e-07,4.21839256340662e-06,1.125511729795266e-06,2.1030859483428262e-08,1.6724024598953267e-05,0.9999716546086104,1.2375675664420046e-06,3.930026341456439e-06,3.2675394598102853e-07,2.3725370900778388e-07,5,5
1.0067319653519772e-07,1.6514030248625548e-07,0.9999601590265873,2.248162658663994e-07,1.3634511046991233e-07,7.766978058494914e-08,2.4530381310391025e-05,1.7300366664064062e-06,5.639258373198164e-08,1.2819518196117376e-05,2,2
0.9880340872496692,2.8071133454114187e-07,8.565368640490747e-08,4.2226944930000085e-07,9.377970289448504e-08,1.0729564397428089e-07,1.7818052447159696e-06,1.921870853026107e-06,4.5592589395070945e-08,0.011961173771826216,0,0
0.048673316983355835,0.00013214934386110712,0.00012648005641700957,1.3011061110882249e-05,7.325128517911145e-05,3.773495002734337e-06,0.00014798846823148803,1.1539870942616166e-05,2.071094082715959e-06,0.9508164183418165,9,0
