Class_0,Class_1,Pred,Target
0.69245696,0.307543,0,0
0.95689493,0.043105055,0,0
0.4806578,0.51934224,1,1
0.44869664,0.5513033,1,0
0.91806716,0.0819329,0,0
0.9632906,0.036709405,0,0
0.7105153,0.28948474,0,0
0.2050534,0.7949466,1,1
0.12491345,0.8750866,1,0
0.14166822,0.8583318,1,1
0.74478835,0.2552116,0,1
0.7661165,0.23388344,0,0
0.8642032,0.13579684,0,1
0.86267567,0.1373244,0,0
0.544482,0.45551795,0,0
0.19107564,0.8089244,1,1
0.3048179,0.6951821,1,0
0.22427848,0.7757215,1,1
0.18657094,0.813429,1,1
0.888821,0.111178994,0,0
0.40596157,0.5940384,1,0
0.9811508,0.018849118,0,0
0.77343273,0.22656733,0,0
0.29025832,0.7097418,1,0
0.6775839,0.3224162,0,0
0.6249309,0.37506905,0,0
0.7619808,0.23801921,0,0
0.64692646,0.35307354,0,0
0.9127221,0.08727788,0,0
0.37598574,0.62401426,1,0
0.058219925,0.94178003,1,1
0.9316449,0.06835505,0,0
0.9899682,0.010031838,0,0
0.7227636,0.2772364,0,1
0.22786118,0.77213883,1,0
0.44162378,0.5583762,1,1
0.5659,0.43409994,0,0
0.49226543,0.5077346,1,1
0.29899812,0.7010019,1,1
0.64583397,0.3541661,0,1
0.9677702,0.032229826,0,0
0.745657,0.25434297,0,0
0.36069426,0.6393057,1,1
0.43750474,0.5624953,1,1
0.49780324,0.5021967,1,1
0.66144466,0.33855528,0,0
0.9847484,0.015251594,0,0
0.72867894,0.27132106,0,1
