Class_0,Class_1,Pred,Target
0.9645408280920278,0.03545917190797215,0,0
0.710386263643891,0.289613736356109,0,0
0.9973623220079453,0.002637677992054719,0,0
0.93571733319323,0.06428266680677003,0,0
0.9603032421726676,0.039696757827332424,0,0
0.8263777749961002,0.1736222250038998,0,0
0.9986053263402026,0.0013946736597974102,0,0
0.011055330177300315,0.9889446698226997,1,1
0.9607892880373788,0.03921071196262111,0,0
0.9309970696770762,0.06900293032292387,0,0
0.14960093151111864,0.8503990684888814,1,1
0.8517605234587865,0.14823947654121353,0,1
0.045678481003331495,0.9543215189966685,1,1
0.9756091798004135,0.024390820199586456,0,0
0.033721721431894225,0.9662782785681058,1,1
0.958898263772307,0.041101736227693,0,0
0.08729932185274658,0.9127006781472534,1,1
0.8476057955637643,0.15239420443623572,0,0
0.9277639208032036,0.0722360791967964,0,0
0.9941712228738515,0.005828777126148531,0,0
0.7801790675235373,0.21982093247646273,0,0
0.9818219173924092,0.018178082607590795,0,0
0.9993017081740727,0.0006982918259272881,0,0
0.7473090316660796,0.25269096833392035,0,1
0.5292038235725766,0.47079617642742344,0,0
0.9595762619208417,0.04042373807915829,0,0
0.9633198695310626,0.036680130468937394,0,0
0.5256412438551635,0.47435875614483647,0,1
0.020207779120052005,0.979792220879948,1,1
0.027891613551857986,0.972108386448142,1,1
0.37590448611719496,0.624095513882805,1,1
0.7851428614595815,0.21485713854041855,0,0
0.8407118630891622,0.15928813691083774,0,0
0.9610282440937162,0.038971755906283816,0,0
0.042343553954477975,0.957656446045522,1,1
0.6290704838781785,0.37092951612182146,0,0
0.18104887328871078,0.8189511267112892,1,1
0.26635970905387074,0.7336402909461293,1,1
0.3299312101718531,0.6700687898281469,1,1
0.8597121387624514,0.14028786123754852,0,0
0.9418475835132665,0.05815241648673355,0,0
0.9862810384500047,0.013718961549995252,0,0
0.9853902951071731,0.014609704892826822,0,0
0.9515752118350631,0.048424788164936935,0,0
0.9944297080600545,0.005570291939945487,0,0
0.9698669673453624,0.030133032654637588,0,0
0.9967118340399613,0.0032881659600386324,0,0
0.00790594722205773,0.9920940527779423,1,1
0.10891797644326728,0.8910820235567327,1,1
0.6973684189173607,0.3026315810826393,0,0
0.24169801595349016,0.7583019840465098,1,1
0.76916454920565,0.23083545079434992,0,1
0.9838603222445722,0.016139677755427764,0,0
0.969483925945676,0.030516074054324042,0,0
0.25540820724576385,0.7445917927542361,1,1
0.9567450545876197,0.043254945412380286,0,0
0.9823194177648731,0.017680582235126946,0,0
0.682257383937512,0.317742616062488,0,1
0.13818031809945874,0.8618196819005413,1,0
0.8836481632153196,0.11635183678468038,0,0
0.5090127671783793,0.4909872328216207,0,0
0.15056279388887173,0.8494372061111283,1,0
0.9579856563650978,0.04201434363490222,0,0
0.9981476899681576,0.0018523100318423543,0,1
0.17807234762079482,0.8219276523792052,1,1
0.9823194177648731,0.017680582235126946,0,0
0.8334435078659989,0.16655649213400114,0,0
0.9914821342827159,0.008517865717284115,0,0
0.9399039325391892,0.0600960674608108,0,0
0.017820143105224062,0.9821798568947759,1,1
0.10387971434711307,0.8961202856528869,1,1
0.08891414895581662,0.9110858510441834,1,1
0.9288129101559217,0.07118708984407834,0,0
0.03724743697448507,0.9627525630255149,1,1
0.7953642117704632,0.20463578822953674,0,1
0.4434865019981282,0.5565134980018718,1,1
0.9982827400000372,0.0017172599999627134,0,0
0.38885175052227117,0.6111482494777288,1,1
0.9977032693522153,0.0022967306477846517,0,0
0.028402808449645378,0.9715971915503546,1,1
0.010273286525375958,0.989726713474624,1,1
0.1758962428472598,0.8241037571527402,1,1
0.05145804722648961,0.9485419527735104,1,1
0.997107592384377,0.002892407615623012,0,0
0.9838603222445722,0.016139677755427764,0,0
0.9315010761237259,0.06849892387627406,0,0
0.28088479785209486,0.7191152021479051,1,0
0.040780310975622625,0.9592196890243774,1,1
0.5441188983409909,0.4558811016590091,0,0
0.9974408440979368,0.0025591559020632054,0,0
0.02056900900505343,0.9794309909949466,1,1
0.9861902146953886,0.013809785304611404,0,0
0.9815718507717466,0.018428149228253445,0,0
0.026529225505940723,0.9734707744940593,1,1
0.06042759160725453,0.9395724083927455,1,1
0.9637577965552506,0.03624220344474933,0,0
0.9338826755233149,0.06611732447668509,0,0
0.9586371326954468,0.04136286730455316,0,0
0.9728407242741702,0.027159275725829796,0,0
0.17046413851113607,0.8295358614888639,1,0
0.9720998184625206,0.027900181537479384,0,0
0.9907598108045066,0.00924018919549343,0,0
0.9715545809602115,0.028445419039788485,0,0
0.9652038915211198,0.03479610847888018,0,0
0.9960958997277402,0.0039041002722598607,0,0
0.7092678686900278,0.2907321313099723,0,0
0.9885776121440087,0.011422387855991261,0,0
0.998422483980808,0.0015775160191920203,0,0
0.8724950435460259,0.12750495645397403,0,0
0.7930685938038736,0.2069314061961264,0,0
0.9676130642372119,0.03238693576278801,0,0
0.8604245886995677,0.13957541130043227,0,0
0.845323060534618,0.1546769394653819,0,0
0.9993414822058482,0.0006585177941518596,0,0
0.366054459600876,0.633945540399124,1,1
0.848305546422954,0.15169445357704606,0,0
0.9951811809070152,0.004818819092984759,0,0
0.9993790088253344,0.0006209911746656179,0,0
0.02851759526415143,0.9714824047358486,1,1
0.3100166328582785,0.6899833671417215,1,1
0.8255182857603558,0.17448171423964426,0,1
0.9717443617450474,0.02825563825495261,0,0
0.3773183963933586,0.6226816036066414,1,1
0.9906008791989027,0.009399120801097288,0,0
0.08523063213584947,0.9147693678641505,1,1
0.1802746861405471,0.8197253138594529,1,1
0.8477500156242124,0.15224998437578766,0,0
0.8793680659752771,0.12063193402472294,0,0
0.8337454297780116,0.16625457022198847,0,0
0.8980186988783759,0.10198130112162408,0,0
0.1273699843726902,0.8726300156273098,1,1
0.01928414648857868,0.9807158535114213,1,1
0.9906727678617853,0.0093272321382147,0,0
0.4067821880806822,0.5932178119193178,1,0
0.9910420353198275,0.00895796468017257,0,0
0.9751528746531433,0.024847125346856715,0,0
0.100921900143225,0.899078099856775,1,1
0.9926318182320337,0.007368181767966252,0,0
0.891512165880981,0.10848783411901891,0,0
0.9986251280440954,0.0013748719559046156,0,0
0.646018860807605,0.3539811391923951,0,0
