Class_0,Class_1,Pred,Target
0.622942669469523,0.37705733053047696,0,1
0.9586044935671483,0.04139550643285163,0,0
0.5540587516986512,0.44594124830134907,0,1
0.658040923550134,0.34195907644986606,0,1
0.8259138720893594,0.17408612791064043,0,0
0.8919201957005921,0.10807980429940817,0,0
0.8259138720893594,0.17408612791064043,0,0
0.7834521359936705,0.21654786400632905,0,1
0.2988224488694254,0.7011775511305751,1,0
0.8393308470257252,0.16066915297427475,0,0
0.9503725902175038,0.049627409782495926,0,0
0.512690932425922,0.48730906757407794,0,0
0.9972279942279942,0.0027720057720057715,0,1
0.3128997379930213,0.6871002620069784,1,1
0.7862993561502356,0.21370064384976392,0,0
0.8259138720893594,0.17408612791064043,0,0
0.7116878242562915,0.2883121757437086,0,0
0.8816396151907376,0.11836038480926249,0,0
0.9720536356273584,0.027946364372641468,0,0
0.8220033754515178,0.1779966245484822,0,0
0.5470429698578743,0.45295703014212585,0,0
0.7913860093799352,0.20861399062006494,0,0
0.9193343023827737,0.08066569761722624,0,0
0.314084106383028,0.6859158936169719,1,1
0.7917987976643981,0.20820120233560144,0,0
0.9966570194511373,0.0033429805488629015,0,0
0.3143747685397791,0.6856252314602211,1,1
0.36475303347323484,0.6352469665267652,1,1
0.9639770006556012,0.036022999344398586,0,0
0.8534096809568963,0.14659031904310368,0,0
0.950786711257009,0.04921328874299072,0,0
0.5783135831531729,0.4216864168468269,0,0
0.5913070439031439,0.40869295609685635,0,0
0.7322506879748025,0.2677493120251981,0,0
0.8259138720893594,0.17408612791064043,0,0
0.6062968646754882,0.39370313532451184,0,0
0.3057494527708723,0.6942505472291274,1,1
0.5913070439031439,0.40869295609685635,0,1
0.8998926921032186,0.10010730789678154,0,0
0.8182225335329635,0.1817774664670358,0,1
0.5705343229474377,0.42946567705256233,0,0
0.8284730625673208,0.17152693743267838,0,1
0.31994991988401283,0.6800500801159867,1,1
0.7687258128184462,0.2312741871815537,0,0
0.7772892688506374,0.22271073114936285,0,0
0.9370094154641367,0.06299058453586316,0,0
0.5652611251751345,0.4347388748248656,0,1
0.42438132507638804,0.5756186749236119,1,1
0.8919201957005921,0.10807980429940817,0,0
0.9055724235569099,0.09442757644308994,0,0
0.8041259369069033,0.19587406309309663,0,1
0.8881146463615504,0.11188535363844959,0,0
0.9966570194511373,0.0033429805488629015,0,0
0.6062968646754882,0.39370313532451184,0,0
0.7116878242562915,0.2883121757437086,0,0
0.7116878242562915,0.2883121757437086,0,0
0.8935298936392619,0.10647010636073767,0,0
0.9494284403757751,0.050571559624224854,0,0
0.5841386603506573,0.4158613396493426,0,1
0.9738305912139116,0.026169408786088345,0,0
0.9253907976386923,0.07460920236130696,0,0
0.8259138720893594,0.17408612791064043,0,1
0.955201392933978,0.044798607066021914,0,0
0.8831408251084142,0.11685917489158584,0,0
0.9219204569553878,0.07807954304461233,0,0
0.9349754846331855,0.0650245153668141,0,0
0.9544488487733455,0.045551151226654325,0,0
0.7862039106444897,0.21379608935551014,0,0
0.9407810322274334,0.05921896777256683,0,0
0.8253420406295843,0.1746579593704156,0,0
0.4234301613571786,0.5765698386428215,1,0
0.8872366804451955,0.11276331955480391,0,1
0.9482385960291633,0.05176140397083659,0,0
0.8529831423698867,0.14701685763011305,0,0
0.5094880260519592,0.4905119739480408,0,0
0.7430031425066757,0.256996857493324,0,0
0.8816396151907376,0.11836038480926249,0,0
0.7363211934754517,0.26367880652454806,0,0
0.5913070439031439,0.40869295609685635,0,0
0.40271960302526316,0.5972803969747368,1,0
0.32516584880286276,0.674834151197137,1,0
0.7116878242562915,0.2883121757437086,0,0
0.5561402611664841,0.44385973883351587,0,0
0.7116878242562915,0.2883121757437086,0,0
0.7290200708039724,0.27097992919602737,0,0
0.7917167920303774,0.2082832079696228,0,0
0.9531913405329618,0.04680865946703793,0,0
0.566605198457448,0.433394801542552,0,0
0.9506466586389183,0.04935334136108129,0,0
0.878499027997286,0.12150097200271345,0,0
0.9253907976386923,0.07460920236130696,0,0
0.9972279942279942,0.0027720057720057715,0,0
0.8375897960165272,0.1624102039834725,0,0
0.6715869372578385,0.32841306274216153,0,0
0.42035578881279845,0.5796442111872017,1,0
0.643608207952014,0.3563917920479856,0,0
0.9559124011523391,0.04408759884766075,0,0
0.9966570194511373,0.0033429805488629015,0,0
0.9183868004505251,0.08161319954947462,0,0
0.3504965560502899,0.6495034439497102,1,1
0.7873903293418784,0.21260967065812114,0,0
0.6023585654469944,0.39764143455300544,0,1
0.9064477314266399,0.09355226857335992,0,1
0.7447530982379296,0.2552469017620704,0,0
0.7116878242562915,0.2883121757437086,0,0
0.7116878242562915,0.2883121757437086,0,0
0.6106704239316467,0.3893295760683531,0,1
0.9400402279931108,0.059959772006888866,0,0
0.34488942295116587,0.6551105770488336,1,0
0.8763446262314681,0.12365537376853164,0,0
0.8917742249845584,0.10822577501544112,0,0
0.8126185827606358,0.18738141723936422,0,0
0.6297463172706207,0.3702536827293794,0,1
0.7824471226452313,0.21755287735476866,0,0
0.7116878242562915,0.2883121757437086,0,0
0.8674087760085211,0.1325912239914787,0,0
0.4895242316154029,0.510475768384597,1,1
0.9051034236965603,0.09489657630343963,0,0
0.8135087248111502,0.18649127518884984,0,0
0.8773609664133367,0.12263903358666278,0,0
0.9114798687602985,0.08852013123970147,0,0
0.9997368421052631,0.0002631578947368421,0,0
0.9997368421052631,0.0002631578947368421,0,0
0.8961992401303546,0.1038007598696453,0,0
0.34428138805489406,0.655718611945106,1,1
0.3492892516942609,0.6507107483057392,1,1
0.9773948561113808,0.022605143888619117,0,0
0.6302740905655244,0.36972590943447536,0,0
0.8934898031254876,0.1065101968745124,0,1
0.5874864468334048,0.4125135531665952,0,0
0.8896044623161494,0.11039553768385035,0,0
0.9633421435757397,0.03665785642426004,0,0
0.6587451487200375,0.34125485127996236,0,1
0.7612024460106126,0.23879755398938676,0,0
0.9294993459272886,0.07050065407271121,0,0
