Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99983823,2.993209e-06,7.951959e-07,1.3696737e-06,6.6576075e-07,1.077508e-06,1.1954028e-06,1.2514985e-06,3.0991887e-07,0.00015199096,0,0
0.0006253742,9.332333e-07,2.0861464e-06,2.2014144e-06,3.927873e-07,1.9378026e-06,8.094806e-07,1.0782164e-06,5.3536655e-06,0.9993599,9,9
0.002053038,0.15706067,0.0004864351,0.00015141054,0.0016289387,0.033812415,0.75106215,0.052532237,0.00062232435,0.0005903613,6,6
0.0027409464,0.42357415,0.0012263199,0.0013217499,0.0005370967,0.0027741964,0.0032278553,0.55468136,0.004908958,0.005007383,7,1
2.7279657e-06,4.560404e-06,0.004016259,0.9955355,5.936421e-05,2.2088001e-05,5.9373524e-06,4.1637013e-05,0.00025762623,5.433329e-05,3,3
1.1787086e-05,0.00021714605,0.9661794,0.00075341726,0.027007999,0.0014411903,0.00047166875,0.0012148741,0.0026469512,5.5564284e-05,2,2
0.99915123,1.7267091e-06,7.171642e-07,8.764517e-07,3.29563e-07,6.066425e-07,7.3181405e-07,9.0558854e-07,3.7790383e-07,0.0008425592,0,0
0.00019054719,0.008818016,0.547414,0.01926502,0.06948384,0.13933057,0.0020223302,0.020930992,0.19214363,0.00040102404,2,2
4.0413975e-06,9.443457e-05,0.0028820424,8.228218e-05,0.9862401,0.006763012,0.0038392746,7.619444e-05,1.4328285e-05,4.2747542e-06,4,4
3.603405e-05,0.0005777745,0.26065686,0.0038302776,0.0024736181,0.0138433715,9.906657e-05,0.001507061,0.7168497,0.00012617689,8,8
0.00026501287,0.6408904,1.4824542e-05,1.41387445e-05,1.5987838e-05,7.567733e-05,0.0012516603,0.35742384,2.9648927e-05,1.8706158e-05,1,1
0.9908935,6.7151345e-06,3.0113215e-06,2.6908854e-06,7.6182874e-07,1.9049306e-06,2.5423685e-06,4.005127e-06,1.9415277e-06,0.009083034,0,0
2.2498814e-05,0.00034913345,0.14193343,0.0019399762,0.00063755823,0.016384128,3.52788e-05,0.0010178654,0.8376403,3.996876e-05,8,8
0.00115009,0.44023076,0.00020757529,0.00033014157,0.000107376676,0.00038587075,0.0013263215,0.55565476,0.00027357144,0.00033352798,7,1
0.00066470745,0.4107173,0.009154034,0.0030741652,0.0018620007,0.010059522,0.0024634788,0.5556178,0.0060081678,0.0003788456,7,1
0.001028514,0.58103925,0.000290692,0.00012142647,0.000590569,0.0050260923,0.027152343,0.38392887,0.0005325957,0.0002895805,1,1
1.3889272e-05,4.1898835e-05,0.0003547797,0.00013843512,0.99592954,0.002934756,0.0004358591,8.773754e-05,4.7360656e-05,1.5766731e-05,4,4
0.00030817726,0.019483441,0.8071454,0.009880641,0.043484256,0.053179063,0.0052768914,0.051613476,0.006991809,0.0026369628,2,1
0.99985504,7.2363065e-07,2.4229854e-07,3.6962365e-07,1.4562828e-07,2.1018826e-07,2.3901958e-07,3.391744e-07,1.2672933e-07,0.00014253789,0,0
0.00066438655,1.2238277e-06,3.081583e-06,4.441751e-06,7.663274e-07,2.826625e-06,1.2008745e-06,1.2031396e-06,6.2974455e-06,0.99931467,9,9
0.0009907027,0.55838776,0.00014039646,7.4663905e-05,0.00036919126,0.003743286,0.057340357,0.3784566,0.00029176284,0.00020533592,1,7
2.8677929e-05,0.000841511,0.91986334,0.0026697041,0.003432176,0.030228134,0.00017711004,0.004539224,0.038143102,7.708353e-05,2,2
1.3762812e-05,6.5443586e-05,0.00054500037,3.4587894e-05,0.19498545,0.80172545,0.002438662,6.576649e-05,0.00011494529,1.094128e-05,5,5
4.4755092e-05,0.0010237682,5.2989726e-05,7.1865306e-06,0.0005147037,0.040503226,0.9574863,0.00031301458,3.889113e-05,1.5228577e-05,6,6
0.0007732963,0.4815316,0.00024805957,0.0001847893,0.00014392337,0.00060969277,0.0014480394,0.51372015,0.0010620436,0.00027842648,7,1
0.99988353,1.6073596e-06,3.8415902e-07,7.166693e-07,2.814585e-07,4.1032428e-07,4.988094e-07,5.5952614e-07,1.5207345e-07,0.00011199572,0,0
0.00015426496,0.0064711394,0.017191099,0.00036697075,0.11979502,0.8189498,0.023900267,0.006031179,0.0069588423,0.00018131339,5,5
0.00015037326,0.11093704,0.00045290057,3.950702e-05,0.0016952137,0.11928561,0.7403521,0.026920468,0.00013645679,3.033517e-05,6,6
3.6787285e-05,0.0003178499,0.8751696,0.022850452,0.08076074,0.0036905059,0.00079680566,0.003814446,0.012361805,0.0002010619,2,2
0.000496177,5.9600093e-06,1.1973208e-05,9.048313e-06,2.022565e-06,1.7408243e-05,5.220302e-06,1.2406927e-05,2.0528028e-05,0.99941933,9,9
0.00036598652,0.5325337,5.5035372e-05,6.935031e-05,3.2182958e-05,8.573876e-05,0.00045587696,0.46610424,0.00024661192,5.1255818e-05,1,7
0.0008286668,0.13173316,0.27981594,0.007645479,0.15125494,0.2365202,0.027262507,0.14925781,0.0138215255,0.0018597428,2,4
0.000717882,0.086380124,0.43475923,0.0073602027,0.025960313,0.29732656,0.013707572,0.10240848,0.030263875,0.0011157594,2,2
0.9998834,9.3311337e-07,2.6816417e-07,3.9819855e-07,1.6406592e-07,2.4436565e-07,2.91865e-07,3.5170942e-07,1.10296234e-07,0.00011396919,0,0
0.0006043577,0.39870343,0.0010342768,0.00060814834,0.00029716152,0.0017575546,0.00087078306,0.5902612,0.005324902,0.00053817517,7,7
1.5903375e-05,0.000847403,4.5930516e-05,2.711427e-06,0.00034828644,0.045456085,0.953024,0.00023715798,1.7134213e-05,5.440344e-06,6,6
7.3027422e-06,8.483388e-05,0.026397359,0.0008517038,7.768086e-05,0.001399701,7.6448705e-06,0.00016396366,0.97098124,2.8620256e-05,8,8
7.140194e-05,6.3083064e-07,2.3064706e-06,3.1437235e-06,3.8509276e-07,2.2662318e-06,6.0035245e-07,9.069297e-07,6.6744647e-06,0.9999118,9,9
0.9995745,1.2212715e-06,4.5827653e-07,6.497057e-07,2.1987196e-07,3.4070123e-07,4.0226124e-07,5.86888e-07,2.3422464e-07,0.00042137507,0,0
2.7034785e-05,0.00093546783,2.7149888e-05,3.1142183e-06,0.00034249364,0.038720686,0.9597305,0.00018805094,1.649561e-05,8.940225e-06,6,6
0.00057564204,0.4403855,0.00012344915,0.00011644829,4.1693285e-05,0.0001403147,0.0006586162,0.55731803,0.0005061415,0.00013427911,7,1
0.00016985522,0.007349248,0.00089162024,6.836302e-05,0.010459903,0.3801137,0.59784794,0.002194843,0.00079622713,0.000108326276,6,6
0.00062271586,0.5002675,0.00021903413,0.0002113297,8.615815e-05,0.00035415814,0.0011437413,0.4964873,0.00044790108,0.00016006193,1,7
0.00067462726,1.358661e-06,3.374544e-06,3.4163315e-06,5.591546e-07,3.1619984e-06,9.3171514e-07,1.175998e-06,5.98327e-06,0.99930537,9,9
7.757509e-05,0.0007201899,0.96937525,0.010616442,0.0029277343,0.004874692,0.00026593741,0.0049448623,0.0043045375,0.0018927171,2,2
0.00066906866,0.040441267,0.016028808,0.0020316148,0.0055664075,0.16962594,0.0031237418,0.03247762,0.7292005,0.0008351152,8,8
0.008807707,4.387711e-06,6.3762027e-06,6.532074e-06,1.6486588e-06,7.385986e-06,3.5396229e-06,4.7002122e-06,1.08549475e-05,0.99114686,9,9
2.6831345e-05,0.0029177375,6.699557e-06,1.7867196e-06,3.3539978e-05,0.007057808,0.9894211,0.00052719726,4.076583e-06,3.2061732e-06,6,6
0.00025812123,0.08153052,0.5284201,0.022449298,0.12029261,0.05149972,0.005372536,0.17952219,0.009708459,0.00094656146,2,4
0.9998685,1.1403978e-06,3.0622869e-07,3.7008542e-07,1.6647554e-07,3.5074888e-07,4.3064253e-07,5.9347735e-07,1.3789072e-07,0.00012800493,0,0
1.803734e-05,0.00014360374,0.0112970965,0.0011404991,0.00021683288,0.006872942,2.791047e-05,0.00023762572,0.9800025,4.297713e-05,8,8
0.9934609,5.475369e-06,3.360581e-06,3.2159958e-06,8.308634e-07,2.0296636e-06,2.3372295e-06,3.865866e-06,2.4730314e-06,0.0065154526,0,0
0.00025731468,0.1102827,0.4298598,0.0036761456,0.008444515,0.28793326,0.007385292,0.10844777,0.04345028,0.0002628724,2,5
0.0007799008,0.49470773,0.000154871,0.00015594611,0.000105666346,0.00035011626,0.00093514717,0.5017407,0.00078825396,0.00028169522,7,7
0.00043531787,0.0036977786,0.040205516,0.012560479,0.8829988,0.032909375,0.009849004,0.008183622,0.008185062,0.0009749151,4,4
0.0002678167,0.026774427,0.08948557,0.00083329756,0.18682751,0.46809494,0.20931137,0.016157335,0.0019368209,0.0003108705,5,4
1.2661994e-05,0.00023450432,0.07567342,0.0008024251,0.00044522472,0.007004208,2.4688821e-05,0.00056452974,0.9152092,2.9192535e-05,8,8
6.456905e-05,0.0004648799,0.28808224,0.0070143454,0.0042756638,0.007407851,0.00014575625,0.0020158233,0.6902546,0.0002742117,8,8
2.5042348e-06,3.3587552e-05,0.0015932975,0.00011279541,0.9962214,0.0016569182,0.00031371732,4.725095e-05,1.5417796e-05,3.0192148e-06,4,4
0.0020493737,0.5035242,0.00022935071,0.00027241162,0.00012305516,0.0007369669,0.0028172415,0.48825306,0.0009813237,0.0010130117,1,1
8.1375656e-05,0.0016126324,0.0342433,0.0021779716,0.0016132907,0.08387739,0.00026078505,0.0021496003,0.8738731,0.00011047233,8,8
5.7789846e-05,0.00071477744,0.9565939,0.019811371,0.0062868875,0.004544642,0.00034680523,0.005322926,0.005623474,0.00069753843,2,2
1.0321452e-05,6.943668e-05,0.03572075,0.0018894136,0.0001369425,0.002605991,8.963944e-06,0.00016156065,0.95937204,2.4689893e-05,8,8
3.29299e-05,0.00057527603,0.039216127,0.0017632504,0.00030462747,0.019566502,4.488296e-05,0.000995155,0.93744713,5.3963715e-05,8,8
3.1456108e-05,0.00079358637,0.0012134329,2.7898484e-05,0.034308877,0.92815363,0.03487043,0.0003716812,0.00020609648,2.29386e-05,5,5
3.1243014e-06,4.5277404e-05,0.0032585666,0.0001582762,0.9916014,0.0035624697,0.0012801802,6.558455e-05,2.1856647e-05,3.2295702e-06,4,4
4.877759e-05,0.0009871704,0.004427249,0.00018484061,0.74258167,0.22395648,0.026935313,0.0005044592,0.00032151944,5.2487907e-05,4,4
1.3660241e-05,0.00015356725,0.040482443,0.0015031268,0.00018720947,0.002646448,1.6202517e-05,0.00031592973,0.95462,6.135111e-05,8,8
1.229003e-05,5.45196e-05,0.003920013,0.0037091167,0.9902238,0.0011754242,0.0002247586,0.00028899347,0.00036732986,2.37211e-05,4,4
1.5810467e-05,0.0004733601,1.7850833e-05,1.9492613e-06,0.00015779068,0.01772028,0.98146456,0.00012875885,1.4349293e-05,5.2607274e-06,6,6
2.2056629e-05,0.00015509788,0.019042457,0.00030626642,0.9171395,0.05538727,0.007507815,0.0002534168,0.00016382273,2.2310347e-05,4,4
7.5633005e-05,0.0004928158,0.124502905,0.6477624,0.0017354744,0.003927842,0.00010240261,0.0016747285,0.2193798,0.000345966,3,3
1.3506183e-05,0.00022609855,0.027158858,0.0004582403,0.00021738045,0.0061748363,2.2668373e-05,0.00039390248,0.96530837,2.6113667e-05,8,8
6.859571e-05,0.0032646512,6.363621e-05,9.134537e-06,0.00042326664,0.02177727,0.9735788,0.0007208789,6.3101135e-05,3.0703395e-05,6,6
0.99992406,5.3358826e-07,1.3466081e-07,1.7728995e-07,6.119239e-08,1.1640793e-07,1.5608776e-07,2.5527925e-07,6.711229e-08,7.4497206e-05,0,0
0.00034742043,0.6200824,0.00011073112,6.238548e-05,9.765382e-05,0.00029697208,0.0009981476,0.3777188,0.00022735658,5.8150654e-05,1,1
8.3305116e-05,0.0030950042,0.09062013,0.002310385,0.0035276064,0.29215974,0.00052035623,0.005411953,0.6021442,0.00012725212,8,5
0.0005885918,1.9824727e-05,0.00013810534,0.00010899151,7.063165e-06,0.00012675229,8.39186e-06,1.8003377e-05,5.4511325e-05,0.9989299,9,9
0.00034923083,0.63913107,0.0001100186,0.00010855242,6.559726e-05,0.0002859419,0.0009755185,0.35876098,0.00015588777,5.714193e-05,1,1
4.268228e-06,5.4346627e-05,0.006832905,0.00018537979,2.399488e-05,0.0013795687,4.3466334e-06,8.682785e-05,0.9914191,9.087977e-06,8,8
0.0012150316,0.43627474,0.00033850936,0.00023711531,0.00039026953,0.0011881199,0.0025473586,0.5559657,0.0012338456,0.00060930697,7,7
8.018123e-05,0.002071138,0.050671812,0.0014745054,0.005642463,0.6018897,0.0008270559,0.0037227776,0.3335211,9.919641e-05,5,5
4.6532336e-06,1.5751253e-05,0.00032047034,0.00010846651,0.99891555,0.00041231897,0.00010911797,7.9597434e-05,2.6181893e-05,7.90359e-06,4,4
0.0005399475,0.4671381,0.0018245669,0.0008241963,0.0011781907,0.005330249,0.0029560844,0.5181143,0.0018821806,0.00021207826,7,7
0.9999392,8.9639167e-07,2.2056406e-07,4.4297906e-07,1.8080647e-07,2.889877e-07,3.337034e-07,4.0497974e-07,9.382818e-08,5.7823156e-05,0,0
0.0011094022,0.5129917,0.00037200583,0.00038444228,0.00015614441,0.00068804185,0.0015674566,0.481525,0.0007801683,0.00042554163,1,7
0.00010518872,0.0025095267,0.0043142578,0.00018613762,0.12699075,0.8458595,0.0160678,0.002033762,0.0017941598,0.00013890209,5,5
0.99998105,4.3482675e-07,9.070371e-08,1.639962e-07,6.967984e-08,1.03495054e-07,1.2358252e-07,1.5235902e-07,3.508029e-08,1.7813509e-05,0,0
0.00043773605,0.39804134,7.1897026e-05,7.811982e-05,3.158855e-05,0.00011864809,0.00061291683,0.60032076,0.00020100718,8.599123e-05,7,7
3.3282933e-05,0.0024649287,4.0466424e-05,4.916842e-06,0.00021765172,0.027546203,0.9690419,0.00062074146,1.9101592e-05,1.0717148e-05,6,6
2.439976e-05,0.00012710234,0.70660174,0.17494465,0.00088296365,0.0020573393,5.9599963e-05,0.0016761252,0.11341507,0.00021096255,2,5
0.0001960301,0.010378902,0.18027423,0.015198396,0.66615355,0.081759594,0.014416301,0.014869003,0.01629005,0.00046400703,4,6
7.454356e-06,8.4520776e-05,0.007810062,0.00013686524,0.9830171,0.0066669565,0.002117309,0.00011656083,3.368195e-05,9.420583e-06,4,4
0.00036290253,7.436525e-05,0.0019537546,0.00095431576,3.9015827e-05,0.0011063211,3.7987924e-05,8.455433e-05,0.00016326635,0.99522346,9,9
2.201072e-05,7.780635e-05,0.56288904,0.42786622,0.000663073,0.00032748294,8.0413185e-05,0.0018902175,0.005928008,0.00025572945,2,2
0.9999578,1.0617495e-06,2.4389863e-07,4.553646e-07,2.2341263e-07,2.947188e-07,3.3060846e-07,3.6264004e-07,9.230936e-08,3.91371e-05,0,0
0.00025913745,0.61860436,0.00021274078,9.942175e-05,0.0002217482,0.0025130445,0.005002378,0.37262616,0.0004152889,4.5701498e-05,1,7
8.904318e-06,9.440865e-05,0.009121418,0.0009554743,7.177609e-05,0.0022522898,1.0804548e-05,0.00014818425,0.9873093,2.73793e-05,8,8
0.00030949703,0.7020158,6.8799185e-05,3.0588617e-05,0.0002020931,0.0039551123,0.05002215,0.24325748,0.000108284,3.02396e-05,1,1
0.00072809274,0.31440002,0.09766493,0.0033451724,0.042844165,0.12436004,0.020627204,0.38647464,0.008557009,0.0009987778,7,1
4.0568815e-05,0.0028131367,0.008887619,7.09428e-05,0.13070892,0.5992322,0.2572982,0.00080167426,0.000120996505,2.5755306e-05,5,6
0.99223137,3.1265308e-06,1.8962157e-06,1.3835936e-06,4.433332e-07,1.0331779e-06,1.1708099e-06,1.9526428e-06,1.5956183e-06,0.007755952,0,0
0.00095134246,0.4874191,0.000109437664,7.0300346e-05,0.00015288086,0.0017020622,0.017370995,0.49192926,9.782863e-05,0.0001968646,7,1
0.00028184595,0.012418494,0.029526856,0.001497099,0.006033784,0.37629655,0.0018546735,0.011127495,0.56051207,0.0004511895,8,8
2.4424799e-05,0.00017948891,1.5149123e-05,2.3377595e-06,0.00011650264,0.021336919,0.9782153,8.3558894e-05,1.7405315e-05,8.872123e-06,6,6
6.5085296e-05,0.0059283143,6.205184e-05,7.3273773e-06,0.0008411891,0.044966433,0.9470299,0.0010633403,2.0045474e-05,1.6274893e-05,6,6
6.252702e-05,0.0017084841,0.00032823466,1.6583881e-05,0.008996577,0.9416687,0.046385176,0.0006568874,0.00014051134,3.6337115e-05,5,5
0.9974119,3.8034168e-06,1.7100284e-06,2.4607036e-06,8.164062e-07,1.4562997e-06,1.739278e-06,1.9331753e-06,9.182885e-07,0.0025733083,0,0
2.4750832e-05,0.00019020126,0.0069513577,0.00017395572,0.8897509,0.09183958,0.010764636,0.00017900605,9.739326e-05,2.8219043e-05,4,6
0.0017076099,5.128578e-06,2.0906933e-05,3.093297e-05,1.8888622e-06,1.17996715e-05,2.693331e-06,3.9520783e-06,1.5946405e-05,0.99819916,9,9
5.5218825e-06,9.046145e-06,0.0057482664,0.9929381,0.00015826676,7.407351e-05,1.5936432e-05,9.3423005e-05,0.0008919396,6.538767e-05,3,3
0.0001013335,0.0038090372,0.49758586,0.007958595,0.29520297,0.12014401,0.003712211,0.009524355,0.06169693,0.00026468743,2,2
5.7658955e-05,0.0027326809,0.0038401948,6.596726e-05,0.10144583,0.85563606,0.034123868,0.0015893563,0.00045020465,5.8214904e-05,5,5
0.0006133562,0.54330844,0.00016647892,0.00010389489,9.436724e-05,0.00043859493,0.0012472494,0.4535773,0.00029164524,0.0001587452,1,7
1.9232903e-06,4.205959e-06,8.584687e-05,0.00010418057,0.9996997,5.1325143e-05,1.8691573e-05,2.1251e-05,9.982538e-06,2.833421e-06,4,4
0.09871173,1.3027952e-05,1.5468953e-05,1.39367685e-05,3.3582871e-06,1.1704941e-05,6.0950124e-06,8.721539e-06,1.2465288e-05,0.9012035,9,9
0.9999423,3.6015155e-07,8.71585e-08,1.2624687e-07,4.5352323e-08,7.589075e-08,9.772578e-08,1.3503056e-07,4.003054e-08,5.6691468e-05,0,0
1.3749694e-05,4.4886125e-05,1.6832522e-05,2.1649869e-06,0.00060384645,0.06037267,0.93889564,3.5693934e-05,8.879155e-06,5.6761432e-06,6,6
0.00063806464,0.50386435,0.0021214057,0.00037155423,0.0044612605,0.009199731,0.0077094035,0.470377,0.00091870443,0.00033859204,1,7
1.7487202e-05,0.0012797426,0.00060363713,1.1913209e-05,0.010280247,0.61877733,0.3686228,0.0003721824,2.7457918e-05,7.1865e-06,5,5
0.00020045052,2.5750964e-05,0.00064233324,0.0005645168,1.867737e-05,0.00035488134,1.6817208e-05,2.4853442e-05,8.868417e-05,0.998063,9,9
2.6378357e-05,0.002270404,0.27693436,0.0025938114,0.6800834,0.023825692,0.007823185,0.0051167905,0.00125775,6.824977e-05,4,2
1.8131053e-05,0.00030319922,0.006365437,0.00017805456,0.94369304,0.041598316,0.0075219506,0.00021422311,8.451419e-05,2.315945e-05,4,4
5.535682e-05,0.0012507146,0.9295188,0.0058021504,0.029530808,0.01871063,0.00082460465,0.006685569,0.00728856,0.00033282425,2,2
8.680317e-05,0.00010918752,0.19054091,0.7847296,0.0007610652,0.00085634127,0.00010393439,0.0006124009,0.00397413,0.018225692,3,3
0.0003040644,0.14786208,0.41618568,0.004568088,0.06811797,0.10672797,0.00986001,0.23942757,0.0063630478,0.00058347604,2,2
0.00061872543,0.4172995,0.00014183696,0.00014343322,0.000106696294,0.00029053498,0.0009874455,0.57975376,0.000488098,0.00016996493,7,1
0.0010619696,4.8213922e-05,0.00019071522,9.505848e-05,1.1970372e-05,0.0002663793,1.7561997e-05,5.504339e-05,7.0370355e-05,0.99818254,9,9
0.009288479,2.8577065e-06,5.0189624e-06,7.131758e-06,1.09457e-06,2.9757134e-06,1.5477526e-06,1.7471675e-06,6.6403823e-06,0.9906827,9,9
4.3346863e-05,0.00085937686,2.0270048e-05,4.835588e-06,9.657342e-05,0.00801898,0.9906341,0.00027561418,2.7560169e-05,1.937514e-05,6,6
0.00014933455,4.911468e-07,1.4093262e-06,1.9708793e-06,3.1108215e-07,1.396738e-06,5.814929e-07,7.7199e-07,4.953543e-06,0.9998387,9,9
1.674931e-05,0.00021687719,0.014156305,0.0005532526,0.00025255384,0.010486581,2.9087945e-05,0.0005624645,0.97369957,2.6582396e-05,8,8
4.183758e-05,0.0017315563,0.6337072,0.0054531973,0.33607882,0.01175077,0.0034888647,0.0057069887,0.0018372564,0.00020353998,2,2
0.0010455616,0.7145949,6.7212415e-05,5.7442696e-05,7.821793e-05,0.0008044208,0.021258742,0.2618389,0.00013103973,0.0001236446,1,7
7.106718e-05,0.0009191249,0.89155406,0.03175489,0.009683973,0.024325453,0.00039754392,0.0055299727,0.035389222,0.00037474805,2,2
0.0004421808,3.048546e-05,0.0007316891,0.0013877659,1.8788678e-05,0.00038380476,2.0091826e-05,2.9445748e-05,9.085434e-05,0.99686486,9,9
2.23378e-05,0.00032872555,0.051635034,0.0009860845,0.00057335757,0.032302503,4.861282e-05,0.00079653924,0.91326994,3.710124e-05,8,8
2.777972e-05,0.0002991907,0.004438231,0.00030952197,0.96155214,0.028127676,0.00471633,0.00033557974,0.0001546069,3.8907463e-05,4,4
0.00099531,0.2032424,0.0029819787,0.00041349162,0.013385329,0.56614035,0.09571386,0.10806656,0.00809663,0.00096411735,5,5
0.0006504115,0.7093886,7.719567e-05,4.0847004e-05,0.00012633175,0.0015902314,0.019483784,0.26845014,0.000117979514,7.4467454e-05,1,1
2.7158208e-06,2.8359804e-05,0.0020046982,0.00019959373,0.99650747,0.00092419266,0.00023569912,6.24129e-05,3.032855e-05,4.523444e-06,4,4
1.145373e-05,0.00019666407,7.687867e-06,1.3142259e-06,5.3060496e-05,0.008861188,0.99079037,6.799576e-05,6.428699e-06,3.842018e-06,6,6
3.437655e-06,9.093209e-06,0.0053843404,0.9940724,6.647556e-05,3.2549287e-05,6.3788025e-06,8.076704e-05,0.0003003674,4.412313e-05,3,3
5.2946916e-06,1.927615e-05,0.00086641696,0.0004879183,0.9978307,0.00040892424,0.00015609508,0.00014738993,7.024459e-05,7.733388e-06,4,4
0.0002155555,0.43265802,4.744831e-05,3.173403e-05,4.224501e-05,0.00016006568,0.00084879616,0.565838,0.00012943972,2.8660805e-05,7,7
1.9961764e-05,0.00038636362,0.96689165,0.0055082887,0.014771836,0.0037956282,0.00025535253,0.0032746505,0.0049754702,0.000120931196,2,2
2.9431836e-05,0.0002510214,0.0036008114,0.00061164424,0.990042,0.002986563,0.00080488186,0.0013112465,0.00029780375,6.455511e-05,4,4
7.604764e-05,0.0014071902,0.0013940394,5.403247e-05,0.03736584,0.890348,0.06788237,0.00084438175,0.0005564728,7.1554976e-05,5,5
3.244868e-05,0.0010562026,1.3209232e-05,2.9326552e-06,6.189026e-05,0.008533293,0.9900305,0.00024181434,1.7403327e-05,1.02520735e-05,6,6
0.00040810977,0.01715012,0.021901319,0.000859333,0.4875839,0.33602694,0.12283324,0.008715601,0.0040330095,0.0004883762,4,5
7.4503225e-07,1.0445037e-06,0.0009259092,0.9989974,3.1192565e-05,7.3263045e-06,2.3116688e-06,8.815973e-06,1.8910408e-05,6.30322e-06,3,3
4.2970523e-06,9.602538e-06,0.006950605,0.99115294,0.000121040386,7.660672e-05,9.0442145e-06,8.573795e-05,0.0015475168,4.2640742e-05,3,3
9.219801e-05,0.0009718332,0.35794136,0.60336715,0.0035780892,0.0027278878,0.00019858331,0.005001486,0.024536127,0.0015853042,3,3
0.00053756917,0.52997136,6.06647e-05,5.2202213e-05,5.330679e-05,0.00020050141,0.0017573335,0.46704912,0.00021136756,0.00010666021,1,1
0.0026777193,8.632913e-06,3.4796612e-05,4.3628585e-05,3.3028714e-06,1.7979157e-05,4.539262e-06,6.7153796e-06,2.2877133e-05,0.99717987,9,9
0.0008048033,0.51053214,0.00083708094,0.000640282,0.00019376134,0.0014252744,0.0014675767,0.48265505,0.0010047308,0.00043922648,1,7
0.00010111125,0.009928143,0.00023083556,2.4565417e-05,0.004039285,0.63019854,0.35291532,0.0023404232,0.00018443348,3.7351627e-05,5,5
4.324294e-05,0.0011791753,0.433861,0.022307312,0.5149822,0.013181579,0.0020993676,0.006182044,0.0059527876,0.00021128469,4,4
0.00025838235,0.024703471,0.015414629,0.0003667237,0.085771345,0.8086178,0.038531356,0.019255213,0.0067260447,0.0003550356,5,5
1.812383e-06,2.8016952e-06,0.0015715705,0.9981212,8.369643e-05,3.304286e-05,5.269366e-06,2.6492105e-05,0.00014287516,1.1235085e-05,3,3
0.00048220195,0.6803868,6.808398e-05,4.5444667e-05,7.52662e-05,0.0005143688,0.0032709213,0.31496698,0.00011593464,7.399141e-05,1,1
2.258951e-05,0.00015230008,0.0002683332,2.3714458e-05,0.060239263,0.93305755,0.0059670247,0.00013406984,0.000117170996,1.8053744e-05,5,5
8.1764265e-05,0.0018048834,0.13138773,0.0016856075,0.68949807,0.15100165,0.020373138,0.0023764395,0.0016721337,0.000118634125,4,2
5.72674e-06,1.210223e-05,0.007118705,0.9910886,0.0008435435,0.00020289692,2.5016116e-05,0.00011367741,0.0005581746,3.1457566e-05,3,3
0.0003764589,0.49972758,0.00016487918,0.00013384374,7.8319514e-05,0.00034807128,0.0009846226,0.49794266,0.00014025754,0.00010324461,1,7
1.2717845e-05,7.511896e-05,0.00020291442,1.51768845e-05,0.042732168,0.95476955,0.001931325,7.505164e-05,0.00017427826,1.16920955e-05,5,5
