Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00012871523,0.002755112,0.00051962817,0.0002574782,0.0002331314,0.00018962235,0.9904316,0.0042480566,0.0004989242,0.00073773775,6,6
0.00028602793,0.000339961,0.010423528,0.00068328134,0.00030229305,0.982359,0.0007957665,0.003191947,0.00035271805,0.0012654861,5,5
0.00045792488,0.00022410808,0.00020838591,0.0014395312,0.0017382924,0.000510706,0.0014428257,0.0002841645,0.9934907,0.00020338304,8,8
0.0001749923,0.00252043,7.5121265e-05,0.00019666452,1.708422e-05,3.066611e-05,5.0926046e-05,5.6128014e-05,3.8527207e-05,0.9968394,9,9
0.00010253721,0.99940205,9.917418e-05,4.7977486e-05,1.1904993e-05,1.2890413e-05,5.19447e-05,1.4240002e-05,4.9972405e-05,0.00020734016,1,1
0.003113983,0.0020215572,0.000925224,0.00034083895,0.0066556246,0.00039828772,0.98518753,0.00048261049,0.0005956012,0.00027866365,6,6
0.00075636216,0.00073003105,0.9850116,0.00033526565,0.00498466,0.0064865877,0.00010659608,0.00025048776,0.00033703184,0.0010013456,2,2
0.06856427,0.003491571,0.00869833,0.08076449,0.0099607,0.113842994,0.006319832,0.69040114,0.016075801,0.0018808373,7,7
0.0015480953,0.005726743,0.00032581968,0.0012554445,0.0011818822,0.0008422296,0.9803411,0.005258343,0.0019050433,0.0016153451,6,6
0.00032475818,0.00025330548,0.0005391753,0.0005561497,0.993608,0.0002872047,0.0031143783,0.00028518823,0.00092507235,0.00010679026,4,4
0.00015980378,3.1314255e-05,0.0001327505,5.777122e-05,4.3143053e-05,0.007714625,8.0819045e-05,0.99170333,2.439094e-05,5.2046114e-05,7,7
0.0031007156,0.00054317084,0.9335434,0.0011044339,0.00037828737,0.02571752,0.0008898597,0.0004163114,0.0013212584,0.03298504,2,2
0.9998337,3.5023433e-05,2.1944072e-06,2.8442639e-05,5.103493e-06,7.3989454e-06,8.470241e-06,1.213446e-05,1.6081314e-05,5.1464274e-05,0,0
1.2177243e-05,3.4218854e-05,3.520025e-05,7.4834097e-06,9.654071e-06,7.2645366e-06,2.9996725e-06,1.5161546e-05,1.6809388e-05,0.999859,9,9
2.80475e-05,2.94588e-05,6.342526e-05,2.7782931e-05,0.000110279616,1.6533402e-05,8.990786e-06,4.598013e-06,0.99969697,1.3971107e-05,8,8
1.17275395e-05,1.9531226e-05,2.1628934e-05,1.3184105e-05,0.9998343,8.559546e-06,1.9145567e-05,3.145353e-05,1.981535e-05,2.0614925e-05,4,4
0.00014903994,2.5076752e-05,3.264707e-05,0.00016794818,8.475964e-05,9.982146e-05,5.587378e-05,2.052745e-05,0.99935967,4.6328214e-06,8,8
0.02567802,0.014227491,0.008470499,0.014114221,0.0047162604,0.1749557,0.0048428024,0.63271534,0.0030091545,0.11727052,7,7
0.0002951022,8.2039034e-05,2.4296365e-05,3.5458914e-05,7.759844e-05,0.00010102625,2.7701233e-05,0.0022283895,8.497411e-05,0.99704343,9,9
7.6406475e-05,5.438666e-05,7.5963317e-06,6.4950145e-06,3.399132e-05,1.6465134e-05,0.99975735,3.502036e-05,5.1881834e-06,7.0560295e-06,6,6
0.9997824,1.0957691e-05,3.2808493e-06,6.1485225e-05,1.1591877e-05,1.8103434e-05,2.3450471e-05,2.8061615e-05,3.9877472e-05,2.0767528e-05,0,0
0.99842453,0.00041601772,2.134829e-05,0.00050494936,1.8711042e-05,9.324221e-05,5.443778e-05,8.1558996e-05,6.231438e-05,0.00032287647,0,0
0.00014217224,0.00093873776,0.00076691265,0.00024857427,0.9943792,0.000383441,0.00030838186,0.00019059068,0.0018160978,0.00082587893,4,4
3.0876516e-05,1.1829909e-05,2.1206877e-05,5.962944e-05,0.00050550414,2.0347867e-05,9.58114e-06,1.0707122e-05,0.9993247,5.599208e-06,8,8
0.0003115663,0.00021790095,3.137787e-05,0.999081,3.070378e-05,3.316095e-05,2.32649e-05,5.4331107e-05,0.000112881455,0.00010381033,3,3
7.18915e-05,0.00079883944,8.088639e-05,0.9985299,1.8427134e-05,4.1433308e-05,9.0824964e-05,5.6469096e-05,0.0002834219,2.7892449e-05,3,3
0.0035027498,0.001123122,0.9403159,0.0035224236,0.004405159,0.008260831,0.0009514485,0.007168218,0.02606284,0.004687318,2,2
7.858924e-05,0.000534484,3.3819735e-05,2.8434431e-05,0.00078277214,1.5925738e-05,0.998423,6.5438275e-05,3.329887e-05,4.2219776e-06,6,6
0.00044659537,7.114224e-05,0.00020080977,0.00020443185,0.0045011956,0.00014239571,3.206118e-05,0.006290135,2.2148803e-05,0.98808914,9,9
0.00065844256,3.0594747e-05,0.00030233624,9.050265e-05,6.168797e-05,0.99084747,0.00051123276,0.006412348,0.00026806205,0.00081727846,5,5
3.831517e-05,9.463861e-05,0.9779701,2.7472022e-05,0.00019339316,0.02134807,5.15949e-05,0.000111170055,8.654647e-05,7.875248e-05,2,2
9.407058e-05,6.671468e-05,0.00060517085,0.00012094901,3.5607572e-05,5.4130964e-05,2.3463319e-05,0.0015125044,1.3275791e-05,0.99747413,9,9
7.5757716e-06,2.8420918e-05,0.9990169,1.268311e-05,3.804271e-05,0.00075436715,6.0577454e-06,5.3092176e-06,1.980168e-05,0.00011085582,2,2
0.023753665,0.1798911,0.005835073,0.12154888,0.008162361,0.005111583,0.017723216,0.00092543714,0.6343442,0.0027044825,8,8
0.00028039768,4.2923e-06,7.0363612e-06,4.2808926e-05,3.8013837e-05,0.00015794045,5.640866e-05,0.9992379,2.6133781e-05,0.00014905079,7,7
0.74268556,0.0035787832,0.0052458043,0.006183235,0.0066655884,0.010596831,0.008486533,0.1934718,0.0038569097,0.019228987,0,0
0.00013254864,1.0625124e-05,6.878254e-06,2.068259e-05,4.5812474e-05,5.6105895e-05,3.6257938e-05,0.9996284,1.571439e-05,4.6929938e-05,7,7
2.468907e-05,3.5884346e-05,2.0598178e-05,0.99969304,4.11009e-05,1.1552613e-05,7.5591684e-06,3.796828e-05,0.000113663125,1.4003588e-05,3,3
0.0006967592,0.00016490377,0.00080447935,0.00011947111,7.061566e-05,0.9955538,0.0004072679,0.0015119519,0.0001590417,0.00051171036,5,5
0.00041810563,0.9944523,0.0009111827,0.000105362946,8.3056475e-05,8.682456e-05,0.00027844336,3.679533e-05,0.0029173407,0.0007105257,1,1
0.00117333,0.0015995553,0.00035972733,0.00029393917,0.00018206127,0.0014802959,0.99258196,0.0011702887,0.00028898523,0.0008698165,6,6
0.0030718856,0.0007648475,0.004099169,0.0004996925,0.0015296307,0.9479809,0.0018778068,0.036326356,0.00213767,0.0017120469,5,5
0.009449995,0.033854663,0.25848037,0.08693911,0.44161335,0.037401363,0.0062006153,0.017326413,0.071849525,0.03688462,4,1
9.7988624e-05,0.002394853,0.992987,0.0002822682,0.00257149,0.00048064874,0.00060011033,3.5664474e-05,0.00042909084,0.00012090268,2,2
0.00015656042,3.9296818e-05,0.0007995634,6.7144065e-05,0.9967012,5.1384905e-05,0.0017092787,0.00014931153,0.0001928803,0.00013339383,4,4
0.00035885506,0.00015835359,6.364337e-05,6.695286e-05,0.0018277554,8.940607e-05,0.9960718,0.0011335643,0.00012800955,0.0001017026,6,6
0.6507034,0.0036559415,0.0025868642,0.0070108008,0.04991089,0.0132754855,0.070910476,0.1723652,0.009948742,0.019632274,0,0
2.8008384e-05,1.2693059e-05,7.964519e-06,2.3251898e-05,0.9996537,2.8981616e-05,3.5715235e-05,6.480925e-05,1.7093284e-05,0.00012784277,4,4
0.98069054,0.0005244444,0.0010434767,0.00032499846,0.002555192,0.0082982285,0.0038490703,0.0010538439,0.00064523856,0.0010150145,0,0
0.0020831507,0.0010855824,0.00045641809,0.9925607,0.00036357532,8.125943e-05,9.915908e-05,0.00049951393,0.0021622446,0.000608359,3,3
0.0012303672,0.00025953655,0.0007511207,0.0007991712,0.0019324946,0.02805862,0.0003766746,0.96422136,0.0002695458,0.0021010805,7,7
0.0013663538,0.0014916769,0.0018411814,0.99005544,0.0013791338,0.00074472866,0.0005816035,0.0009895716,0.00097470364,0.00057561503,3,3
0.022928964,0.001853682,0.00011232459,0.00069222593,0.00013746307,0.00029967996,0.00017153984,0.0020657682,0.00021900143,0.97151935,9,9
0.0007266303,0.00043691532,0.0013277861,0.0031414821,0.0062564164,0.00073665363,0.00024318707,0.0003925194,0.98657215,0.00016621173,8,8
0.0028167814,0.0033981337,0.0052861287,0.0010191355,0.02329664,0.0080047455,0.0005360015,0.00022268455,0.955348,7.175705e-05,8,8
1.6717297e-05,1.8329463e-05,1.1510523e-05,0.0003238726,4.577053e-05,9.395305e-06,9.276225e-06,1.1816076e-05,0.9995316,2.1678648e-05,8,8
0.00080106664,0.6243821,0.0022654955,0.001737661,0.0027962932,0.00054602063,0.023191554,0.00030637233,0.34047472,0.0034987116,1,1
0.0065754,0.92015696,0.01306218,0.0028991543,0.009521444,0.011094919,0.023440773,0.00087840756,0.0056550284,0.006715798,1,1
4.5022673e-05,0.0003479776,1.0720309e-05,4.4717976e-06,2.7312553e-05,1.7344086e-05,0.9994968,2.0237609e-05,1.5197521e-05,1.487509e-05,6,6
2.2219494e-05,3.47005e-06,1.6121181e-05,9.236301e-06,0.00028290975,1.1371391e-05,3.5774076e-05,2.3739578e-05,1.2819115e-05,0.99958235,9,9
0.0016495644,6.758197e-05,0.0007567609,0.00060186087,7.030898e-05,0.9894075,0.00057311263,0.0064984737,0.00020999576,0.00016485853,5,5
0.000109216366,0.0012330216,4.3933782e-05,0.00026609312,5.283782e-05,6.45964e-05,7.3168834e-05,1.5604208e-05,0.99811006,3.1501233e-05,8,8
0.9981242,0.0002846845,1.385028e-05,3.0003579e-05,2.1064001e-05,6.27595e-05,7.2167226e-05,0.00089712813,0.00013534092,0.00035876705,0,0
0.0090094535,0.010299084,0.0026596335,0.018345509,0.012723833,0.0053641447,0.001269055,0.23042534,0.0030242975,0.7068797,9,9
0.00027659134,0.00031745486,0.0013263008,7.057274e-05,0.00012586292,0.99168336,0.00013114035,0.005767535,0.00014080662,0.00016039237,5,5
0.0021601978,0.95067114,0.016062316,0.0067637614,0.0007762167,0.003697233,0.002461672,0.0007510525,0.015497723,0.001158719,1,1
0.00057529553,4.2370975e-05,7.358946e-05,0.0003953115,6.0957205e-05,0.00020468574,0.00063207815,0.99761766,8.666468e-05,0.00031138837,7,7
0.0026056473,0.00045672874,0.0027102728,0.00056643377,0.011508579,0.0009846659,0.020648059,0.0011775652,0.00086873263,0.95847327,9,9
0.98815745,0.0010083915,0.00016365587,0.0005272804,0.00072276697,0.00047285444,0.00085749093,0.0042869966,0.00078153616,0.0030215606,0,0
0.00069463236,0.00090396655,0.7119965,0.001923022,0.0013431824,0.0017317344,0.0019337141,0.000406391,0.27842033,0.0006465652,2,2
0.9994617,5.114813e-05,1.3617257e-05,0.00015944094,4.4142893e-05,3.6712532e-05,2.4929512e-05,6.130803e-05,9.434706e-05,5.2645428e-05,0,0
0.0060885316,0.0020954653,0.15148321,0.002387218,0.015614458,0.7820544,0.0007340379,0.024553286,0.010753474,0.0042359405,5,5
4.550662e-06,2.4423895e-05,0.99967945,6.618996e-06,2.3331686e-05,0.00014657399,6.182322e-06,3.1189684e-06,8.561085e-06,9.7172255e-05,2,2
0.9966363,0.00025132732,5.616605e-05,0.00020458308,4.4846147e-05,6.793358e-05,0.00027852049,0.0009945545,0.00018089206,0.0012848428,0,0
0.0023821776,0.050680157,0.005158335,0.0037535573,0.0002988768,0.00035631374,0.0009356152,0.00021152427,0.9357858,0.0004377087,8,8
0.002479764,0.949946,0.00073576404,0.0015145091,0.00040340002,0.00060624897,0.0016553475,0.0045883423,0.036390726,0.0016799441,1,1
5.8943197e-06,7.667029e-05,0.99966216,1.5471871e-05,6.4986554e-05,5.9130718e-05,1.8829222e-05,6.984948e-06,3.463653e-05,5.525657e-05,2,2
2.0978532e-05,5.5911732e-06,1.7908749e-06,2.4324884e-06,1.2887009e-05,2.5141574e-06,0.99991405,8.5925685e-06,2.4609517e-05,6.4883125e-06,6,6
0.00057994603,0.0042742807,0.00026639737,9.717632e-05,0.00086211966,0.00010555575,0.993619,6.1013365e-05,6.2490704e-05,7.202383e-05,6,6
0.00019261573,0.00091839046,0.0014030597,8.6175954e-05,0.993807,0.00016421977,0.0030625237,5.3056185e-05,0.0002198627,9.310816e-05,4,4
0.0023917425,7.869428e-05,0.00045231998,0.0001084831,0.968309,0.00010843966,0.026167147,0.00016562408,0.0004836445,0.001734966,4,4
0.0046511856,0.99162287,0.0002489276,0.0005134007,0.0002602462,0.000458471,0.00077894,9.992468e-05,0.0010857955,0.00028019518,1,1
0.00015166884,0.00051567896,4.4897144e-05,1.8481927e-05,0.0003159929,0.00010904457,0.99865687,7.272529e-05,5.333743e-05,6.1335006e-05,6,6
9.576542e-05,0.00017609456,5.70514e-05,0.9986713,2.6253267e-05,2.466271e-05,5.5064094e-05,1.8316812e-05,0.000851547,2.3990884e-05,3,3
3.1736086e-05,2.04004e-06,3.683791e-06,5.8950745e-06,1.4045569e-05,6.9731526e-05,4.5116676e-06,0.99984825,2.3587304e-06,1.776058e-05,7,7
