Class_0,Class_1,Pred,Target
3.5506276299779316e-05,0.9999644937237002,1,1
0.9998439439028267,0.00015605609717325475,0,0
0.9999806459702603,1.9354029739749354e-05,0,0
0.0001627608807082126,0.9998372391192918,1,1
7.003529275961817e-06,0.999992996470724,1,1
0.9999979168678258,2.083132174255551e-06,0,0
0.9955322882638439,0.004467711736156166,0,0
0.9998577287289995,0.00014227127100052976,0,0
0.9999971798941387,2.8201058612611723e-06,0,0
0.002311849339025507,0.9976881506609745,1,1
2.566785189805909e-05,0.9999743321481019,1,1
1.3938717764450104e-06,0.9999986061282236,1,1
0.9999944086710526,5.5913289474254505e-06,0,0
0.9999828440420465,1.715595795343075e-05,0,0
0.999990948745579,9.051254420978304e-06,0,0
0.9998488121494045,0.00015118785059548345,0,0
0.9998672321580362,0.00013276784196380992,0,0
0.9999905677428249,9.432257175066056e-06,0,0
1.5334966591007415e-06,0.9999984665033409,1,1
0.0008474734132547512,0.9991525265867452,1,1
0.0016333731842550492,0.998366626815745,1,1
0.9999921620434291,7.837956570887264e-06,0,0
0.9999220982514173,7.790174858269115e-05,0,0
0.9999963782554896,3.621744510386551e-06,0,0
0.999907236837289,9.27631627110516e-05,0,0
1.0232346402183623e-05,0.9999897676535978,1,1
1.4914276425859185e-05,0.9999850857235741,1,1
2.4697860761646595e-05,0.9999753021392384,1,1
0.06161490677132342,0.9383850932286766,1,1
0.9999948809637148,5.119036285211433e-06,0,0
0.9999839760331127,1.6023966887312367e-05,0,0
2.9535552197312853e-06,0.9999970464447803,1,1
1.5675205544685156e-06,0.9999984324794455,1,1
0.999994323927268,5.676072732072081e-06,0,0
0.9999779781463258,2.202185367421001e-05,0,0
0.9999814398876379,1.856011236210882e-05,0,0
0.9999966205501338,3.3794498662077637e-06,0,0
0.999996724770785,3.2752292149064784e-06,0,0
0.004791543593815062,0.9952084564061849,1,1
0.00012183511077301645,0.999878164889227,1,1
1.0259402158818709e-05,0.9999897405978412,1,1
1.7352102635204147e-05,0.9999826478973648,1,1
0.0003662917596588544,0.9996337082403411,1,1
0.9999932357817721,6.764218227909273e-06,0,0
0.9999962870762237,3.712923776302967e-06,0,0
0.0004009392478026008,0.9995990607521974,1,1
6.865582850679175e-06,0.9999931344171493,1,1
0.9999806459702603,1.9354029739749354e-05,0,0
0.999625058033748,0.0003749419662520177,0,0
7.003529275961817e-06,0.999992996470724,1,1
0.9999956804384015,4.319561598495151e-06,0,0
1.754545399224039e-05,0.9999824545460078,1,1
6.547900899878112e-05,0.9999345209910012,1,1
4.98394739811836e-06,0.9999950160526019,1,1
0.9999986952657117,1.3047342882933686e-06,0,0
0.9999948717746017,5.128225398331431e-06,0,0
9.23996074098099e-07,0.9999990760039259,1,1
0.9999983649993652,1.6350006347188627e-06,0,0
0.9997550503097371,0.00024494969026293633,0,0
2.1690544632302355e-05,0.9999783094553677,1,1
8.179079071590767e-05,0.9999182092092841,1,1
1.7352102635204147e-05,0.9999826478973648,1,1
4.709693050441999e-06,0.9999952903069496,1,1
0.9998263645696334,0.00017363543036659889,0,0
1.3216037357266508e-05,0.9999867839626427,1,1
0.999932264641908,6.773535809202014e-05,0,0
0.9999875565279661,1.2443472033935969e-05,0,0
0.999998931928248,1.0680717519940532e-06,0,0
0.9999967434708003,3.256529199741515e-06,0,0
1.7352102635204147e-05,0.9999826478973648,1,1
6.547900899878112e-05,0.9999345209910012,1,1
0.9999948571543755,5.14284562447891e-06,0,0
0.9999945756338517,5.42436614825779e-06,0,0
0.9999415195826701,5.8480417329893634e-05,0,0
0.9883868161243935,0.011613183875606512,0,0
6.088160550365984e-06,0.9999939118394496,1,1
0.9999973796623046,2.620337695427999e-06,0,0
3.289544202744743e-05,0.9999671045579726,1,1
0.9999399874936763,6.0012506323755676e-05,0,0
3.374251545229523e-05,0.9999662574845477,1,1
6.865582850679175e-06,0.9999931344171493,1,1
2.1690544632302355e-05,0.9999783094553677,1,1
1.56557150490233e-05,0.999984344284951,1,1
0.999940058814313,5.994118568692034e-05,0,0
0.00015766598693423006,0.9998423340130658,1,1
0.9999531329658102,4.6867034189713706e-05,0,0
0.9997842156155027,0.00021578438449729875,0,0
2.1690544632302355e-05,0.9999783094553677,1,1
3.22772472219901e-05,0.999967722752778,1,1
0.999993320577916,6.67942208393804e-06,0,0
0.9999941377237999,5.862276200172976e-06,0,0
0.9999908360761759,9.16392382409755e-06,0,0
0.9999996202128675,3.797871324703785e-07,0,0
0.00046857660433918813,0.9995314233956608,1,1
0.0004279229021204589,0.9995720770978795,1,1
0.999625058033748,0.0003749419662520177,0,0
0.9999966205501338,3.3794498662077637e-06,0,0
0.00013337724273509988,0.9998666227572649,1,1
0.9999970835889036,2.9164110964391207e-06,0,0
0.9999994760959374,5.239040625850299e-07,0,0
0.9999986670492106,1.3329507894033451e-06,0,0
0.9999878623926032,1.2137607396822823e-05,0,0
0.00040737562063053456,0.9995926243793695,1,1
1.4888266044232878e-05,0.9999851117339558,1,1
0.5364683830819983,0.4635316169180017,0,0
0.9992074693107588,0.0007925306892412673,0,0
0.9999476249528719,5.2375047128045735e-05,0,0
0.9999959746860893,4.025313910717875e-06,0,0
4.709693050441999e-06,0.9999952903069496,1,1
6.197535119323305e-06,0.9999938024648807,1,1
0.9999970140315879,2.985968412061906e-06,0,0
0.9999893149103514,1.0685089648629813e-05,0,0
0.9999769877979784,2.3012202021618197e-05,0,0
0.9999807771144836,1.9222885516403764e-05,0,0
1.657350327310958e-06,0.9999983426496727,1,1
0.9999672734500294,3.272654997054972e-05,0,0
0.0001951489550808816,0.9998048510449191,1,1
0.9999982643144263,1.735685573722907e-06,0,0
2.0699559501569098e-05,0.9999793004404984,1,1
0.9994558773022384,0.0005441226977616342,0,0
0.9999944086710526,5.5913289474254505e-06,0,0
3.800448455049121e-05,0.9999619955154495,1,1
0.0002300832065635916,0.9997699167934364,1,1
0.9997842156155027,0.00021578438449729875,0,0
7.043538970630259e-06,0.9999929564610294,1,1
0.9999679926162117,3.200738378828022e-05,0,0
0.9990435467895772,0.0009564532104228428,0,0
0.9999966565468391,3.3434531609113094e-06,0,0
0.9999944739053608,5.526094639240046e-06,0,0
2.1690544632302355e-05,0.9999783094553677,1,1
2.301403209270525e-05,0.9999769859679073,1,1
0.9999877168971827,1.2283102817330842e-05,0,0
1.4914276425859185e-05,0.9999850857235741,1,1
0.9999069860541371,9.30139458629444e-05,0,0
0.00010920897186728062,0.9998907910281327,1,1
0.9997326501058369,0.0002673498941631016,0,0
0.9999878327789221,1.2167221077915003e-05,0,0
0.001006342628854462,0.9989936573711455,1,1
0.9999986551076969,1.34489230303772e-06,0,0
0.9999986403493667,1.359650633295703e-06,0,0
0.9997593269947805,0.00024067300521944557,0,0
0.9999960937703427,3.90622965726084e-06,0,0
3.367651003316485e-05,0.9999663234899668,1,1
0.999992407028102,7.592971897953948e-06,0,0
0.9999893178951347,1.0682104865273095e-05,0,0
0.9999777819691147,2.2218030885263005e-05,0,0
0.9999069860541371,9.30139458629444e-05,0,0
0.9997980195305085,0.00020198046949153537,0,0
0.999993807381846,6.192618153997538e-06,0,0
3.3159083270395406e-05,0.9999668409167296,1,1
0.9999771001445,2.289985549998487e-05,0,0
0.9999962586322977,3.7413677023277533e-06,0,0
0.9999951770441585,4.822955841514027e-06,0,0
0.999999301059681,6.989403189217877e-07,0,0
0.9998936358609143,0.00010636413908575001,0,0
0.9999980723995249,1.927600475146233e-06,0,0
0.9999939932126753,6.006787324631104e-06,0,0
0.9999987897727994,1.210227200513838e-06,0,0
0.9999932357817721,6.764218227909273e-06,0,0
0.9999774754677664,2.252453223360132e-05,0,0
0.999984612720753,1.538727924697252e-05,0,0
6.635822267786473e-06,0.9999933641777322,1,1
0.9999944086710526,5.5913289474254505e-06,0,0
1.754545399224039e-05,0.9999824545460078,1,1
0.0002342377490126557,0.9997657622509873,1,1
0.999625058033748,0.0003749419662520177,0,0
0.999996323695404,3.6763045959732524e-06,0,0
0.9999479709696231,5.20290303769213e-05,0,0
3.197796491016813e-05,0.9999680220350898,1,1
0.9999996139357396,3.86064260455829e-07,0,0
0.00012183511077301645,0.999878164889227,1,1
5.866769986373477e-06,0.9999941332300136,1,1
0.9992876933077811,0.0007123066922188558,0,0
2.4866355960440067e-05,0.9999751336440396,1,1
0.0001546681365047764,0.9998453318634952,1,1
0.9999888131842557,1.118681574433775e-05,0,0
0.9999991607034733,8.392965267336622e-07,0,0
0.999976068346298,2.3931653701912674e-05,0,0
0.9999961007698069,3.8992301930817035e-06,0,0
0.999457015856349,0.0005429841436510014,0,0
2.1690544632302355e-05,0.9999783094553677,1,1
8.255314892346988e-06,0.9999917446851077,1,1
2.1690544632302355e-05,0.9999783094553677,1,1
0.9518449296416815,0.04815507035831842,0,0
0.00018983663702587528,0.9998101633629741,1,1
1.687977997522072e-05,0.9999831202200248,1,1
4.967681685785763e-06,0.9999950323183142,1,1
0.9999986615620027,1.3384379973761354e-06,0,0
0.9995801993295576,0.0004198006704424474,0,0
4.709693050441999e-06,0.9999952903069496,1,1
0.9999907320689226,9.267931077311954e-06,0,0
2.746512666429446e-05,0.9999725348733357,1,1
1.7352102635204147e-05,0.9999826478973648,1,1
0.9999938701263174,6.129873682648743e-06,0,0
5.992854144376558e-06,0.9999940071458556,1,1
3.97473200763887e-06,0.9999960252679924,1,1
7.042424821079862e-06,0.9999929575751789,1,1
0.999996724770785,3.2752292149064784e-06,0,0
3.211064497399274e-05,0.999967889355026,1,1
0.00014611018448751345,0.9998538898155125,1,1
1.221289066766218e-05,0.9999877871093323,1,1
0.9999904219907904,9.578009209656253e-06,0,0
0.9999977040902008,2.2959097991642752e-06,0,0
0.0011707738618048635,0.9988292261381951,1,1
0.9999883867239528,1.1613276047182051e-05,0,0
0.9999908360761759,9.16392382409755e-06,0,0
0.0002135444062612013,0.9997864555937388,1,1
6.635822267786473e-06,0.9999933641777322,1,1
0.0003438447427897007,0.9996561552572103,1,1
4.887860178381942e-06,0.9999951121398216,1,1
0.9999929595660582,7.04043394187438e-06,0,0
0.9999969435154042,3.0564845958022584e-06,0,0
1.59126043839386e-05,0.9999840873956161,1,1
0.9999606426668701,3.935733312990878e-05,0,0
0.9992876933077811,0.0007123066922188558,0,0
0.9998744432135614,0.00012555678643857448,0,0
0.9999855586496088,1.4441350391174474e-05,0,0
0.99999419799231,5.802007690004255e-06,0,0
0.9999977513070647,2.248692935306314e-06,0,0
1.8632565500498188e-05,0.9999813674344995,1,1
7.003529275961817e-06,0.999992996470724,1,1
0.0043942786146289325,0.9956057213853711,1,1
0.9996712958745192,0.0003287041254807666,0,0
0.9999980134900436,1.9865099564505432e-06,0,0
7.73119274788403e-06,0.9999922688072521,1,1
8.104568605116214e-07,0.9999991895431395,1,1
0.9999816103922408,1.8389607759279636e-05,0,0
0.00011221931268556862,0.9998877806873144,1,1
1.5330712850314399e-06,0.999998466928715,1,1
0.9999416954713077,5.830452869222623e-05,0,0
6.112901837052043e-06,0.999993887098163,1,1
0.0017367252080624507,0.9982632747919375,1,0
0.00022442179135107043,0.9997755782086489,1,1
0.9999990854608355,9.145391645401725e-07,0,0
1.504124327800227e-05,0.999984958756722,1,1
0.999987212457947,1.2787542053054556e-05,0,0
0.9999963782554896,3.621744510386551e-06,0,0
2.1690544632302355e-05,0.9999783094553677,1,1
0.9999961007698069,3.8992301930817035e-06,0,0
0.9999908360761759,9.16392382409755e-06,0,0
0.000102192251696831,0.9998978077483032,1,1
0.9999980723995249,1.927600475146233e-06,0,0
0.9999948809637148,5.119036285211433e-06,0,0
0.9999916261358336,8.373864166422375e-06,0,0
0.9999957001716656,4.29982833434898e-06,0,0
2.7168665504007095e-05,0.999972831334496,1,1
0.9999871886411995,1.2811358800495169e-05,0,0
0.9999994736423015,5.263576985290852e-07,0,0
8.405874187933371e-06,0.9999915941258121,1,1
4.665609203535759e-06,0.9999953343907965,1,1
1.3183227423052557e-06,0.9999986816772577,1,1
0.9999771048228342,2.289517716582352e-05,0,0
7.391998523731402e-06,0.9999926080014763,1,1
1.4941048579908411e-05,0.9999850589514201,1,1
0.9996822309165585,0.00031776908344153447,0,0
0.9999977247748981,2.27522510186009e-06,0,0
6.635822267786473e-06,0.9999933641777322,1,1
0.9999879852224152,1.2014777584815178e-05,0,0
5.265352076577745e-05,0.9999473464792342,1,1
0.9999988812941584,1.1187058416719073e-06,0,0
0.9998672321580362,0.00013276784196380992,0,0
0.000141925575907087,0.9998580744240929,1,1
0.9999798858724425,2.0114127557498222e-05,0,0
0.0007846405562419445,0.999215359443758,1,1
0.9999887214362353,1.127856376469782e-05,0,0
0.9999951742626357,4.8257373642379475e-06,0,0
0.0004009392478026008,0.9995990607521974,1,1
0.9994386908757532,0.0005613091242467812,0,0
0.9999423816686445,5.7618331355563345e-05,0,0
0.00011800530763150796,0.9998819946923685,1,1
0.9999889077758563,1.1092224143739784e-05,0,0
0.0024134754554373528,0.9975865245445626,1,1
3.605684622953742e-05,0.9999639431537705,1,1
0.999985150558576,1.4849441424009836e-05,0,0
9.85397764341478e-05,0.9999014602235659,1,1
0.9999962209163665,3.779083633513304e-06,0,0
0.9999415195826701,5.8480417329893634e-05,0,0
0.9726185013777262,0.02738149862227382,0,0
0.999998899694778,1.1003052220486315e-06,0,0
0.9999984662961412,1.5337038587480405e-06,0,0
3.3532643691769337e-06,0.9999966467356308,1,1
0.9999883063373319,1.1693662668088335e-05,0,0
