Class_0,Class_1,Pred,Target
0.944199,0.055800952,0,0
0.27829814,0.72170186,1,1
0.9575424,0.042457573,0,0
0.9405811,0.05941889,0,0
0.76168257,0.23831744,0,0
0.38719624,0.61280376,1,0
0.9335477,0.06645231,0,0
0.4436298,0.5563702,1,1
0.68395466,0.31604534,0,1
0.8722552,0.12774476,0,0
0.9353779,0.0646221,0,0
0.3337856,0.6662144,1,1
0.9476725,0.05232752,0,0
0.51599044,0.48400956,0,0
0.98075324,0.019246748,0,0
0.7927502,0.20724984,0,0
0.88573056,0.11426945,0,0
0.50969774,0.49030226,0,0
0.63606644,0.36393356,0,1
0.9122429,0.08775713,0,1
0.85845137,0.1415486,0,0
0.106202185,0.8937978,1,1
0.7022271,0.2977729,0,0
0.42037368,0.5796263,1,0
0.8806417,0.11935827,0,0
0.3732999,0.6267001,1,0
0.43296814,0.56703186,1,0
0.43473375,0.56526625,1,0
0.76879275,0.23120728,0,1
0.17614013,0.8238599,1,0
0.10014343,0.89985657,1,1
0.97111535,0.02888464,0,0
0.44832712,0.5516729,1,0
0.9827123,0.017287672,0,0
0.69171965,0.30828032,0,0
0.33663702,0.663363,1,0
0.7326547,0.2673453,0,0
0.81117356,0.18882643,0,0
0.8084817,0.1915183,0,0
0.17781508,0.8221849,1,1
0.4106503,0.5893497,1,1
0.98767716,0.012322844,0,0
0.9855616,0.014438377,0,0
