Class_0,Class_1,Pred,Target
1.0,2.849109e-08,0,0
0.99975204,0.00024794484,0,0
0.9998783,0.00012172515,0,0
0.99773914,0.0022608894,0,0
0.99999994,4.136441e-08,0,0
0.90696764,0.09303234,0,0
0.9997995,0.00020051413,0,0
0.97017324,0.029826764,0,0
0.9971186,0.0028813782,0,0
0.99997634,2.3656572e-05,0,0
0.9999992,7.675943e-07,0,0
0.9679246,0.032075435,0,0
0.9999268,7.3193325e-05,0,0
1.0,3.6234432e-10,0,1
0.9944021,0.0055978955,0,0
0.9363372,0.06366283,0,0
0.9999554,4.458084e-05,0,0
0.98903894,0.010961071,0,0
0.9999662,3.3824912e-05,0,0
0.9999809,1.905358e-05,0,0
0.9999921,7.935102e-06,0,0
0.9884872,0.011512788,0,1
0.99994844,5.1553397e-05,0,0
0.99328333,0.006716668,0,0
0.9999919,8.096276e-06,0,0
0.94864583,0.051354185,0,0
0.9993239,0.0006760883,0,0
1.0,7.459186e-09,0,0
0.9838062,0.016193807,0,0
0.9996615,0.00033850424,0,0
0.999851,0.0001490204,0,0
0.9999143,8.569432e-05,0,0
1.0,1.7833954e-09,0,0
0.9974823,0.0025176746,0,0
0.9999218,7.817571e-05,0,0
0.9995955,0.00040450483,0,0
0.9999614,3.8621456e-05,0,0
0.9995785,0.0004215522,0,0
0.99997014,2.9843013e-05,0,0
0.99888843,0.0011115628,0,0
0.99720514,0.0027948471,0,0
0.99995995,4.0038485e-05,0,0
0.9999514,4.858426e-05,0,0
0.9963136,0.003686404,0,1
0.9999982,1.7792498e-06,0,0
0.9999815,1.8448662e-05,0,0
0.99999744,2.5659886e-06,0,0
0.99999994,7.142469e-08,0,0
0.9997995,0.00020051413,0,0
0.95264125,0.04735875,0,0
0.9974087,0.0025913354,0,0
0.9999993,7.331739e-07,0,0
0.99999756,2.472771e-06,0,0
0.998967,0.0010329876,0,1
0.9761839,0.023816109,0,0
0.99993163,6.838197e-05,0,1
0.999991,9.027459e-06,0,0
0.9999841,1.5932654e-05,0,1
0.99786407,0.0021359092,0,0
0.99999076,9.232085e-06,0,0
0.99972135,0.00027864953,0,0
0.99970794,0.0002920726,0,0
0.99481857,0.0051814085,0,0
0.8630144,0.13698559,0,0
0.07431567,0.92568433,1,0
0.99999976,2.1836051e-07,0,0
0.9999656,3.4363653e-05,0,0
0.99609554,0.003904434,0,0
0.99993783,6.2140796e-05,0,0
0.99998146,1.8544266e-05,0,0
0.9999988,1.169031e-06,0,0
0.9900479,0.009952104,0,0
0.987121,0.012878991,0,0
0.9979207,0.0020792987,0,0
0.91544074,0.08455927,0,0
1.0,2.4330546e-10,0,0
0.9983279,0.0016720623,0,0
0.62959516,0.3704048,0,1
0.99999976,2.5027947e-07,0,0
0.9999837,1.6250735e-05,0,0
0.32895213,0.67104787,1,0
0.9184923,0.08150769,0,0
0.71795756,0.28204244,0,1
0.99823177,0.0017682565,0,0
0.9998019,0.00019814151,0,0
0.9879832,0.012016789,0,0
0.5621335,0.4378665,0,1
0.9998578,0.0001421895,0,0
0.99999756,2.418064e-06,0,0
0.9951993,0.0048006885,0,0
0.9935436,0.0064563868,0,0
0.9998853,0.00011468563,0,0
0.9981462,0.0018538402,0,1
0.9999972,2.7983199e-06,0,0
0.99247456,0.007525457,0,0
0.98604286,0.013957168,0,0
0.99999976,2.173224e-07,0,0
0.9661245,0.03387553,0,0
0.9993706,0.0006294496,0,1
0.99998516,1.4867704e-05,0,0
0.9999711,2.8909757e-05,0,0
0.99999005,9.940126e-06,0,0
0.9996351,0.00036492926,0,0
0.99998957,1.0402584e-05,0,0
0.99767214,0.0023278554,0,0
1.0,7.624346e-09,0,0
1.0,1.2939014e-11,0,0
0.9999943,5.7233287e-06,0,0
0.41381443,0.5861856,1,0
0.9999999,1.322538e-07,0,0
0.99998677,1.3248042e-05,0,0
0.3867243,0.6132757,1,1
0.99314207,0.0068579195,0,0
0.9971068,0.0028932202,0,0
0.99998343,1.6594606e-05,0,0
0.9998019,0.00019814151,0,0
0.9999698,3.0217945e-05,0,0
0.9997995,0.00020051413,0,0
0.9999959,4.110012e-06,0,0
0.99999994,8.235777e-08,0,0
0.9912504,0.008749581,0,1
0.9999832,1.68004e-05,0,0
0.9993751,0.00062491116,0,0
0.99955004,0.0004499616,0,1
0.9997995,0.00020051413,0,0
0.031288326,0.9687117,1,0
0.9999999,1.0929377e-07,0,0
0.99999964,3.4808687e-07,0,0
0.9782168,0.021783153,0,0
0.98852855,0.011471467,0,0
0.9999563,4.370364e-05,0,1
0.96702206,0.032977916,0,0
0.9741634,0.025836607,0,0
0.99999994,3.1073895e-08,0,0
0.99998534,1.4672212e-05,0,0
0.99762714,0.0023728432,0,0
0.9999999,9.525666e-08,0,0
0.99922055,0.00077945075,0,0
0.99997973,2.0262916e-05,0,0
0.9999999,1.0470821e-07,0,0
0.91571045,0.08428956,0,1
0.9853654,0.014634608,0,0
0.99999994,7.7100154e-08,0,0
1.0,1.0692151e-08,0,0
0.99999994,3.5922874e-08,0,0
0.9991137,0.000886319,0,0
0.9989164,0.0010836368,0,0
0.9990393,0.0009606864,0,0
0.99998957,1.0448758e-05,0,0
0.9999957,4.2907977e-06,0,0
0.9999993,7.3685607e-07,0,0
