Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.6825201228546636e-08,1.83660972886071e-08,1.1676433611788695e-06,0.9999974572050833,6.913184214217768e-07,6.270957803797715e-08,6.570711933199365e-08,4.026766404827259e-07,3.74126796304504e-08,7.013581820952216e-08,3,3
6.045351850574466e-07,8.58776070019906e-07,0.0007849322071342259,0.0001610901762862585,8.782044094435705e-07,0.00022089955751000164,7.48946549870523e-07,2.52036061792688e-06,0.9988268110332373,6.562029998417283e-07,8,8
1.8558943521315894e-07,7.050431302723175e-07,0.9999753595164952,3.9926725716704395e-07,1.629455085102579e-05,3.1608467809214018e-06,5.565899572963249e-07,2.1862120252011828e-07,1.897072889125321e-07,2.930267601659331e-06,2,2
0.0008685578122394639,0.002321488553388939,0.9209774121304157,0.0004133245630123156,0.012058993224462801,0.0008012556144519187,0.0003699730346226469,0.05399182881695529,0.002513113027383373,0.005684053223067688,2,2
1.4665325523721966e-07,2.0725007834330153e-07,0.002062534968560894,1.9027366345701185e-06,2.932191542678843e-07,2.8267767988176827e-07,3.432272041451113e-08,7.465993674152091e-07,0.9979337517340191,9.983852972242186e-08,8,8
2.2165070465296723e-05,2.6450603328621006e-05,0.00012872384505594565,5.161879503084316e-06,2.470644071602436e-05,0.9987948738685358,1.0947041130694664e-05,1.0015052265833598e-05,0.0009569054427374903,2.0050756260983378e-05,5,5
1.6419852770996343e-07,1.3418993634345543e-05,3.3910529588241823e-07,8.290948189491474e-07,0.999848247481022,2.7444282257589976e-06,3.458122768853642e-06,0.00012307195789457287,8.705928771108029e-08,7.639558524329e-06,4,4
6.6337384726694515e-09,1.545121009095092e-07,3.897688897125398e-07,2.6200607837517457e-08,1.6876506947681092e-08,9.555940275806373e-08,5.833546458102445e-09,4.610134288543402e-08,0.9999992547096622,3.804201995977192e-09,8,8
7.712474875955133e-08,2.3202517681939788e-07,8.733140872858381e-08,6.261117854308734e-08,0.9999989555467188,1.2663801336388504e-08,3.6359654845761264e-07,3.4197582363336866e-08,3.686074932185997e-08,1.380420869161246e-07,4,4
0.0001232165681492988,0.021504516921244183,0.0003734302410368009,3.181784118949888e-05,0.00030804639417050784,0.00013718170723060795,0.00025313806373686943,0.9605343091378107,0.0011511657228810315,0.015583177402550379,7,7
5.029959102424203e-05,0.9941203321149857,1.569890975633378e-05,1.467540774434221e-05,6.953243944163239e-05,0.00022197332816682237,0.00466424614715288,0.0007029251177445867,2.6489308934178088e-05,0.00011382763504932166,1,1
2.03256187588015e-07,7.055849693201855e-07,7.209632923911374e-06,9.017116259113852e-08,1.0968159403089212e-06,0.9999879096753859,5.438053469061444e-07,3.428496469336924e-08,2.033205870646882e-06,1.7356724825179977e-07,5,5
3.9524864006143624e-08,8.755455319100184e-07,2.263876140592327e-07,2.152935659729162e-07,0.9999956667632701,5.651806013021459e-07,5.894720954056967e-07,1.3993686130953264e-06,3.8318606275002606e-07,3.9277781402463327e-08,4,4
0.8453168186347886,0.002131252981934187,0.051968400590243255,0.005863040371870899,0.009088835015716935,0.07504546118397942,0.007700403578176122,0.000585851198992719,0.0005811882295852757,0.0017187482147127467,0,6
9.206535660102134e-07,7.831455085412636e-07,0.9967560802591233,1.738350417154508e-05,1.0495878052817587e-06,0.003205927076032045,6.596682191304329e-07,1.4134925284249288e-05,2.4868952681956007e-06,5.742850216342336e-07,2,2
0.00012823755447608038,0.5016131800306722,0.0008251470864505042,0.00035603472439225335,0.0002800681279636421,0.000172442251774159,7.994922285224626e-05,0.4959945610516191,0.0003411989901185609,0.00020918095968120449,1,7
0.9999992379297046,4.0075265161058907e-07,7.381601122806557e-08,7.550061465018859e-08,4.764221230840386e-09,8.512014979772441e-09,2.933920301656835e-08,6.193200665049609e-08,6.660498333086745e-09,1.0079307360243391e-07,0,0
1.5046377787976432e-05,1.593559055818644e-05,0.04571710070649576,0.9540589313278921,0.00011544963885108854,9.966924751655784e-06,1.9074082427446505e-05,1.6161154813023546e-06,1.1066982435154701e-05,3.581225331912472e-05,3,3
0.00017326100508774996,0.00834557095182411,0.008361423649485255,0.0018440099390630738,0.0020839002799695533,0.5594496778224874,0.00012631468872165234,0.021742882726605267,7.995013729951303e-05,0.3977930087994563,5,7
3.666838039885858e-06,2.0910464509349775e-06,4.213647011597128e-07,9.450396037656609e-07,3.1260601643141325e-07,1.1056575047413508e-05,1.6377366266928805e-07,1.936130070104609e-07,4.352396574380681e-08,0.999981105619505,9,9
1.8847633873775008e-06,0.6671651022439143,3.128317847550503e-06,1.8813178448786254e-06,2.6749465612125886e-06,7.577979350749978e-07,2.2926203418478643e-05,0.33278788049775665,6.924383907714276e-06,6.839527426895129e-06,1,1
4.5569956457813724e-05,0.0008107181323734782,4.821278908208411e-06,5.9620423926501164e-05,3.480007710008507e-05,2.5979748580943716e-05,0.9588766099645094,0.038842303950228786,3.8360363109904255e-06,0.0012957404316039642,6,6
4.3384083245623954e-08,4.3930288351309265e-06,1.061959842723345e-06,3.693859724367207e-07,0.9999918569000003,5.516272865906414e-07,1.0814058947689898e-06,2.6262033419917567e-07,2.769607393305173e-07,1.0272701140862629e-07,4,4
8.65283753368465e-05,0.005135670244293929,0.20667266600827178,0.0001585535273681228,0.7857800360629202,9.572822357120566e-05,0.001835354896868131,1.7377321969772173e-05,0.00011583225475921962,0.00010225308464082504,4,4
0.00042195102121696736,6.876374249104564e-05,0.004280025626771083,0.0008364308335975537,0.001824888296630243,0.9923535379027003,8.685557599974471e-05,4.406517443834246e-06,1.5321125329310126e-05,0.0001078193578202305,5,4
5.414132920769731e-08,1.0401001938357332e-07,3.059964383521641e-07,5.066040786971349e-07,6.133956464650978e-09,2.5023216243825537e-09,2.303246574512936e-08,3.3331766030661556e-08,2.651498326057773e-09,0.9999989615961262,9,9
0.0004673701316560392,0.0030099044862537316,0.5363659413852446,0.0001509801942662027,0.037910081213673924,0.16547001076954526,0.24955121940354,8.895605373161934e-06,0.004335490178103779,0.0027301066323434132,2,4
4.456523381126262e-05,0.9929125160455506,4.270459426194846e-06,1.7666971955103827e-05,7.185362821863861e-05,1.6602665645807596e-05,7.08228952869751e-06,0.006849152196053883,3.1948594863481925e-05,4.434191494627423e-05,1,1
5.376990084846713e-07,7.103271691944753e-07,0.9997966401151817,9.588420681792013e-06,0.0001647988679062153,6.858577662679583e-07,7.26580577561978e-06,1.6274201219094142e-05,1.4200848727073129e-06,2.0786204190693944e-06,2,2
0.000295153309129361,0.0007294449213381576,0.0007726529763154601,0.0002338494527449231,0.2380651358095116,0.07289821369743518,0.6855891026034022,0.0006567989041485862,0.00019793471720781316,0.0005617136087665614,6,4
4.6945675499246144e-08,1.344158416753533e-08,4.385506877581302e-08,2.923907524075056e-08,3.117320948317104e-07,2.4875349827483094e-07,0.9999990983480188,1.0530695984924699e-07,7.405957151448355e-09,9.497206734920826e-08,6,6
0.999998942769482,1.1264924895288997e-07,2.4899085466236577e-07,9.324838485853364e-08,1.8834134603760242e-08,4.062804700868333e-08,2.8267476172679797e-08,1.0060618544538846e-08,1.2648028764272026e-08,4.919037244090741e-07,0,0
1.3524802412447732e-07,1.9128435589726633e-08,3.2989942494843954e-08,1.431756227414821e-07,2.812446395162747e-08,1.3842538184123913e-08,3.641429188455991e-08,1.655449434259058e-08,4.09193497458054e-09,0.9999995704302518,9,9
2.2425576479049036e-05,7.100023100313236e-06,0.9997962738458168,2.2150074971724002e-05,4.6753432636873854e-05,4.259972734817902e-05,5.684854425152334e-06,1.2091259371952579e-05,3.9130754063749233e-05,5.7904517863820865e-06,2,8
0.0010785049278633789,0.0027274845831514786,4.6815407322337715e-05,0.00014494844772202387,0.004902245586454018,0.9905395927417376,0.0003427891130052537,5.9981581752282456e-05,1.63498731783995e-05,0.00014128773781309483,5,6
4.796518608907155e-07,0.00014850786988854277,4.105476562540883e-06,3.747406235638678e-07,0.9998079953444815,2.88505759312416e-06,1.0610532656540046e-05,1.9374475996419456e-05,1.3665761881623118e-06,4.300274148799069e-06,4,4
9.533672127722769e-08,4.117687512274453e-07,0.999865853905517,1.4520665146328334e-07,4.173669968995608e-06,0.00012665446299034704,2.642220574394396e-08,2.414813589966708e-06,8.51841031158658e-08,1.3922950102809876e-07,2,2
2.4166107697140833e-08,8.776247777529028e-07,5.9286683311630475e-09,3.0208705452356737e-09,1.6284103721007126e-07,7.201908094065938e-06,0.9999916765759194,1.8726842570215733e-08,9.207861138444752e-09,1.999982137770896e-08,6,6
9.822105928280436e-06,5.814096799790358e-05,0.0003637604736285779,1.0717913156591862e-05,5.248529992977915e-05,0.9991081001900883,1.0186557500638382e-05,0.00012373078459106097,0.00025822676280457663,4.828944374132587e-06,5,8
3.206939431050338e-07,0.9603107801173959,6.90384840001073e-08,4.204055721013549e-07,4.597663780774024e-07,4.04841505746749e-07,4.745144313790577e-07,0.03968240193760235,3.567642186526541e-06,1.1010425008784574e-06,1,7
0.000383016598643303,0.021644123103711565,0.07461417766009877,0.00011395394873655486,0.8553414462901104,0.0009650569121439708,0.04566793183172364,0.0001774191273411588,0.0002717640551812774,0.0008211104723094367,4,6
3.2502219223021493e-06,0.021452931982346303,0.00010574151313607133,1.8498229271370483e-06,0.0002707648742303594,3.6157104755443096e-05,5.023146925918105e-06,0.9780718033307279,4.5713929296545e-06,4.790661009893717e-05,7,7
2.120598447239486e-07,4.334340184381642e-08,2.0932045105213384e-07,1.1429912014115547e-07,2.0716298977535734e-08,6.249376430513391e-08,7.915536092351143e-08,2.3498544058553135e-08,7.086868652183782e-09,0.9999992280263454,9,9
0.9999993503669952,2.0297922906676948e-07,3.460400175683259e-08,1.0372574955367144e-07,2.763661733730718e-08,8.718018469998326e-08,2.4569540532243416e-08,3.4390256587585744e-08,1.8566236615202407e-08,1.1598118886017466e-07,0,0
0.0009199602887095852,0.019851635550843738,0.015423586368857116,0.001050709038215096,0.0008465646595966621,0.002026562211838501,0.022349765455500496,0.9307391706397701,0.00015737278023906232,0.006634673006429548,7,7
2.9408864303533626e-08,4.3805939124791404e-08,5.0413411640125024e-08,3.254692575475245e-08,4.798406132339016e-09,1.9047164406565976e-09,1.3018302913212444e-08,1.0977731310915073e-08,1.829573481124017e-09,0.9999998112961289,9,9
1.1566563319317057e-06,0.9349772696898773,1.3650526061709784e-06,1.3191622934034138e-06,9.239420806525015e-07,7.122454962680694e-07,1.3238560528884598e-06,0.06500438017279728,2.7176629122902993e-06,8.831559551528829e-06,1,1
1.0968614945053225e-07,1.3527270906237836e-06,1.88399717684306e-07,2.3604875527324752e-07,3.974656975253502e-08,1.0178975925680496e-08,5.5379943590814595e-08,7.837721549284182e-08,1.2556935127205767e-08,0.9999979168986471,9,9
1.8148209926221416e-07,4.1410730616017606e-07,2.6543631362130194e-08,3.473259306633857e-07,2.0023805240394506e-07,1.1693711313914303e-07,1.4615433622175263e-08,5.722783461574317e-06,6.31846162447912e-09,0.9999929696485101,9,9
2.365980389147198e-05,8.13914389834039e-05,0.9886029055717885,0.0008652231769920788,0.0004174237984471386,0.008904205493978338,4.8373663341418125e-06,0.0009254774851906596,7.249743384367063e-06,0.00016762612100994613,2,2
1.1385588670678503e-06,2.4872239241978287e-07,0.00021621864604762591,3.3159913269899235e-07,5.756212191836932e-07,3.805175112200284e-08,3.3132704106206074e-08,2.861120072714406e-06,0.9997781465987015,4.0794911184907414e-07,8,8
7.46522591116421e-05,0.0005684475709299714,0.00011320963127824674,0.00486384976736662,0.9423440928228963,0.0019235623286827886,0.0017395753557292648,0.0009749430025445608,0.0012327490820831196,0.04616491817937737,4,4
2.722114607643472e-07,4.45440815937562e-05,1.3077917227996816e-08,3.4545235598598615e-08,1.3816521435189208e-07,0.9999547982759287,2.694036014701595e-08,1.4580828142953212e-07,8.970210291729128e-09,1.7923797543906392e-08,5,5
2.0763421294039132e-07,7.450191836033455e-07,1.8434862063269077e-05,6.987752257760787e-08,9.459803463381926e-07,0.0010836439861970418,0.998895492413336,1.8209184075230456e-08,1.4128654443010713e-07,3.007314098007847e-07,6,5
5.913561432646926e-05,6.855453933779313e-06,0.00019220394659211443,1.027114796055649e-06,0.0005173115270215625,0.24376958915914593,0.7554280194062368,8.953579652193156e-06,1.970411988771774e-06,1.4933786306323346e-05,6,5
3.016221548791794e-05,0.0006383380981096667,0.0003958220941437196,3.73350328671137e-05,3.042454046653196e-05,0.23226220600049913,9.330902617862343e-05,0.7663868415519529,1.5086205245328304e-05,0.00011047523504900129,7,1
5.281265546803042e-06,2.19421937680188e-05,0.8978405924270554,3.3703028792957743e-06,0.10172030561773461,0.00023638103208340876,0.000147120714232154,9.396676015593096e-07,1.427533971388512e-05,9.791439384827872e-06,2,4
1.63094698177259e-06,3.169265160495116e-07,0.00011381152510894022,0.9998700488873504,1.453534023070483e-06,8.419024152199629e-07,6.658567773196455e-07,9.089090887468384e-06,1.398430831478305e-06,7.428991083859188e-07,3,3
3.258950949381239e-07,1.950924141691902e-06,7.006552533952212e-05,1.2481601298013415e-06,6.260509943575202e-07,2.4105420246370184e-05,4.9030187955494967e-08,8.084119436120027e-07,0.9999006436910528,1.7689086892338798e-07,8,8
2.584789029298653e-08,7.96296405503581e-08,4.394099211236068e-09,2.9495453042143965e-09,2.5102138274774897e-08,1.618360344850202e-06,0.9999982257007165,5.466118278185866e-09,2.740322365961278e-09,9.809184162818754e-09,6,6
2.0498961489518987e-06,3.56901033191799e-06,0.1885451289926346,9.110228254905967e-07,0.8114104187311721,2.151628665986691e-06,3.211586097064577e-05,1.2219205725038544e-06,1.0169019631978747e-06,1.4160347146549219e-06,4,4
4.136677567729862e-06,2.2955129419534005e-05,0.001464414658004489,1.3969679155136015e-06,0.9984955691757437,3.065096621579998e-06,8.631120291881325e-07,1.436411415878932e-06,8.75546442415957e-07,5.287224839737596e-06,4,4
0.0001555161834571614,0.03815879929087207,0.00038143183777655077,4.7348672159165e-05,0.8631203512834026,0.0006323145603126152,0.09708675683375032,0.00019997310084782178,0.00013872101056507287,7.878722685671592e-05,4,6
2.3395004251518976e-05,2.7408217185246454e-05,0.07537749287592235,6.724317339568454e-05,0.9160885067935288,9.706557094538076e-05,1.087550210042867e-05,0.00586273121152617,4.796336822337524e-06,0.0024404853143224436,4,4
1.5597345330110753e-06,1.4131477441490177e-06,0.001074537664667606,2.7764615666523998e-05,1.0542831806251217e-06,5.596994488909438e-06,7.772093269597091e-08,1.4267223018206762e-07,0.9988875008533473,3.523132090408189e-07,8,2
3.373864630428533e-05,0.00018238644025769303,0.9759854018000541,9.136651273890278e-06,0.021753921013302913,0.0002876573777634321,2.2304691783635498e-05,0.000904482760463777,7.04657267328408e-05,0.0007505048920634939,2,4
4.214271524789441e-06,4.352049718145494e-05,7.51303588278036e-05,3.7740193801691654e-06,0.0009429671102032991,0.9867585472816709,0.012070747746439466,2.092244623931319e-06,7.887478197337027e-05,2.0131688174807864e-05,5,4
2.057718987346053e-08,7.428265770401011e-08,9.787304445330709e-08,0.999999632913471,7.814768105665442e-09,2.111852689692945e-08,3.3465230402158554e-08,8.047795227309173e-08,1.8273618890921016e-08,1.3203540503076426e-08,3,3
4.098121965230546e-05,3.955722327149102e-06,0.19133249860480558,0.00023064261392663168,4.0001210823193794e-05,4.2230672593697555e-06,1.3539846919793702e-05,4.1518730967602e-06,0.8083061471256746,2.385871551456516e-05,8,8
2.3982103595739566e-08,1.0365453402570219e-06,8.09113607212149e-09,1.0810372591907227e-08,4.5368707476192123e-07,7.131631247354379e-07,0.9999965768453488,1.1523392378615906e-06,7.601209389938208e-09,1.693505194204704e-08,6,6
2.4319303970081233e-09,2.7128179895998424e-09,9.893320432794814e-09,1.0575785255967448e-09,0.9999995100614107,4.688034614887225e-09,3.6263606035359324e-08,4.23237651268895e-07,5.526505387564329e-09,4.127144493491706e-09,4,4
0.9999988599156631,1.1796211035002133e-07,1.804757536068818e-08,1.0408881608668337e-07,5.355082053497922e-09,1.1357405442044795e-08,1.852717884287405e-08,1.1386887921151325e-08,9.057759012171407e-09,8.443015218882818e-07,0,0
1.742432181728799e-06,1.922026871177461e-06,0.9994682914316612,4.030904255113607e-07,0.0005026849351996117,1.938033512261717e-06,8.589661430423878e-06,8.315927938644578e-06,6.451079804201359e-07,5.46735279915188e-06,2,2
8.05327482008154e-05,0.00021450205547733094,0.5106660564860092,1.4220690580823428e-05,0.00022416514960268115,0.008527028200298978,2.0333700514035013e-06,6.5525842105681514e-06,0.48025464848949034,1.0260226077893438e-05,2,2
1.579463897531968e-06,0.9990496961683695,1.5784883818761532e-06,1.6098673106025257e-06,2.500373953462723e-06,2.720242043872422e-06,2.986850825132723e-06,0.0009313468759917031,1.468159029722402e-06,4.513510196641284e-06,1,1
5.0725746399660635e-06,1.1050116456012329e-06,1.6449074629511614e-05,7.2118210381423985e-06,1.5400761938128814e-06,1.6487514348636968e-06,5.413504623036071e-06,7.860348404012945e-06,6.976658565431179e-07,0.9999530011715345,9,9
3.4609536491269915e-07,4.1606966040621176e-05,1.8185897375198118e-07,7.211370663832535e-07,4.492609489713656e-06,8.351740237647377e-08,1.4141178517469958e-07,0.9999506505840828,1.1817889155421146e-06,5.940308787987018e-07,7,1
2.147786896884564e-07,1.0576803444468924e-07,1.0885421542806531e-07,7.456140322867233e-09,6.473923526943282e-07,0.9999983405283199,5.078531440846616e-07,1.4127254886190665e-09,5.136417827728611e-08,1.459219946899685e-08,5,5
0.0001193389534044638,0.00012481593166422566,0.00044569833493588357,0.00010634232592632267,0.0002297014437935563,0.034740070949403706,0.9639914112207127,1.686283016268122e-05,0.00012216677788855074,0.00010359123210797259,6,6
9.476818163491653e-08,2.9586741848711136e-07,3.674137749891039e-05,0.9999615612549818,1.9118128155383046e-07,3.298639492040019e-07,5.3701555855133064e-08,1.0375373196127226e-07,7.702190963212696e-08,5.512094908096038e-07,3,2
1.9116313937316357e-08,4.090136958955122e-07,1.0364904598776486e-07,0.9999970825007147,1.036964216604696e-07,2.242581059117707e-06,1.0361137209113484e-08,3.964126971404931e-09,1.777664962469189e-08,7.3408349448965625e-09,3,3
5.728588936892211e-08,8.500636793205592e-07,3.959360605933009e-06,0.9999942540221514,1.1976174882700723e-07,1.6441237860326488e-07,7.300335958820116e-08,3.469411881761733e-07,1.2517363238945246e-07,4.9975366455532446e-08,3,3
0.9999992447365367,4.2970896150184054e-07,6.342584486709282e-08,6.836133269095765e-08,3.722938254909815e-08,1.6070099974950502e-08,3.1649138613075445e-08,2.413843343490824e-08,4.025177930342914e-09,8.06550915191034e-08,0,0
0.0001176551161492187,0.8104136038002222,0.00044420044787034775,2.2267542503525052e-05,0.00022536602045362402,0.0015500333049289145,4.615191892291128e-05,0.1869215061722571,0.00016601201899043989,9.320365770173713e-05,1,7
0.0003123371092892024,0.00035408757059213127,0.0064635089532421915,0.00010289415696404283,0.012649126129555146,4.3256449111218505e-05,7.828238015445152e-06,3.547643251455104e-05,0.9800042703948911,2.7214565824938062e-05,8,8
5.714487430900133e-06,5.144522561516678e-05,0.9914114573774856,0.007194429982424999,8.228434131123764e-05,0.0006002273495628693,2.9986343367308895e-06,0.0005026855935463167,1.8846090661960973e-05,0.00012991091762447189,2,2
2.440431854469196e-07,0.997774906315159,5.17230788058687e-07,6.563568601118418e-08,3.8043215549295804e-07,7.132431085059135e-07,4.513574320799989e-07,0.002221730536697258,8.971060883606187e-07,9.409969965453731e-08,1,1
0.00037266700257026423,0.0003330217500708362,0.0287314175035783,0.0003858791673305143,0.0007203455392084694,0.046877967177018746,6.055658463398378e-05,0.021252960389523307,0.9006439564704766,0.0006212284155890068,8,8
1.6740447743194746e-05,0.9993615822811772,3.1853287944513105e-06,1.970099352333433e-06,4.091041910891369e-05,4.089071642461462e-05,2.2357170681950684e-06,0.0004995351426584421,4.32866419041451e-06,2.862118348184478e-05,1,1
1.9313537821410675e-08,3.18455094791707e-08,2.1448236915421001e-07,3.0940485584246704e-09,3.200391849563684e-08,3.100248885760524e-07,0.9999992638657894,1.0032255471557334e-07,1.3139740521237553e-08,1.190764331962674e-08,6,6
1.4571893923113824e-08,2.6447450791006055e-08,3.281258218835732e-05,1.4103368154942218e-07,1.0141217191348967e-08,5.8640994765006317e-08,7.415249923410906e-09,4.426183684327751e-08,0.9999668768961787,8.009307995634837e-09,8,8
5.827632695997406e-07,8.578634128290689e-07,5.120349847342112e-08,9.185822385882747e-08,1.064662154219685e-06,0.999995685327125,1.495557378129961e-06,8.02527706619077e-08,5.112405469370912e-08,3.9388112735886804e-08,5,5
2.1778656757053252e-06,6.914696694343994e-07,0.9999489844384031,3.007781675066376e-06,1.0491075346823984e-06,3.1048974680809544e-05,1.3551214118166905e-06,4.580088897950503e-06,1.4487282793275527e-06,5.656423772108972e-06,2,2
