Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.936,0.0076388888888888895,0.003125,0.0038888888888888883,0.0009722222222222221,0.0027083333333333334,0.003680555555555555,0.0032916666666666667,0.0008333333333333334,0.037861111111111116,0,0
0.007569444444444445,0.06704960317460319,0.41370400432900417,0.05162500000000001,0.100004329004329,0.09350892857142855,0.04219841269841269,0.07588194444444446,0.09515277777777778,0.05330555555555558,2,2
0.0008333333333333334,0.019930555555555552,0.03352777777777778,0.009013888888888889,0.853013888888889,0.023583333333333328,0.020888888888888887,0.028402777777777773,0.006291666666666667,0.0045138888888888885,4,4
0.008125,0.008319444444444445,0.04495138888888889,0.005,0.009722222222222222,0.004652777777777777,0.0058333333333333345,0.01642361111111111,0.0027777777777777775,0.8941944444444446,9,9
0.011041666666666665,0.3709371693121692,0.04627777777777777,0.03063888888888889,0.03726388888888889,0.03966071428571429,0.10595833333333332,0.30973544973544964,0.027916666666666666,0.020569444444444446,1,7
0.0059861111111111105,0.40540972222222194,0.021575396825396827,0.013541666666666669,0.03155555555555555,0.026277777777777775,0.009867063492063491,0.4093968253968255,0.03315972222222222,0.04323015873015874,7,1
0.0033333333333333335,0.0022916666666666667,0.007652777777777778,0.0008333333333333334,0.009861111111111112,0.027708333333333335,0.942347222222222,0.0016666666666666668,0.0010416666666666667,0.0032638888888888887,6,6
0.020069444444444445,0.018583333333333334,0.04190277777777778,0.02048611111111111,0.00901388888888889,0.008319444444444444,0.005652777777777778,0.020416666666666663,0.005708333333333333,0.8498472222222225,9,9
0.0402638888888889,0.016416666666666666,0.013098484848484847,0.006513888888888889,0.00688888888888889,0.008069444444444445,0.003430555555555556,0.008597222222222223,0.004415404040404041,0.8923055555555557,9,9
0.10372222222222223,0.12332870370370372,0.05481150793650796,0.034238095238095234,0.12977513227513227,0.1730013227513228,0.11285317460317461,0.12888888888888883,0.06049404761904763,0.07888690476190474,5,5
0.005611111111111111,0.021181547619047617,0.11411805555555557,0.0705357142857143,0.027585317460317456,0.018335317460317458,0.008240079365079365,0.014722222222222223,0.7143928571428573,0.005277777777777777,8,8
0.009083333333333334,0.29906646825396815,0.06407936507936507,0.014930555555555553,0.04804662698412699,0.06224007936507938,0.0466904761904762,0.4109255952380951,0.005347222222222222,0.03959027777777777,7,1
0.009472222222222222,0.0075000000000000015,0.0630277777777778,0.819236111111111,0.01915277777777778,0.017095238095238094,0.008444444444444444,0.006861111111111112,0.03608333333333333,0.013126984126984126,3,3
0.05733134920634923,0.017777777777777774,0.055944444444444436,0.036412698412698404,0.018142857142857145,0.0053055555555555555,0.014986111111111115,0.02345833333333333,0.0023888888888888887,0.7682519841269843,9,9
0.0007499999999999999,0.010416666666666666,0.010527777777777778,0.002458333333333333,0.023944444444444442,0.09226157407407408,0.8485717592592595,0.008291666666666666,0.00125,0.0015277777777777776,6,6
0.0007638888888888888,0.0037777777777777775,0.08101587301587306,0.008916666666666666,0.005583333333333333,0.16255753968253975,0.004246031746031747,0.0065833333333333325,0.7257361111111112,0.0008194444444444445,8,8
0.010833333333333334,0.0714920634920635,0.23972619047619048,0.02997619047619048,0.2852499999999999,0.11671428571428573,0.10236706349206348,0.09996230158730159,0.022335317460317455,0.02134325396825397,4,2
0.0,0.6512678571428572,0.005624999999999999,0.0017361111111111108,0.0075,0.006652777777777777,0.009180555555555555,0.30964880952380947,0.005541666666666667,0.002847222222222222,1,7
0.8935694444444444,0.005740740740740741,0.0060416666666666665,0.007777777777777777,0.004166666666666667,0.009064814814814817,0.0053055555555555555,0.008472222222222221,0.0005555555555555556,0.05930555555555556,0,0
0.0013888888888888887,0.010319444444444447,0.11232539682539686,0.08329960317460319,0.020666666666666663,0.023152777777777776,0.004555555555555556,0.012069444444444447,0.7256250000000004,0.006597222222222222,8,8
0.012126984126984128,0.009357142857142857,0.23374531024531023,0.25196103896103894,0.030563492063492063,0.014095238095238093,0.027527777777777776,0.011184523809523809,0.007083333333333333,0.40235515873015887,9,9
0.005,0.016583333333333335,0.007791666666666666,0.0035416666666666665,0.05182638888888889,0.859451388888889,0.03397619047619047,0.009634920634920633,0.00823611111111111,0.003958333333333334,5,5
0.036833333333333336,0.16630158730158723,0.018480158730158732,0.021666666666666664,0.04268055555555556,0.04475,0.4921488095238094,0.13161111111111118,0.0053055555555555555,0.04022222222222222,6,6
0.02880555555555556,0.04720238095238096,0.1117638888888889,0.03481944444444444,0.3558363095238094,0.13067658730158732,0.13757341269841264,0.036270833333333335,0.09345833333333335,0.023593253968253965,4,4
0.014061507936507936,0.14563095238095242,0.08113690476190477,0.028333333333333332,0.33128373015873,0.04242559523809523,0.08059027777777779,0.1703988095238095,0.015310515873015875,0.09082837301587302,4,4
0.021208333333333333,0.04549999999999999,0.13609722222222226,0.04841666666666668,0.03395833333333333,0.020361111111111108,0.036291666666666667,0.03758333333333333,0.007694444444444446,0.6128888888888891,9,9
0.9625416666666664,0.003194444444444444,0.0011111111111111111,0.004722222222222221,0.0013888888888888887,0.001611111111111111,0.0013888888888888887,0.0021944444444444446,0.0004166666666666667,0.021430555555555557,0,0
0.007124999999999999,0.10610515873015877,0.00936111111111111,0.006819444444444445,0.03155555555555556,0.06095734126984125,0.6794831349206351,0.07712103174603172,0.003666666666666667,0.017805555555555554,6,6
0.03397222222222222,0.014703373015873019,0.020708333333333332,0.022597222222222227,0.010206349206349207,0.00826388888888889,0.011104166666666665,0.014819444444444442,0.0035,0.860125,9,9
0.0033333333333333335,0.03087301587301587,0.015416666666666669,0.006430555555555556,0.07170833333333332,0.7806964285714286,0.025170634920634923,0.030523809523809523,0.029805555555555554,0.006041666666666668,5,5
0.0013541666666666667,0.03206944444444444,0.10298611111111111,0.014555555555555554,0.018597222222222223,0.1677986111111111,0.011736111111111112,0.03371031746031746,0.6146369047619048,0.0025555555555555553,8,8
0.010942460317460316,0.023345238095238096,0.13571626984126986,0.5345892857142857,0.05048809523809525,0.03265277777777779,0.004847222222222222,0.02457142857142857,0.167875,0.014972222222222224,3,3
0.0026944444444444446,0.4351924603174603,0.02833333333333333,0.014555555555555558,0.013793650793650797,0.012656746031746031,0.008194444444444445,0.43969642857142865,0.03561904761904762,0.00926388888888889,7,7
0.003013888888888889,0.055468253968253986,0.10935119047619046,0.020817460317460314,0.11040873015873014,0.37125992063492075,0.2541626984126984,0.043045634920634936,0.013680555555555557,0.01879166666666666,5,5
0.0077222222222222215,0.06913492063492063,0.13834325396825395,0.06891666666666664,0.07936011904761903,0.33431448412698406,0.07848115079365076,0.10699305555555559,0.10119246031746032,0.015541666666666665,5,1
0.0005555555555555556,0.006638888888888889,0.018277777777777775,0.0027638888888888886,0.8905555555555557,0.024222222222222218,0.04219444444444445,0.0075,0.005208333333333332,0.0020833333333333333,4,4
0.035055555555555555,0.00963888888888889,0.021125,0.0076388888888888895,0.010138888888888888,0.007972222222222224,0.006944444444444445,0.014472222222222223,0.0017499999999999996,0.8852638888888891,9,9
0.004333333333333333,0.39138888888888895,0.039188492063492064,0.02179365079365079,0.03786507936507937,0.03872552910052911,0.025527777777777778,0.3838716931216931,0.03268055555555556,0.024624999999999998,1,1
0.008458333333333332,0.006875,0.06444742063492064,0.8080902777777776,0.023902777777777776,0.00999404761904762,0.01456547619047619,0.007916666666666667,0.015402777777777779,0.04034722222222223,3,3
0.006291666666666667,0.022869047619047612,0.16172222222222227,0.4535555555555554,0.026583333333333337,0.019708333333333328,0.004513888888888889,0.013013888888888889,0.27385317460317465,0.017888888888888888,3,8
0.9489305555555556,0.005138888888888888,0.000625,0.00325,0.0011111111111111111,0.003125,0.0027083333333333334,0.0032638888888888887,0.0,0.03184722222222222,0,0
0.007527777777777777,0.11203637566137561,0.1335436507936508,0.01288888888888889,0.25854960317460307,0.1320638227513227,0.0917043650793651,0.19964186507936507,0.005083333333333332,0.046960317460317466,4,7
0.011305555555555555,0.021873015873015874,0.4208799603174603,0.10337698412698411,0.03146031746031745,0.14273611111111115,0.012055555555555554,0.02669642857142857,0.21357242063492066,0.016043650793650794,2,2
0.008748015873015871,0.010465277777777778,0.216422619047619,0.5681924603174604,0.0582609126984127,0.014819444444444442,0.012444444444444447,0.01761111111111111,0.012513888888888889,0.0805218253968254,3,3
0.003361111111111111,0.5137956349206347,0.013807539682539683,0.003680555555555555,0.02241666666666666,0.03003174603174603,0.01523611111111111,0.3667936507936507,0.010680555555555556,0.02019642857142857,1,1
0.0005,0.007811507936507936,0.018375,0.0005555555555555556,0.9119262566137568,0.017066798941798942,0.021354166666666667,0.012055555555555555,0.0035634920634920633,0.006791666666666667,4,4
0.0006944444444444444,0.11604563492063495,0.18766865079365075,0.05214285714285715,0.1563571428571429,0.20144642857142858,0.0811388888888889,0.11233333333333331,0.0680198412698413,0.02415277777777778,5,7
0.0010277777777777778,0.523019841269841,0.005535714285714285,0.0007916666666666666,0.006375,0.012867063492063492,0.008125,0.42594444444444446,0.010750000000000001,0.005563492063492064,1,7
0.0025,0.08122817460317461,0.017013888888888887,0.004166666666666667,0.024541666666666663,0.04607341269841271,0.7417916666666664,0.0685734126984127,0.0013888888888888887,0.012722222222222222,6,6
0.05709722222222221,0.05681944444444445,0.09695833333333331,0.09826388888888893,0.04215277777777779,0.019606150793650787,0.015892857142857143,0.07234623015873018,0.011180555555555555,0.5296825396825396,9,9
0.012751984126984127,0.021458333333333333,0.14795138888888887,0.2505833333333334,0.0646527777777778,0.04609722222222221,0.015361111111111114,0.018751984126984124,0.3799930555555555,0.04239880952380953,8,8
0.0020833333333333333,0.5013472222222223,0.01256547619047619,0.0006944444444444444,0.006611111111111112,0.033145833333333326,0.024670634920634916,0.40114583333333353,0.009513888888888888,0.008222222222222223,1,7
0.000625,0.3947876984126983,0.01452777777777778,0.003869047619047619,0.027652777777777776,0.02479166666666667,0.008222222222222223,0.49486904761904765,0.024325396825396826,0.006329365079365079,7,1
0.0057242063492063495,0.061837301587301614,0.5738888888888889,0.0332797619047619,0.07737500000000001,0.039859126984126976,0.017145833333333336,0.12461210317460321,0.002416666666666667,0.06386111111111112,2,2
0.0033333333333333335,0.041454365079365084,0.030104166666666668,0.004958333333333334,0.09124053030303028,0.2995103715728716,0.49806448412698406,0.019736111111111114,0.00818560606060606,0.0034126984126984124,6,6
0.00125,0.5623611111111111,0.00961904761904762,0.005347222222222222,0.013037698412698412,0.011625,0.004402777777777778,0.37823214285714307,0.005208333333333333,0.008916666666666665,1,7
0.015055555555555555,0.16009027777777787,0.1202013888888889,0.01939880952380952,0.11999404761904758,0.07437367724867723,0.029428571428571425,0.1801140873015874,0.013299603174603174,0.26804398148148145,9,9
0.9798710317460317,0.0016666666666666668,0.0004166666666666667,0.0018928571428571427,0.0001666666666666667,0.0008333333333333334,0.0,0.0011111111111111111,0.0021527777777777773,0.011888888888888888,0,0
0.010611111111111111,0.00736111111111111,0.12061111111111113,0.6865367063492066,0.02016910173160173,0.01606691919191919,0.008319444444444444,0.010694444444444446,0.04744949494949495,0.07218055555555557,3,3
0.0004166666666666667,0.025097222222222215,0.04041666666666666,0.008263888888888888,0.806634920634921,0.03852777777777779,0.027392857142857146,0.038875,0.011180555555555555,0.003194444444444444,4,4
0.001597222222222222,0.43611111111111084,0.003611111111111111,0.00048611111111111104,0.005916666666666666,0.016458333333333332,0.004055555555555555,0.520480158730159,0.006551587301587302,0.004732142857142857,7,7
0.015625,0.0013888888888888887,0.007083333333333333,0.008611111111111111,0.0018055555555555555,0.0025,0.0009722222222222221,0.005416666666666667,0.00125,0.9553472222222222,9,9
0.0022500000000000003,0.0069722222222222225,0.04917261904761906,0.8606388888888888,0.017386904761904756,0.01468253968253968,0.005916666666666666,0.008027777777777778,0.01722222222222222,0.01773015873015873,3,3
0.001875,0.0045,0.05576388888888889,0.03152777777777778,0.008666666666666666,0.010144841269841269,0.0022777777777777774,0.0040277777777777786,0.8809384920634923,0.0002777777777777778,8,8
0.002976190476190476,0.004305555555555555,0.027579365079365085,0.9145178571428572,0.013069444444444444,0.007996031746031747,0.0020833333333333333,0.004472222222222223,0.01563888888888889,0.00736111111111111,3,3
0.002763888888888889,0.3775416666666669,0.029813492063492073,0.012777777777777777,0.05189285714285716,0.05781349206349206,0.1267619047619048,0.31848214285714266,0.010875000000000003,0.011277777777777779,1,1
0.0038819444444444444,0.011722222222222222,0.023618055555555552,0.010124999999999999,0.009125,0.006138888888888889,0.0030833333333333333,0.01611111111111111,0.0023611111111111107,0.9138333333333333,9,9
0.0018968253968253967,0.4650535714285714,0.027249999999999996,0.004319444444444444,0.03299603174603175,0.025424603174603176,0.014886904761904761,0.3878789682539683,0.024460317460317457,0.015833333333333335,1,1
0.004791666666666666,0.004543650793650794,0.09693253968253969,0.08567063492063494,0.009194444444444444,0.011583333333333333,0.0008333333333333334,0.010748015873015875,0.7702301587301588,0.005472222222222223,8,8
0.01559722222222222,0.155906746031746,0.024095238095238093,0.013819444444444443,0.03236111111111111,0.04943518518518518,0.5554636243386243,0.11518650793650795,0.004321428571428571,0.033813492063492066,6,6
0.006527777777777777,0.32954563492063493,0.10394444444444444,0.007638888888888889,0.06407638888888889,0.06394742063492063,0.061630952380952404,0.3112301587301587,0.009041666666666668,0.042416666666666665,1,1
0.014041666666666668,0.058805555555555576,0.5447916666666665,0.061968253968253964,0.035890873015873,0.018375,0.008680555555555556,0.06008333333333335,0.008777777777777778,0.18858531746031743,2,2
0.9784126984126984,0.0011111111111111113,0.00125,0.003115079365079365,0.000625,0.00048611111111111104,0.0014583333333333334,0.0014166666666666666,0.0,0.012125,0,0
0.002527777777777778,0.009180555555555558,0.08429563492063491,0.7953611111111114,0.020458333333333332,0.017039682539682542,0.0029166666666666664,0.013958333333333336,0.02737301587301588,0.02688888888888889,3,3
0.014319444444444445,0.014279761904761904,0.09974107142857144,0.6099067460317461,0.08092658730158729,0.04864616402116402,0.02709722222222222,0.01330026455026455,0.05375496031746032,0.038027777777777785,3,3
0.0021527777777777773,0.01115277777777778,0.1310515873015873,0.5381567460317461,0.08301190476190475,0.053791666666666654,0.008194444444444442,0.012375,0.150515873015873,0.009597222222222222,3,5
0.0020833333333333333,0.542638888888889,0.026523809523809522,0.010811507936507937,0.015527777777777777,0.016930555555555556,0.01101984126984127,0.334422619047619,0.021124999999999998,0.018916666666666665,1,7
0.037420634920634924,0.08985515873015872,0.1263918650793651,0.022874999999999993,0.04169642857142858,0.07662103174603174,0.052333333333333336,0.10323412698412701,0.009541666666666667,0.4400307539682538,9,9
0.028458333333333332,0.0205,0.03997420634920635,0.026918650793650793,0.02841865079365079,0.0157063492063492,0.013468253968253968,0.03122222222222223,0.008333333333333333,0.7870000000000001,9,9
0.037472222222222226,0.00798611111111111,0.008638888888888889,0.016708333333333332,0.004194444444444444,0.004555555555555555,0.003680555555555555,0.004722222222222221,0.0023611111111111107,0.9096805555555556,9,9
0.0027777777777777775,0.45246230158730155,0.031694444444444435,0.009180555555555556,0.019009920634920636,0.037430555555555564,0.02322222222222222,0.4078888888888888,0.00701388888888889,0.009319444444444444,1,1
0.0,0.616388888888889,0.0038194444444444443,0.00125,0.002,0.007625000000000001,0.004194444444444445,0.35558333333333336,0.0069722222222222225,0.0021666666666666666,1,7
0.024422619047619047,0.021194444444444443,0.32215873015873,0.12890773809523806,0.08411904761904763,0.07115079365079363,0.035779761904761904,0.025270833333333333,0.20780257936507943,0.07919345238095238,2,2
0.0016666666666666668,0.04349206349206349,0.28349801587301576,0.1049950396825397,0.3149573412698412,0.11174603174603173,0.04209126984126985,0.05595833333333335,0.024829365079365083,0.016765873015873015,4,4
0.06915277777777777,0.05734722222222223,0.14251388888888888,0.36131448412698397,0.053195436507936525,0.03983531746031746,0.011666666666666669,0.09721428571428574,0.08169444444444446,0.08606547619047619,3,3
0.0007291666666666666,0.007333333333333332,0.063171626984127,0.805555555555556,0.03439087301587302,0.036222222222222225,0.008166666666666666,0.006416666666666667,0.026333333333333334,0.011680555555555553,3,3
0.006628968253968254,0.011200396825396825,0.07182070707070708,0.8209808802308804,0.013708333333333333,0.009736111111111112,0.007916666666666666,0.0039801587301587305,0.017541666666666664,0.03648611111111111,3,3
0.0014583333333333334,0.6051388888888888,0.007138888888888889,0.0019166666666666666,0.0059027777777777785,0.009861111111111114,0.00825,0.35088888888888886,0.006666666666666667,0.0027777777777777775,1,7
0.01121031746031746,0.05093253968253968,0.153609126984127,0.03476388888888889,0.1264196428571428,0.4447103174603174,0.06873908730158729,0.03787301587301588,0.0443015873015873,0.027440476190476192,5,2
0.0004722222222222222,0.009027777777777779,0.11530357142857144,0.017946428571428575,0.0054444444444444445,0.12538293650793644,0.0009027777777777777,0.011569444444444445,0.7092817460317461,0.004668650793650793,8,8
0.003821428571428571,0.401815476190476,0.015861111111111114,0.003847222222222223,0.01590277777777778,0.03484722222222224,0.020666666666666663,0.4776746031746029,0.009680555555555555,0.015882936507936506,7,1
0.0002777777777777778,0.006208333333333333,0.08865079365079365,0.09583730158730158,0.023361111111111114,0.044757936507936504,0.002638888888888889,0.008680555555555556,0.7273055555555559,0.0022817460317460314,8,8
0.005625,0.2862466931216931,0.043222222222222224,0.011819444444444448,0.039174603174603174,0.033184523809523817,0.03972222222222223,0.5095376984126982,0.005680555555555555,0.025787037037037035,7,1
0.0006944444444444444,0.03790277777777778,0.3108849206349205,0.07583730158730158,0.31055357142857143,0.12380555555555549,0.04000595238095239,0.053430555555555564,0.023509920634920634,0.023375000000000003,2,6
0.004166666666666667,0.01591666666666667,0.01636111111111111,0.007073412698412698,0.014597222222222222,0.07315079365079366,0.8419702380952381,0.017388888888888888,0.005069444444444444,0.0043055555555555555,6,6
0.0013055555555555555,0.004402777777777778,0.004611111111111112,0.0009722222222222221,0.019666666666666662,0.11098115079365077,0.8525049603174603,0.004583333333333333,0.0002777777777777778,0.0006944444444444444,6,6
0.002416666666666667,0.010513888888888889,0.058914682539682545,0.8108571428571432,0.024361111111111108,0.023908730158730154,0.002638888888888889,0.010224206349206351,0.04458134920634921,0.011583333333333331,3,3
0.005625,0.006277777777777778,0.03619444444444445,0.8898055555555554,0.01575,0.009611111111111112,0.007777777777777777,0.006194444444444444,0.007763888888888889,0.015000000000000003,3,3
0.01918055555555555,0.03461011904761905,0.14660119047619044,0.1983551587301587,0.049115079365079375,0.16111111111111118,0.01939880952380952,0.04237103174603174,0.3162073412698413,0.013049603174603176,8,3
0.004611111111111111,0.028680555555555546,0.11120767195767191,0.07138293650793649,0.5746825396825396,0.076875,0.03625,0.0374861111111111,0.032935185185185185,0.02588888888888888,4,4
0.0004166666666666667,0.5268869047619048,0.0022916666666666667,0.0006944444444444444,0.007319444444444443,0.011,0.00825,0.4338630952380953,0.006069444444444444,0.003208333333333333,1,1
0.0010416666666666667,0.005736111111111111,0.043625,0.03940277777777778,0.012083333333333333,0.0235,0.0009722222222222223,0.007666666666666666,0.8608750000000002,0.005097222222222222,8,8
0.006527777777777777,0.030152777777777782,0.038148148148148146,0.005416666666666667,0.049178030303030314,0.6846661255411254,0.15288756613756613,0.0180734126984127,0.012352272727272729,0.002597222222222222,5,5
0.0027083333333333334,0.03196230158730158,0.03022222222222222,0.010958333333333332,0.23221693121693127,0.20881481481481476,0.4453710317460318,0.02510714285714286,0.006944444444444443,0.005694444444444444,6,6
0.004333333333333333,0.015402777777777779,0.16401785714285708,0.04444642857142857,0.04407936507936508,0.06247420634920635,0.014585317460317462,0.020138888888888883,0.6199226190476188,0.010599206349206348,8,8
0.0023194444444444443,0.42319444444444426,0.017680555555555554,0.0025,0.02098611111111111,0.02636111111111111,0.016694444444444446,0.4663789682539683,0.009916666666666667,0.013968253968253967,7,1
0.010549603174603173,0.0069305555555555535,0.09641468253968254,0.7685714285714288,0.036807539682539685,0.018861111111111113,0.008722222222222221,0.0036527777777777774,0.02030555555555556,0.02918452380952381,3,3
0.9603749999999999,0.0031249999999999997,0.0013888888888888887,0.00125,0.000861111111111111,0.0018055555555555555,0.0019166666666666666,0.0024305555555555556,0.0005555555555555556,0.02629166666666667,0,0
0.0033333333333333335,0.336094246031746,0.037932539682539686,0.020361111111111108,0.07366865079365079,0.07104563492063493,0.022284722222222223,0.33276587301587296,0.07969841269841271,0.02281547619047619,1,1
0.002375,0.02824206349206349,0.14146527777777776,0.04315277777777778,0.053936507936507956,0.5221144179894179,0.03209325396825397,0.036875,0.13435879629629632,0.005386904761904763,5,5
0.0010416666666666667,0.012701388888888887,0.13078174603174608,0.5292321428571427,0.03472222222222222,0.02363888888888889,0.00825297619047619,0.01691666666666666,0.22987698412698407,0.01283531746031746,3,3
0.004805555555555555,0.015083333333333334,0.13744047619047617,0.039126984126984135,0.04005853174603175,0.4496011904761904,0.010908730158730158,0.05255059523809525,0.24236904761904754,0.008055555555555555,5,8
0.011666666666666669,0.03709325396825398,0.33943353174603186,0.08765476190476187,0.08509589947089945,0.09917857142857144,0.04812103174603174,0.03654034391534393,0.20724107142857148,0.047974867724867726,2,2
0.7327837301587301,0.015375,0.03646825396825397,0.058722222222222224,0.015125000000000001,0.04024603174603175,0.06164087301587304,0.009805555555555557,0.012569444444444446,0.01726388888888889,0,0
0.7605912698412699,0.018125,0.006138888888888888,0.005694444444444444,0.006388888888888888,0.009214285714285715,0.013347222222222222,0.012625,0.00125,0.166625,0,0
0.0017361111111111108,0.0039722222222222225,0.04412103174603175,0.8640138888888891,0.01951388888888889,0.010757936507936506,0.007093253968253969,0.0077083333333333335,0.032416666666666656,0.008666666666666666,3,3
0.006875,0.3396597222222223,0.027327380952380954,0.0074444444444444445,0.04639980158730159,0.02729960317460317,0.12475496031746035,0.40698115079365066,0.004424603174603175,0.008833333333333334,7,1
0.0060416666666666665,0.07575694444444446,0.20758432539682553,0.21388591269841267,0.07335714285714287,0.07237499999999998,0.024960317460317457,0.06694444444444445,0.23183432539682527,0.027259920634920633,8,8
0.0032638888888888887,0.3594861111111112,0.03900000000000001,0.014083333333333335,0.041190476190476194,0.020121031746031744,0.013208333333333332,0.46814550264550275,0.0210489417989418,0.020452380952380955,7,7
