Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.000779495974240426,0.00027324003083655716,0.991451964608493,0.006202666254455322,0.0004335372855875471,0.00033961274526552604,0.0005194831011216732,2,2
0.08160796395774188,0.0031819901751050203,0.0035631999794557326,0.9005158729116428,0.0013481380102530137,0.0017165870221370497,0.00806624794366439,3,0
0.003381102924535093,0.00029373918895850574,0.00043706269937425913,0.005296401169858701,0.00032190618980275506,0.00030821162873973234,0.989961576198731,6,6
0.23698676224897128,0.008414978404416906,0.011014049540329836,0.17129349634885818,0.011335785415803603,0.006603229980686842,0.5543516980609333,6,6
0.8330232754636339,0.0010737974131034122,0.00133062762976159,0.15585936865217512,0.0010850231522721234,0.0008676988374628406,0.006760208851590903,0,0
0.03217145910139583,0.0052045005677140415,0.03738238933555198,0.9075042971299587,0.002030507079772776,0.003629924052402254,0.012076922733204444,3,3
0.02557631359644534,0.0044918250071707124,0.0032327992487602634,0.2358631354120503,0.7241823996201364,0.001589630471083883,0.005063896644353029,4,4
0.008358386304201737,0.0015592644029540834,0.0006569851430945926,0.9851909544053041,0.001751233319207532,0.0003712064297515671,0.0021119699954862676,3,3
0.28777426181005294,0.001021821078910191,0.0024786882743160162,0.705666960518094,0.0007619086053414065,0.0007590755650146527,0.0015372841482709126,3,0
0.004412060483855083,0.0008003618949960089,0.9751937589107947,0.013964447689246014,0.0014752875710756553,0.0013619118879100826,0.0027921715621224016,2,2
0.08401395069086569,0.0010652724778961043,0.0009025153106124844,0.0749525176156707,0.0011025564841863646,0.001012800648006642,0.836950386772762,6,6
0.6486150425612739,0.009732930764708596,0.0046748547793856185,0.3024486996520761,0.024599071587242186,0.004046345895232029,0.005883054760081702,0,0
0.19236401136395812,0.00540370682957811,0.09757372419918885,0.6775834456339567,0.0034370261022977576,0.004595212888086463,0.019042872982933903,3,3
0.027085952307756088,0.0006506058206590273,0.0011847172103368806,0.015141757011114936,0.0013554875056449478,0.0007197597536283498,0.9538617203908597,6,6
0.0016127054720186833,0.0005014718012756123,0.9860297633580356,0.006696644114079298,0.0009184783644547613,0.0009422210250500198,0.003298715865086093,2,2
0.8505629781893835,0.001133892518378877,0.0032256054968539715,0.14089466432249229,0.0009137441054741662,0.0008423295641662744,0.0024267858032509383,0,0
0.15618275133537823,0.02018784101351349,0.012000413562827014,0.7658915825281127,0.026801982343410875,0.006516176182960463,0.012419253033797201,3,0
0.06329581801888222,0.004737437635767965,0.18749904385623736,0.09748703080183976,0.023050511162360253,0.5869676631575513,0.03696249536736122,5,2
0.002788858126954685,0.0006953258717445834,0.9824747052334528,0.00901499503976677,0.0012351171303454167,0.001183180479506851,0.0026078181182286274,2,2
0.01828025200325583,0.9206745274252192,0.0034979479425232885,0.016540572132980366,0.029810173450510426,0.006049650576980842,0.005146876468530182,1,1
0.016365813180248285,0.001989704856195073,0.0021559863870763726,0.09783617455756927,0.003956488285585047,0.002388158666264612,0.8753076740670613,6,6
0.5182406945978736,0.0034667243036795546,0.004853911263999269,0.4446749849229689,0.019553922968933934,0.003299667573841984,0.005910094368702815,0,0
0.012633634277589158,0.002385619769342983,0.9173171215352005,0.02662957298703599,0.0013806700736045349,0.0030321000942984404,0.036621281262928185,2,2
0.418774647554803,0.002899417867182575,0.0068191255471758885,0.5375175941772599,0.0016611050395699382,0.002895686351989481,0.02943242346201914,3,0
0.5098199027926941,0.0028883525798748377,0.00342600028905474,0.3503545003133632,0.1272860256935728,0.002392932910012658,0.0038322854214277754,0,3
0.9578813133530673,0.0009227051134032961,0.0014103927248788975,0.025618862876637394,0.011354451999757589,0.0015347981357596188,0.0012774757964960457,0,0
0.16735067570228737,0.000432945690621317,0.0003528406063190622,0.8306350945144154,0.00025171787610071876,0.0002755564536840376,0.0007011691565721694,3,3
0.09601365355816507,0.0044246177860351454,0.8241072652401412,0.05201342511704092,0.008105285522256821,0.005499401344910941,0.00983635143144987,2,2
0.016215889827436495,0.0007975698612611872,0.0013221588339248152,0.948555928015179,0.0005510346714895485,0.003140872885322957,0.02941654590538608,3,3
0.1523384389745929,0.00814450861705288,0.04138428354288994,0.7753078246716643,0.007325264493851222,0.004911940227852699,0.010587739472096208,3,3
0.6000578117567311,0.002712505632581623,0.0012900585432454145,0.38693672500557397,0.0026775767084603066,0.0010074916289539795,0.005317830724453367,0,3
0.049370644630130175,0.0006713583978198127,0.0006018271742525098,0.9421760682548769,0.0007615678163415872,0.0005410275124200595,0.005877506214159132,3,3
0.008939361478966564,0.0016176326995756233,0.9183968688155224,0.05942877137890836,0.002813539380480677,0.002752596316239052,0.006051229930307137,2,2
0.014504720897938387,0.0007782024548038622,0.0019471017683425134,0.03365353482236621,0.012870824499540644,0.0014158409450829247,0.9348297746119254,6,6
0.16691379025029782,0.0035690003700738653,0.015977126563120735,0.2272941413347412,0.5728500112115239,0.005529956461624942,0.007865973808617503,4,4
0.3491436511208514,0.08720933047342358,0.020749387788347028,0.49499275901529305,0.027177369383654296,0.004893888494359615,0.01583361372407115,3,3
0.5942226123908131,0.005804498120256404,0.014077261180761769,0.2986887595731015,0.06796182859274366,0.006298416373969541,0.012946623768354011,0,3
0.06891892898828109,0.0046006932596093396,0.0029883075919858826,0.44881769896688295,0.45673227548779105,0.002602389611653987,0.015339706093795558,4,0
0.016440090289439952,0.0018841137798210152,0.004805283358572193,0.14687009038601495,0.8259431418467115,0.0015052087694087024,0.0025520715700316056,4,4
0.21120758359074698,0.007250458175709073,0.005692442051390562,0.594763276442429,0.027916318476666178,0.006388045643764247,0.14678187561929396,3,6
0.0014140549937926602,0.0002823816039033464,0.9894997426225958,0.005996555167299475,0.0005249053255284561,0.0005305699814192504,0.0017517903054609194,2,2
0.004163765239995194,0.0022247657164322933,0.945961233378731,0.039929176283421255,0.003418931173956938,0.0016438256704012443,0.0026583025370621504,2,2
0.2736816916045274,0.006042926972523796,0.005566309202744455,0.6860356414794619,0.013051703890607388,0.004169514148817349,0.011452212701317679,3,3
0.38214190379560764,0.23228810471378655,0.018585721795149703,0.29605100037880944,0.04833519472125628,0.010709006978376415,0.011889067617013725,0,3
0.4478629601427025,0.042217603238845804,0.09610994755515206,0.28754314437988077,0.09014558087891024,0.02852444052620628,0.007596323278302554,0,0
0.001421966361044003,0.00033117389408515794,0.9942846135541654,0.002216344141707866,0.0005156284615024356,0.0004545057864135791,0.0007757678010815262,2,2
0.20950310315210766,0.00871983189842951,0.006418821546874349,0.23721415505171511,0.5260452513002061,0.003239912763739607,0.008858924286927647,4,3
0.34466915379933494,0.027706808359854753,0.009530108439619794,0.513588381932128,0.0925955647163393,0.0031954647608017014,0.008714517991921604,3,3
0.03167243169881349,0.020672424489005786,0.1443616434834579,0.5699325631987104,0.20330862304686625,0.011195387870285345,0.01885692621286081,3,3
0.019871471461024564,0.8588964936466441,0.003667835673759473,0.08762563849778654,0.010733602404090286,0.006060730547292791,0.013144227769402099,1,1
0.027996456108134025,0.005329460802828231,0.010996646077955011,0.582735824474539,0.00660729306660107,0.27920045688573303,0.08713386258420965,3,5
0.7669888519322737,0.04371713760105282,0.0037021001806498894,0.12253923505608366,0.03311976160092445,0.0067478202834131435,0.02318509334560236,0,3
0.4951677938806142,0.00973564876062219,0.04988605088489289,0.3646078844632116,0.03871769515578964,0.012100534436381922,0.02978439241848765,0,0
0.9747707800468141,0.0006638031292641665,0.000596481251862906,0.021077533297104687,0.0005233575880704805,0.000433509938912547,0.0019345347479714206,0,0
0.10442036198430826,0.004416756940921318,0.8226431433922206,0.04512034509894851,0.008090885545315332,0.005489631022527941,0.009818876015758182,2,2
0.1507611233367057,0.7166484104948107,0.007292779778998192,0.09906829183393653,0.012392940293731959,0.002586448516014085,0.011250005745802849,1,3
0.12592061604130628,0.012504976492064883,0.004011091961131797,0.05983873757032503,0.7914388723249185,0.0023134140450684904,0.003972291565185037,4,4
0.0008584812400836446,0.00026850096135719494,0.99326726393841,0.0029832982241250862,0.0004991032793132726,0.0005044894855370909,0.0016188628711737334,2,2
0.02817963314011264,0.0023432017955682684,0.0021263517414441863,0.9627512289063527,0.0018767753626493127,0.0011373589531399764,0.0015854501007328558,3,3
0.21968783814114992,0.012894453015138455,0.0021955936316929324,0.12799823190708476,0.6327478026262348,0.0015807549364277738,0.002895325742271318,4,3
0.02754611376888645,0.0014543324570252462,0.002372629535111801,0.018075329632048234,0.008636162293456576,0.9373744109851462,0.004541021328325507,5,5
0.049138384333834335,0.015718422903227645,0.003627012617291641,0.9083482954086681,0.014811609790385661,0.0024543051379788622,0.005901969808613692,3,3
0.005305044916576172,0.00045860021247096837,0.0012559360233135046,0.03721709950384082,0.019321290775086215,0.0005788761065057806,0.9358631524622066,6,6
0.33398829834686244,0.0071111820965658115,0.015931383968144613,0.5845675059227399,0.04745592858659912,0.003568549089382798,0.007377151989705357,3,0
0.007256615039559142,0.0010390191755916744,0.0007322510433319266,0.9803230515789573,0.008405472404362067,0.0004223288482476338,0.0018212619099503189,3,3
0.06710229978647884,0.027937559383072626,0.019226660605385294,0.45959737779084503,0.40997085849108933,0.006773474158499563,0.009391769784629213,3,3
0.043641703925530254,0.05809206309494347,0.004026688540353511,0.8819665189410073,0.00405825346014665,0.0031845823845930406,0.0050301896534257476,3,3
0.0016067313377666037,0.0005000011175601933,0.9790463131776608,0.014213069026923644,0.0008120879124171886,0.0008508119517320971,0.0029709854759391477,2,2
0.014027890143664503,0.0017337095620196486,0.0006518758453973729,0.9718807678952686,0.008255026805476651,0.000469329089716562,0.002981400658456418,3,3
0.020045420858352783,0.002451619962683212,0.005820641294571827,0.6739684662048844,0.29127658364136266,0.002618704249927145,0.0038185637882179988,3,3
0.009182700655155257,0.0101883596844183,0.002063071168432164,0.9567561682998513,0.015137426424900388,0.0011834631104926934,0.005488810656749985,3,3
0.31471057925786855,0.007711377160260806,0.004741646249726282,0.4303061832649618,0.23334740355373743,0.0027828415495378864,0.006399968963907199,3,3
0.7024677557323502,0.020110580303596835,0.02965099619442361,0.21565589725183426,0.014970809172238081,0.010155676540105381,0.006988284805451691,0,0
0.81869539382459,0.0032029198155143594,0.0038685864050031628,0.14785160755143822,0.012945254103114836,0.007863721406873955,0.005572516893465579,0,0
0.5425022495785303,0.005152872393105331,0.009858262425484415,0.42134548775738784,0.0031964950443850505,0.003184609367675894,0.014760023433431108,0,3
0.8702515192173267,0.0067782513831854945,0.01963018126336479,0.0644596256695181,0.02937712054125065,0.005279168880064276,0.004224133045290174,0,3
0.3536911796234519,0.017679528334244052,0.04412927738412817,0.5190354165170861,0.022463672393831423,0.017182201468550148,0.02581872427870822,3,3
0.795474436277063,0.0021527953526271205,0.00274107462509693,0.16892043199826332,0.025286229472299686,0.002134977289371115,0.0032900549852787108,0,0
0.11156131257713908,0.0068787435338588535,0.003612254977194267,0.8711974344924625,0.0034465866036154,0.0009098104765966088,0.0023938573391334432,3,3
0.9075238007413102,0.0016214141661793904,0.01572501758126315,0.055977299953689,0.010873243997903194,0.0038980682246799476,0.004381155334974974,0,0
0.00742382435889268,0.002819810654520463,0.0009882780843912683,0.17146045327574724,0.0007322130330186219,0.0012664222598477823,0.8153089983335821,6,6
0.025951476328480303,0.0024413841485934427,0.002620797823640097,0.025176264705097852,0.009826714254558666,0.9291544014713172,0.004828961268312348,5,5
0.12014069109362742,0.007033325027979324,0.12977977691193537,0.08096007508986239,0.005447804597529456,0.00879124018900994,0.6478470870900561,6,6
0.7286142458404101,0.0036549139100987677,0.008128654715168455,0.24016052642318098,0.013584616114506252,0.0017557215268173842,0.0041013214698181226,0,0
0.08056264643030998,0.0026887311047737055,0.010958979305002687,0.8940490515524169,0.001552682883818305,0.0032929420974170285,0.006894966626261541,3,0
0.0043727576900708205,0.001599491814377299,0.0009303483158348151,0.9816781612195081,0.00865288756006771,0.0005260070478560702,0.002240346352285075,3,3
0.800382533083769,0.008467431209520534,0.0019123132421072042,0.17238875032702453,0.010974207512523858,0.003690907009144594,0.002183857615910375,0,0
0.0011346222982371557,0.0002625859185245965,0.9897212599317301,0.006295926724635509,0.0004881080960554334,0.0004933756448250733,0.0016041213859918086,2,2
0.418264135264996,0.018768132609328712,0.0033163053046788007,0.3957662303381445,0.03626749038257359,0.12417854650187206,0.0034391595984064652,0,3
0.001503801769107285,0.000272993695260286,0.9882925744201995,0.007139871219590876,0.0004895852844116895,0.0005129309339548869,0.0017882426774754386,2,2
0.854476627846579,0.0026069691754959964,0.002777007464862886,0.11563732137763111,0.01903599226129252,0.002786366372974337,0.002679715501163988,0,0
0.005470392355845237,0.00027715750129945864,0.0003491757782800548,0.014654315818900926,0.00044550232116188096,0.0002718591306546056,0.9785315970938577,6,6
0.11129042788368969,0.005501322383960181,0.026580083557619184,0.8404886851928713,0.004947952469971686,0.003317838803384874,0.007873689708502902,3,3
0.04605176112834636,0.004251211404721448,0.13008853512438395,0.781355312931506,0.003197395087710472,0.005325141914476443,0.029730642408855448,3,2
0.022779300431432576,0.0010404366531136541,0.0009378699236424566,0.03611241807663144,0.0006982954998074849,0.0018932624970715577,0.9365384169183009,6,6
0.013481568629277811,0.006514910754131388,0.003907183835793517,0.9477288263229745,0.02038510336240239,0.0015709610292651008,0.006411446066155321,3,3
0.0017976958374894285,0.00036896892526273905,0.9927684816229965,0.003106868417677485,0.0005744742646487485,0.0005063759992374048,0.0008771349326880116,2,2
0.22498654713122648,0.0015866117171963654,0.008642365665813083,0.7579817769585007,0.0015682641414142791,0.0012891505320909772,0.003945283853758004,3,3
0.022437653749687373,0.001425549120085272,0.0018955455285802087,0.013391151338228588,0.0008797669568797065,0.000818352877579615,0.9591519804289593,6,6
0.1350607721998552,0.004007477619623351,0.0061449668040749455,0.7736608965273538,0.06173786374774971,0.013672233454755803,0.005715789646587181,3,3
0.0206040907557516,0.002604806429412417,0.0016868655731739368,0.4345211666544075,0.53552410145553,0.0009678335197315274,0.004091135611993039,4,4
0.03978670874456615,0.005516879549048835,0.004776549751355396,0.9405388775813274,0.0029820968145416694,0.0020606940834105377,0.004338193475750023,3,3
0.21302400330371765,0.18575087020612438,0.011947084158779615,0.46631078062570663,0.09358603378416637,0.015676214982022537,0.013705012939482912,3,1
0.025349876516185154,0.003831048502214024,0.003231175500920593,0.9598790664070388,0.0032724202045080865,0.0012055890390958355,0.003230823830037419,3,0
0.019179832407605724,0.007289913068796011,0.003304284386615029,0.8840694904320548,0.08007241661789936,0.002071156060670509,0.004012907026358607,3,4
0.7376286845024386,0.01059910489869842,0.06292859281394252,0.15947650877971373,0.011638243901594262,0.011185304646972934,0.006543560456639668,0,3
0.11550448515176931,0.04971249803700403,0.06782676032807,0.6339090164401114,0.006571815344866979,0.024427739198054875,0.10204768550012353,3,3
0.08738755021548719,0.010773565521811364,0.009536870257326349,0.7888045863153516,0.08347869477751417,0.0064636539239422836,0.013555078988567056,3,3
0.05509035910004292,0.009579783387974335,0.004313454963378529,0.9163188780680346,0.003304705617193018,0.004059040498653274,0.007333778364723431,3,3
0.3355205919139922,0.022527170406080002,0.0289606281523302,0.12709303128808808,0.4695263692686071,0.01226219130118902,0.0041100176697134875,4,3
0.6388819416719219,0.0029256010656712296,0.0027235355063266074,0.2645597454068091,0.002787719370519838,0.003093056990052767,0.08502839998869845,0,3
0.06667365875796158,0.020554997637113038,0.5769555531836642,0.17209742133681138,0.02780561725645015,0.06681615354099117,0.06909659828700862,2,2
0.15505927653705184,0.002957927244984498,0.00849465404722252,0.020898432134926138,0.8086231630101233,0.0015133767921985178,0.0024531702334932466,4,4
0.004079586850903914,0.0005353611027965042,0.0004294773339039652,0.04669054003049163,0.0007096524908452565,0.0005767572613117432,0.946978624929747,6,6
0.979057815485176,0.0011546112281152056,0.0006684059681194796,0.010544628622157642,0.007315992742270805,0.0004201475437086464,0.0008383984104520696,0,0
0.008073318223877694,0.0016581282565801246,0.028964819595499635,0.9586155183902214,0.0006659099889406722,0.0008590299438986891,0.001163275600981896,3,3
0.08867469772786782,0.25892561532438585,0.014188573515663773,0.03372539259156691,0.598161718832821,0.002601152315459414,0.003722849692235099,4,4
0.6140198540993033,0.0027054853497560506,0.003788067542558114,0.3346428813665575,0.03609279183830841,0.002761665456199997,0.0059892543473165916,0,0
0.00841839995952342,0.004226287450890341,0.8542574079783187,0.11843055508755909,0.006494789904944915,0.0031227017527980746,0.005049857865965384,2,2
0.006893122494411806,0.0025562223592353714,0.886456860651496,0.09753940108789746,0.002453076512190312,0.0017049190753399312,0.0023963978194294208,2,2
0.22806870670535975,0.005023958093814488,0.01015921857258887,0.4141813599727495,0.3314444214790352,0.003961460224362766,0.007160874952089201,3,1
0.005629956769987761,0.0005069848605711644,0.0006632509394022592,0.04722569310394342,0.0007481881010407768,0.0007244000616274266,0.9445015261634271,6,6
0.012505377376323219,0.0053743097289248995,0.012515068792361791,0.8777526141296392,0.08752913825386952,0.0017868161888859489,0.0025366755299951944,3,3
0.011953113674268047,0.0055910501947739,0.002843417826813876,0.9635839293065943,0.005320375743842739,0.001825457759780441,0.008882655493926687,3,3
0.011912562521107305,0.0018618700687938528,0.31664345727819504,0.6584780587438277,0.0041589564613982955,0.002462043862839963,0.004483051063837853,3,3
0.643543965188676,0.0025664240396537637,0.0036658672909201254,0.32357431996160596,0.018747191137334737,0.002743031145170203,0.005159201236639244,0,0
0.40482357205298625,0.25738965618496334,0.022188487331621702,0.2208576382396345,0.03304702838478573,0.013711105189501692,0.04798251261650667,0,1
0.018253426212432547,0.0009453821878282224,0.0010549004842061386,0.022708345721904787,0.0028659790085649025,0.0010930856266540066,0.9530788807584094,6,6
0.9484452046427784,0.0006315517989020555,0.0007912471890584807,0.046444540132973854,0.0006004334548249779,0.0004801698559467831,0.0026068529255154935,0,0
0.03323590352912524,0.002592706490974962,0.004988912156934406,0.9363758035235593,0.01074210922829207,0.007715790282783513,0.004348774788330281,3,3
0.014328346227913916,0.001240879961643968,0.001084620142629977,0.10302299653231961,0.0275618515600102,0.0013053352172102256,0.851455970358272,6,6
0.0014040662984691633,0.000492621251648849,0.9852463687558263,0.010452015034927925,0.0008560990680273232,0.0006122838411941132,0.0009365457499063347,2,2
0.03261781725458561,0.0040322393075050665,0.12324009133682348,0.8337775356646313,0.0010323042363315285,0.0020226478693655945,0.0032773643307572203,3,3
0.2815640458730944,0.002797056235472552,0.0038632698468992047,0.661122001458902,0.009208263460879258,0.002855137835157696,0.038590225289595007,3,0
0.0025703261338455197,0.0003639954004113253,0.00040794781225408526,0.01642094983828309,0.00025843736887021636,0.000617288676907434,0.9793610547694283,6,6
0.16157866158337772,0.0028454995582135397,0.0029873930686047084,0.8169706864534007,0.008927774235981319,0.0022377444755467086,0.004452240624875453,3,3
0.05386549908361849,0.0036123246754525442,0.03676455569417348,0.8339993719807266,0.0023970430326577417,0.01541036057218871,0.053950844961182354,3,3
0.2028533931333209,0.0016974573191330033,0.004318663630918323,0.7851065138155174,0.0012251299858570745,0.0013823701732485236,0.0034164719420046855,3,3
0.0215495455364179,0.010376843285181844,0.0070102016306234725,0.7063923294159717,0.2432842926666425,0.003412516809051982,0.007974270656110463,3,4
0.07018286198256109,0.006175611766345473,0.5579025755387558,0.28957684834808034,0.00391488430069879,0.009317104234803173,0.06293011382875532,2,3
0.05310114336107652,0.004131488408153819,0.15727400055188007,0.5721709912341179,0.002893531821490937,0.005175174790648882,0.20525366983263188,3,6
0.8457800039210569,0.017663784060906452,0.0035569164171983794,0.0835690623374753,0.004501463150208009,0.038890060935614194,0.006038709177540714,0,0
0.9057538728570621,0.0030184441980588934,0.007556991073836408,0.06962673091393441,0.009547351556400201,0.002615498875712887,0.0018811105249950015,0,3
0.0015970464370986977,0.0004615070128171172,0.9871406794993653,0.006386995676409295,0.0008276639572669554,0.0008671307331303458,0.0027189766839123023,2,2
0.03983803356362047,0.5939526649793534,0.005203821566701236,0.2982524935288073,0.04911937337374229,0.0029421742086071234,0.010691438779167952,1,3
0.019328183392417056,0.0009204748536694566,0.0013105739474138659,0.08660785799244979,0.010028912619656731,0.001391701187814588,0.8804122960065786,6,6
0.6273083694848449,0.0018212911505522975,0.0033284743925032813,0.35918060101469595,0.0030944005778911115,0.0016250611462781373,0.0036418022332342375,0,0
0.9517594447785841,0.0005857315042448881,0.0009620673622089746,0.0374240200622772,0.007588898101047575,0.0007225960757376977,0.0009572421158993302,0,0
0.001842488283061176,0.00041455474754606094,0.9926053102399287,0.0029377539924627417,0.0006454501109641836,0.0005689383580955073,0.000985504267941748,2,2
0.6567866478258994,0.01828552197519357,0.0302829154537092,0.2619060192628877,0.01224028049092561,0.009953339210387598,0.010545275780996954,0,0
0.0008226024541644839,0.00028243929928013187,0.9933506254850437,0.0028837851101784526,0.0005017009016914435,0.0004806043887240822,0.0016782423609176891,2,2
0.17368416705312725,0.0037725945769026114,0.004868303430347884,0.7903852487523577,0.012810849814221738,0.003190247851990379,0.011288588521052481,3,3
0.0008804478098192682,0.00028815334729542596,0.9931897371126712,0.0030350777275641,0.0005194761218977751,0.0004903275276800631,0.0015967803530724013,2,2
0.1260207558140232,0.002613527894720442,0.0027248435486861896,0.09754063801354715,0.006125549052321242,0.0026327478469869337,0.7623419378297149,6,6
0.5963717175602794,0.003052962137621185,0.003980812640082082,0.2261037599987901,0.16208661217028578,0.003116357689874448,0.005287777803067076,0,0
0.028942161223299553,0.004575774947150453,0.9119997248153631,0.03660963288495981,0.01097101391491276,0.0037783061071639105,0.0031233861071505724,2,2
0.6152473023544347,0.006144141313724796,0.07313206125504057,0.207154499132114,0.07788254724587484,0.013558055808270913,0.006881392890540165,0,0
0.7052993268939599,0.004403570990690572,0.0050894620741326405,0.2651835914744747,0.01412882933392712,0.0017693539569938195,0.004125865275821242,0,0
0.0017251852414913154,0.0004027698501955242,0.986691601836828,0.009173122297128376,0.0005901003533896884,0.000529888819878324,0.0008873316010886721,2,2
0.7746884396475868,0.006287775620906892,0.04036965283583741,0.15010290906812848,0.015203320770529716,0.008202216198649899,0.005145685858360758,0,0
0.04854692105984436,0.002095837660867664,0.002670776561105494,0.04746705730377773,0.014955576785008681,0.8773263488785142,0.006937481750881891,5,5
0.5425358024950868,0.008027505595508466,0.0698725621862087,0.29930687708297604,0.021727437776271848,0.0365281451277666,0.022001669736181558,0,3
0.02483773269066711,0.004722556687253318,0.4836515631887101,0.3259826709077486,0.1468012535574666,0.005915557276416243,0.00808866569173808,2,2
0.0018619308357290072,0.0004421247555130402,0.99095035580082,0.004457577454358933,0.0006757238890582211,0.0006067756646473286,0.0010055115998737635,2,2
0.03336255206905398,0.00304248610416851,0.004979182367519144,0.9408688981050064,0.013288966317696691,0.0022401322065911384,0.0022177828299642702,3,3
0.0027569764861971975,0.0008122425625444278,0.0013035472830655182,0.02079305235282426,0.004051053570604804,0.0003935338061154374,0.9698895939386485,6,6
0.037258742405459934,0.028300945002075542,0.007803815518900536,0.13795348051990783,0.7718991730967791,0.004407594324863578,0.01237624913201345,4,4
0.1159851291029314,0.03800811037840391,0.0035677677035700376,0.33637399315656497,0.49925220244809515,0.0025686749715598907,0.004244122238874688,4,0
