Class_0,Class_1,Pred,Target
0.9999999606199248,3.938007516891152e-08,0,0
0.9999986593314667,1.340668533321533e-06,0,0
0.9999789025409574,2.1097459042556562e-05,0,0
0.9999986109378883,1.3890621116553522e-06,0,0
0.9999998684706388,1.3152936119456373e-07,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.9999999451971353,5.4802864664139986e-08,0,0
0.9999996046500482,3.9534995178474356e-07,0,0
0.9999954906098371,4.509390162908273e-06,0,0
0.0006758569593735553,0.9993241430406264,1,1
0.9999996540033806,3.459966193114154e-07,0,0
0.9998915597952228,0.00010844020477712937,0,1
0.8413319090649296,0.15866809093507037,0,0
0.02109066679758176,0.9789093332024182,1,1
0.9999997607703577,2.392296422738111e-07,0,0
0.9999959117031852,4.0882968147657915e-06,0,0
0.9999935801582738,6.419841726245733e-06,0,0
0.9999999011233159,9.887668401381112e-08,0,0
0.9999994389587262,5.610412737376821e-07,0,0
0.999935088341946,6.491165805403761e-05,0,0
0.9997191129954967,0.00028088700450335603,0,0
0.9947413581543011,0.005258641845698961,0,0
0.9999770668633016,2.293313669842841e-05,0,0
0.3966668191880509,0.6033331808119491,1,0
0.9999997522276148,2.4777238519074136e-07,0,0
0.43845578585438194,0.5615442141456181,1,1
0.9999101257161539,8.987428384609265e-05,0,0
0.9999997465853977,2.5341460233946106e-07,0,0
0.9999997528816049,2.471183951329247e-07,0,0
0.999840752548653,0.0001592474513470293,0,0
0.9999999053028702,9.469712983482286e-08,0,0
0.9999974531102017,2.546889798281448e-06,0,0
0.9997768973856902,0.0002231026143098551,0,0
0.9999999261249349,7.387506509373905e-08,0,0
0.9999996064901407,3.935098592436079e-07,0,0
0.9999995957121335,4.042878665258242e-07,0,0
0.9741561238135008,0.025843876186499228,0,0
0.9999646308774561,3.536912254387658e-05,0,0
0.9998786020201818,0.0001213979798182694,0,0
0.9999997107662515,2.8923374855707207e-07,0,0
0.9999988454413301,1.154558669843548e-06,0,0
0.9999999032939644,9.670603563517209e-08,0,0
0.9995826339905924,0.0004173660094075971,0,0
0.9999988789622742,1.12103772578459e-06,0,0
0.8233745983693597,0.17662540163064036,0,0
0.1378218673828222,0.8621781326171778,1,1
0.9999990947611619,9.052388381649335e-07,0,0
0.9966251609285502,0.003374839071449702,0,0
0.9999995800425878,4.1995741218324054e-07,0,0
0.999997799241258,2.2007587420116147e-06,0,0
0.0007208501982979287,0.9992791498017021,1,0
0.9999999699545274,3.004547250597861e-08,0,0
0.9863984654612905,0.013601534538709542,0,0
0.9999999618969524,3.810304759049039e-08,0,0
0.999980488510557,1.9511489443064525e-05,0,0
0.9999997664894436,2.335105564319782e-07,0,0
0.9999988612100638,1.1387899362634486e-06,0,0
0.9999975274162134,2.472583786645134e-06,0,0
0.9999997052741637,2.947258362390666e-07,0,0
0.9999684596939492,3.1540306050775136e-05,0,0
0.999999936148392,6.385160798917216e-08,0,0
0.9960856262651682,0.0039143737348318495,0,1
0.9997625134947455,0.0002374865052545037,0,0
0.9999990173407782,9.826592217426422e-07,0,0
0.9864178874793096,0.01358211252069041,0,0
0.00034327820338642123,0.9996567217966136,1,1
0.11408068850136399,0.885919311498636,1,0
0.999894212590271,0.0001057874097290261,0,0
0.9999999243873772,7.561262282695738e-08,0,0
0.06490236194476762,0.9350976380552324,1,1
0.9999994050616484,5.949383516055894e-07,0,0
0.9999999075017486,9.249825138531212e-08,0,0
0.9999911702108908,8.82978910919626e-06,0,0
0.9263234238371694,0.07367657616283067,0,1
0.9999833474855603,1.665251443973659e-05,0,0
0.9997973457876305,0.00020265421236951827,0,0
0.021914841991725664,0.9780851580082743,1,0
0.9969961059510792,0.0030038940489207975,0,0
0.006171997956845421,0.9938280020431546,1,1
0.9999990627709578,9.372290421275242e-07,0,0
0.9999995555098542,4.4449014576596356e-07,0,0
0.9995104341546949,0.0004895658453051629,0,0
0.9999709452501787,2.9054749821311852e-05,0,0
0.07891535450913278,0.9210846454908672,1,1
0.9999989545487982,1.0454512017923327e-06,0,0
0.9999989757136313,1.0242863686753571e-06,0,0
0.9999994033666643,5.966333357033962e-07,0,0
0.9999997844046473,2.1559535266133204e-07,0,0
0.9999673274349072,3.2672565092796485e-05,0,0
0.999999342482586,6.575174139387892e-07,0,0
0.9999999098329099,9.016709011846444e-08,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.0026134360450275063,0.9973865639549725,1,0
0.9996769612993069,0.00032303870069310916,0,0
0.9999992319155999,7.680844001256533e-07,0,0
0.9999966199091055,3.380090894510648e-06,0,0
0.999999520136608,4.798633920157013e-07,0,0
0.9999995800425878,4.1995741218324054e-07,0,0
0.1224584971874304,0.8775415028125696,1,0
0.9983865871589451,0.0016134128410548736,0,0
0.9999999667645798,3.323542021009582e-08,0,0
0.9999949492300382,5.050769961837641e-06,0,0
0.9999906068838329,9.393116167098452e-06,0,0
0.9999971478012043,2.8521987956911403e-06,0,0
0.32682767229373444,0.6731723277062656,1,1
0.9999999434798884,5.652011160242625e-08,0,0
0.9993971363407965,0.0006028636592034665,0,1
0.9999758041165729,2.4195883427099128e-05,0,0
0.9999974278351691,2.5721648309509967e-06,0,0
0.00993228929487211,0.9900677107051279,1,1
0.2405078493836338,0.7594921506163662,1,0
0.9999999575289372,4.24710628036731e-08,0,0
0.9999990702918061,9.297081938767966e-07,0,0
0.9991418715722239,0.0008581284277761513,0,0
0.9999490502701979,5.0949729802173564e-05,0,0
0.9869589636026211,0.013041036397378846,0,0
0.9999999028797043,9.712029568386316e-08,0,0
0.9999758535950388,2.4146404961155764e-05,0,0
0.007681975919726747,0.9923180240802733,1,1
0.9871113770094841,0.012888622990515887,0,0
0.9999991697099349,8.302900651815246e-07,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.9999988071998366,1.1928001634173354e-06,0,0
0.9999913050625866,8.69493741343767e-06,0,0
0.9998288994221152,0.00017110057788487777,0,0
0.9999983963718806,1.6036281193699071e-06,0,0
0.9999816785982422,1.832140175787175e-05,0,0
0.9999997458418158,2.541581842002593e-07,0,0
0.9999999882075795,1.1792420518442654e-08,0,0
0.9999960174145678,3.9825854322156845e-06,0,0
0.9999997819144496,2.180855503426107e-07,0,0
0.9999999911333127,8.866687311032355e-09,0,0
0.9908979456362937,0.00910205436370631,0,0
0.9999998711162551,1.2888374484554834e-07,0,0
0.9999997234106229,2.7658937711267723e-07,0,0
0.15112493967098906,0.8488750603290109,1,1
0.9999286089740482,7.139102595172041e-05,0,0
0.9996415374908172,0.0003584625091828521,0,0
0.9999998100258339,1.8997416608587686e-07,0,0
