Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.34842604997108e-05,0.0004243894322943285,2.4636423790623538e-05,0.004650269114059492,0.010504323762315535,8.415706379474692e-05,0.9838158930283148,0.00032772708308054184,6.078615537785463e-05,6.433367647253868e-05,6,6
0.00010486035714413979,0.19874297748047337,0.0013729681438973225,0.01573337408460022,0.001316997977478923,0.000284579026235191,0.00034592356662688776,0.7793412320223386,0.0005046848668951439,0.002252402474309956,7,1
0.9980198139983184,0.00020879207258222565,0.0004007071141159301,0.000106882936002687,8.334257273159494e-05,0.00038247164420347074,1.992401856621631e-05,0.0002734630170584371,9.185972786715974e-05,0.00041274289855409583,0,0
0.9985774971230723,0.0001786098492114138,0.00044371712439378476,8.284731172789877e-05,6.37020366148123e-05,0.00019786718798200616,1.4935847459999557e-05,0.00018813200533033582,7.354377520855822e-05,0.00017914773899880044,0,0
0.002995390189239383,0.4858457625864625,0.008968559244238901,0.000578198928360784,0.0002923400368747267,0.0007946651412572574,9.776873462025493e-05,0.38577364871413905,0.0003071587243127607,0.11434650770049448,1,1
3.944828954899779e-05,0.3061982711141203,0.0009050912673326702,0.00017498798234511114,4.081757558704741e-05,9.390700926836076e-05,1.2342631694450862e-05,0.6908150950908748,4.520939795364167e-05,0.0016748296412745828,7,1
0.000549323895342727,0.0013474822969371733,0.013076242647660684,0.16028408168541786,0.05664915302323983,0.5806506566566006,0.013376159267934049,0.0005309401479086865,0.17345570770627358,8.025267268475065e-05,5,8
3.1563252223665465e-05,0.588206047130956,0.0004118258290275095,0.00014007318786775068,2.4680504257476514e-05,7.776702244854143e-05,8.497925746107615e-06,0.40968396276319397,2.6542515740197193e-05,0.0013890398685386255,1,7
0.998322517882489,0.00021010071817826852,0.0005499767955395296,9.361226779529065e-05,7.181924126062759e-05,0.00022515961925138935,1.6736159614991834e-05,0.00021623613036619903,8.29542773243918e-05,0.0002108869081801349,0,0
6.647949334629754e-05,0.0019252365268380646,0.0015206877496303172,0.020650213302055406,0.19453396890013852,0.6576474621216097,0.09612744746143174,0.002766807285533451,0.02449529155306143,0.00026640560635500293,5,5
0.0031655292185425073,0.003259787943421437,0.9257607934377233,0.0012860675522095555,0.0006915484832473568,0.0601747451037301,0.00016385135996022814,0.004165982105878078,0.0011160099571356698,0.00021568483815145517,2,2
0.9985992279911974,0.0001741228789284766,0.0004482903691154726,7.924141963121481e-05,6.083549139101755e-05,0.00018881283212020538,1.4283676753381926e-05,0.00017954723624230491,6.981802858286317e-05,0.0001858200760370977,0,0
4.4083601322903646e-05,0.34032744153213046,0.0005183653371026388,0.0029601567433827337,0.000255283079532139,0.00020473083590694764,4.9856721097943894e-05,0.6534909692873618,0.000919458065562086,0.0012296547966002313,7,1
3.18723953074215e-05,0.430684049435839,0.0003798381794726575,0.00011736214347826867,2.2917489013872315e-05,7.979158112353756e-05,8.054773224897748e-06,0.5673666575426276,2.4117662590114008e-05,0.001285338797322564,7,1
0.00014623109865461917,0.0008011161450453017,0.0003028698869981275,3.521740139759128e-05,1.8812851390993983e-05,5.80039219755238e-05,6.667815932478651e-06,0.000894219159391026,1.846919321250734e-05,0.9977183925260018,9,9
0.0009495334424241552,0.0020778065426045747,0.02369595799851616,0.009684144678596563,0.057196315836826224,0.015179460835927906,0.0007581199585478609,0.0013068087784106647,0.8890911665956005,6.068533254543811e-05,8,8
0.0007894530645549349,0.0021904603775997336,0.02024706694279058,0.10593027638783485,0.11685291064596097,0.6795418918997503,0.014918629138578592,0.0008197435808451463,0.058608606533845385,0.00010096142823946427,5,5
0.00034593029331690624,0.0008914287531813513,0.006169386753602449,0.10136335853338738,0.026586158616921138,0.8120564420913695,0.005321663661908308,0.00027678925830993,0.04694080696056275,4.803507744014928e-05,5,5
2.8617965023971863e-05,0.31482155317340454,0.0003603293980953385,0.0001088970070049692,2.4845840013933144e-05,8.28993193244703e-05,8.071988188056783e-06,0.6834628358764868,2.732438234293991e-05,0.0010746250501150309,7,1
4.6963328810595157e-05,0.00012684629415183344,0.000887396749639014,0.0014228240599452188,0.0026908180306188015,0.002597750138422369,0.00047045118515475333,0.00010292269751437458,0.9916465339897614,7.493525981535483e-06,8,8
1.973068851297165e-05,0.0022149622975020816,6.94739620530651e-05,0.001942914707314481,0.00727875742223243,0.002694603801122944,0.9840829086477666,0.0012635813577394934,0.0003509680334593601,8.209908229666986e-05,6,6
3.4297876219038055e-05,0.31170607103992715,0.00040878721126590817,0.0001157835030058602,2.365675749726922e-05,9.349423050641206e-05,8.287093063177113e-06,0.6863091858349297,2.5397684355671224e-05,0.001275038769229723,7,1
5.903693846091682e-06,0.00012454998909996358,0.003108327992079404,0.0013265636522199627,0.01184022856334869,0.980258203873302,0.0005462413158932573,0.00015308768763297632,0.0026197124899480597,1.7180742629471028e-05,5,5
0.0020828567170095924,0.3839002694549556,0.004482796061367499,0.0005219999582023307,0.00026177132525683736,0.0009530793024017834,8.834301097475877e-05,0.4040947594624137,0.0002688918068697826,0.2033452329005481,7,9
3.2623342332136016e-05,0.639124752202803,0.0005173571366151259,0.0009211446786232756,8.930493226621267e-05,0.00012089207110666452,2.082515930589739e-05,0.3579362235168081,0.00016273843756483257,0.0010741385225748674,1,7
0.9978453139109681,0.0002779051444400458,0.0007093507988381795,0.00011965665122596959,9.166268807709125e-05,0.0002934820453830997,2.108420031257306e-05,0.0002850460476214874,0.00010814787973624883,0.0002483506333968652,0,0
0.0003011441641581212,0.00085272571503351,0.004131104298085529,0.05899691897325953,0.02954626241785565,0.034841997943575544,0.01647781760224357,0.0004022332176666688,0.854403648112148,4.6147555973773635e-05,8,8
3.5179857168618883e-05,0.22000493834653828,0.0005232646894462888,0.00010281073934173395,2.658319514907316e-05,6.598204665783774e-05,8.799697800201224e-06,0.7775101313858126,2.7456830735186e-05,0.0016948532113502995,7,1
0.0002897346714140882,0.001623482198968609,0.0007126817850922303,6.868669821153592e-05,3.646334407667058e-05,0.00010360274375641097,1.2790356759592889e-05,0.0023019484282026897,3.6463869147882564e-05,0.9948141459043702,9,9
6.447096795359377e-05,0.03503921725304752,0.00030413003888335536,0.0288705515953162,0.86134286253481,0.012279874736399571,0.054081360962341424,0.006245829876957243,0.001492460390167906,0.00027924164412337937,4,4
5.078690038351656e-05,0.0009493658805548747,0.0008999535339336176,0.012943591077829514,0.8498979406756297,0.12770142193380687,0.003088529191840815,0.0021332427738980763,0.0021114071870644182,0.00022376084505847056,4,4
0.0002994571332289869,0.0005014640526363474,0.005694085001580747,0.00477919421128343,0.0058378241960662875,0.00857490294931331,0.0003550094047731907,0.00034700776917899294,0.9735887230021365,2.2332279802188172e-05,8,8
6.699030347083466e-05,0.0005597005421309181,3.24989880237236e-05,0.0037887420867247644,0.030042733675705032,0.00011472465479432519,0.9648191144827942,0.0004200807855471671,8.000756932218276e-05,7.540691148678204e-05,6,4
4.487700576709755e-05,0.5187774494249512,0.0006423426941972433,0.0008102931153712652,0.00010140222045090855,0.0001852872739866972,2.2827366493311953e-05,0.4780084916340174,0.00011194296739846387,0.0012950862973666393,1,1
0.00011441678563750585,0.0009558092924503701,0.0003220300262163305,3.524774962440468e-05,1.8820861895576126e-05,6.20130102477402e-05,6.635285060439831e-06,0.0007618790713127947,1.8333529757192034e-05,0.9977048143877976,9,9
0.0017792656228260615,0.002534163587234207,0.9872462448937848,0.0006613310799977874,0.000346839984399289,0.0035271843201003118,8.278793703921302e-05,0.0031386584680463455,0.000550756833297155,0.00013276727327500465,2,2
2.8730215177500222e-05,0.2569177265332363,0.00038803686965314943,0.00011592881498576226,2.2718092508095803e-05,7.855742202096233e-05,7.752831955073961e-06,0.7413418946898523,2.5419104827482176e-05,0.0010732354257834346,7,7
0.0017785428219630622,0.004831516876072626,0.1313549035844543,0.0302969436162188,0.024277525451573346,0.03933212091552417,0.0011473336245207038,0.0029290784009902123,0.7639439816317214,0.00010805307696121928,8,3
4.1616989388228794e-06,0.0003406362986926167,0.9933525077896527,0.00018679655255908592,0.00012166333932194387,0.005149943100627815,4.6824306662257766e-05,0.00045816668505712445,0.00029562645425428057,4.3673774233238326e-05,2,2
6.375000374502746e-06,0.00046903035513469997,0.9849635539820782,0.0002745938358359899,0.00018476811376552722,0.012606119379502338,7.677564203402545e-05,0.0007941606959840005,0.000569286240182042,5.533675510889363e-05,2,2
0.0005011295884412505,0.0004931981640995766,4.377776306780448e-05,0.9622386872182209,0.0036106906398491287,0.00012180032612800808,0.03268330503489678,3.021804166447506e-05,0.00023930858684093775,3.788463679099394e-05,3,3
0.0012357933163651088,0.0029809590873608573,0.9843710131409561,0.001133310550071372,0.0005439720347846729,0.004915682756829784,0.00011026222519477867,0.003614446080047663,0.0009591656439104441,0.00013539516447939035,2,2
0.0001592462392164518,0.0002530261516104687,2.3130678800577258e-05,0.0010734562273910782,0.018716598226895614,7.669548763281001e-05,0.9793706218509964,0.00020760365787318838,5.419005104188228e-05,6.543142854133511e-05,6,6
8.031632583261123e-06,0.00019731235693992867,0.9861243059606111,0.00014643076083599787,9.849230115397896e-05,0.012788812996050324,3.974649072455816e-05,0.00029048951486054277,0.00023097900661284837,7.539897962775508e-05,2,2
0.9978591221326651,0.00027593702010410276,0.0007040883648667149,0.00011894823531132774,9.112291206028656e-05,0.0002916658383080434,2.0966058511361835e-05,0.000283072134856873,0.00010747456842017482,0.00024760273489601473,0,0
0.000345269381820588,0.0011018215506544541,6.754211310104002e-05,0.0041761554248917945,0.31989847826489365,0.00023976155203885588,0.6729099664938519,0.0009021394046148596,0.00016728607035014476,0.00019157974378274727,6,4
9.030099068278167e-05,0.002837314434043323,0.004105944837123382,0.17670011877950126,0.4612160316815357,0.07222168559783222,0.27134999394067294,0.0033560310132542646,0.007774638934553847,0.00034793979080028926,4,3
0.0004150165402715482,0.0009261237158532139,0.010774939663639405,0.0047724987790018995,0.010081280335914313,0.006568778676281852,0.00034494770942346774,0.0005743145656575926,0.9655161905324336,2.5909481522964313e-05,8,8
0.0009034255736438139,0.006707614827160551,0.0006535350504427471,0.6441331033660475,0.09224149857831573,0.0042464489712318405,0.23623617609039804,0.0004889405352080983,0.014088818864507307,0.0003004381430444434,3,3
5.8837843664302205e-06,0.0006962808122766722,0.9883274974484137,0.0002854583864217167,0.00019073961944398316,0.009054323729243446,7.855409335547588e-05,0.0007936754715478174,0.0005113481128947823,5.623854203621322e-05,2,2
0.9945096418196087,0.0013559129677715898,0.0015660724057940992,0.00031229591262310093,0.00023238800726253553,0.0006489999987556167,5.0297718717629244e-05,0.000732413462096872,0.0003115102364790057,0.00028046747089085225,0,0
5.750824271414833e-05,0.002035538792854199,0.5767868420368613,0.009995697881391721,0.01404842506479992,0.36672642752824297,0.0015150023470482357,0.0030367607964822602,0.0255556949833947,0.00024210232621064908,2,2
4.760369980622891e-05,0.4682778676180666,0.0005402610742094698,0.00016525814567215248,4.559566981223662e-05,0.00017920470963342226,1.3547668701736087e-05,0.5292651360638391,5.75805265868301e-05,0.001407944823672284,7,7
3.377043982275781e-05,0.6419454090353192,0.0005400926060269924,0.000993547779536438,7.043183630851706e-05,0.00014940309642814324,2.0039838464580046e-05,0.3549645987170459,0.00012087724104425799,0.0011618294100031003,1,7
0.0005041066493464543,0.001353765740567593,0.007709699488111257,0.14006061792664704,0.04249152208413096,0.527973130905806,0.009929312346942755,0.00041798302828064966,0.269479194582865,8.066724730209928e-05,5,8
0.0012223113578444407,0.005005773487138752,0.0018800997014613093,0.4656317667028649,0.3472576755573703,0.02734721525277152,0.08830850351419524,0.0005738994439707209,0.06247429691463141,0.00029845806775138494,3,4
0.0004957839846616704,0.0011841611160339001,0.006513661593665182,0.17939846491743694,0.033369658804438665,0.4939925611885648,0.008898581300018747,0.0004407169407859064,0.27563128458469394,7.512556970008852e-05,5,3
0.0013247203802162902,0.09677958886292326,0.00038829642245160185,0.753241634292333,0.06570130284507446,0.0015948422207358551,0.07203799741230132,0.000510989112998076,0.008015508999846155,0.00040511945111992127,3,3
3.4945159836580716e-05,0.0007510764433670891,0.0092421750848673,0.006331564639357681,0.12270814803577139,0.6993336845305046,0.002509787209958362,0.0009029049193379935,0.15807726175726938,0.00010845221972963696,5,5
0.9983351865615322,0.0002150567644616916,0.0005310367641542929,9.588817741382632e-05,7.357830100173026e-05,0.00023083844744965974,1.715125779420143e-05,0.0002322926965565557,8.516856522005058e-05,0.00018380246441562371,0,0
0.00030104854665945327,0.000690028649323279,0.012797353735708306,0.0158251032556942,0.012719390995493407,0.8794596630543436,0.001705848258845213,0.0004865949190081696,0.07597744735714422,3.752122778016386e-05,5,4
1.2299145173685878e-05,0.001568970298821443,7.208245437150927e-05,0.0007837173496036521,0.9953790914569052,0.0012379136816709061,0.0004121882213431021,0.00041208008893778015,9.123788651493585e-05,3.0419416657773396e-05,4,4
0.0015796787634265936,0.00030371154268904644,5.622635133354262e-05,0.024754291229960423,0.00107898536290143,0.00011873330402823377,0.971900896916439,3.37982157238848e-05,0.00013243211564706065,4.124619785077076e-05,6,6
3.793311323537298e-05,0.0009463492906058588,0.043660809620534036,0.019073861953848685,0.05370611042293986,0.7458987411362089,0.0019092558827696665,0.0014935170355219382,0.1331355960781827,0.00013782546615291662,5,5
0.0011745484401702944,0.011353711961059266,0.000570088984711955,0.5582195749568937,0.051160637364544334,0.005107140274875537,0.364784654724723,0.0010542480457645035,0.006198291286358106,0.00037710396089934566,3,3
9.364780662337612e-05,0.005216594306668978,8.958270563083134e-05,0.03944195242853989,0.8156288413832655,0.0013428660257918522,0.13602587729946408,0.001634787793691065,0.0003440834231528535,0.00018176682717143848,4,3
7.372863948414227e-05,0.0006790504199476788,4.461338420597319e-05,0.005164449105528601,0.06087689702442064,0.0001559916846751289,0.9323086953027533,0.0005007447468847958,0.00010844372618748713,8.738596591225203e-05,6,6
0.0009349877950169975,0.002989904867444465,0.9842019348643357,0.0013400889451430868,0.0006357578428790656,0.004397098087490477,0.0001165648936810503,0.003990694261660541,0.0013165501411187587,7.641830122948324e-05,2,2
6.153153133341923e-05,0.019753830208480053,0.00015545017137645248,0.0348548521872518,0.8789664052122489,0.0028912721804505172,0.06005532403492048,0.002414569054204116,0.0006545709206871554,0.00019219449904708179,4,6
3.087006286202123e-05,0.24408685558976592,0.000319583016487285,8.848536012784029e-05,2.311058992727432e-05,5.8869025007119234e-05,7.662438260190282e-06,0.7539204156528048,2.3879651227774543e-05,0.0014402686135297858,7,1
7.866773368056783e-05,0.0033433533784672557,0.00081570718813873,0.1289843201027069,0.7457227818872603,0.05648383223602646,0.04585696899992042,0.009291030135042877,0.008722631220339745,0.0007007071184169034,4,4
0.0004160380535707889,0.002388617380035313,8.423783447131839e-05,0.816687827499946,0.016745313639987717,0.0002509641505019817,0.1626416550920687,5.765088830784364e-05,0.0006558206703763665,7.187479073395017e-05,3,3
1.9270156866965686e-05,0.0005497786089790021,0.0017599877651155791,0.006293546273228599,0.07191293256324369,0.8968216707273379,0.015025584903204662,0.0005468199746899502,0.007009384718054891,6.102430927879134e-05,5,4
0.0004691669206014323,0.0009998248248291246,0.008802387268757381,0.008661798509792908,0.01405013914056661,0.012183697751953718,0.0005678770796615415,0.0004020095118751784,0.9538280057540186,3.509323794347432e-05,8,8
0.9975513395733843,0.0003303101225815545,0.0005605806993101065,0.00013199620560105452,0.00010254986662509903,0.00045401799503797007,2.4332707553369444e-05,0.0003161355032573676,0.00011272803258006971,0.0004160092940687465,0,0
9.069536596605994e-05,0.00376039774467383,0.000818714058305055,0.03770243140996452,0.6968236563619302,0.09518462733118002,0.15033664746673317,0.010891344550343582,0.003983388903301354,0.000408096807602224,4,5
2.7633466892761e-05,0.16338154780640787,0.0003924186882179449,0.00022947438508842658,3.292194285485278e-05,8.161415265952351e-05,9.762112143425443e-06,0.8349953306004229,4.8527789955924104e-05,0.0008007690553564909,7,1
6.756837663533958e-05,0.002216808002304666,0.0011673770426349269,0.022497764866660493,0.4853454386041103,0.309106748916456,0.16613555855547352,0.004304952143304591,0.008798607857240008,0.0003591756351799724,4,4
0.9984963709316562,0.00018760877103487443,0.00047527870705243525,8.702914825089073e-05,6.68489897694991e-05,0.00020865458111948103,1.5636944816871886e-05,0.00021279378873610233,7.725867588904948e-05,0.0001725194616745718,0,0
0.0002740973866527245,0.0012784668158493007,0.0005830412640373823,5.1364048426678166e-05,2.7227300324925453e-05,6.941537394407255e-05,9.603415648183184e-06,0.0010871445288787264,2.7184891611603433e-05,0.9965924549746263,9,9
4.522230039941668e-05,0.4297831699626779,0.0007333924020198164,0.00014779244435644598,3.897298675704017e-05,8.388049125575811e-05,1.2255483092489804e-05,0.5667602231268494,4.1730217778987405e-05,0.002353360584812786,7,1
0.00027446007256310626,0.0005831553873067993,0.005257160607998813,0.0033138549978414538,0.012372427983574616,0.005674473979208863,0.0003101674147622672,0.00035817106074135976,0.9718367301691416,1.9398326861164138e-05,8,8
8.83081539162858e-05,0.3680447872823324,0.0008351462411377164,0.0001329264346880106,4.349998568277754e-05,0.0002117401993099985,1.4730085838188214e-05,0.6278036776571283,4.392953281239039e-05,0.0027812544271539324,7,1
0.00021185816134386008,0.0013003737210517579,4.688852913372746e-05,0.9841527460525977,0.0069583682431173305,0.00015488843216451812,0.00684129495152421,3.6503570652290916e-05,0.00023689233753130214,6.0186000883355986e-05,3,3
1.5631823606993627e-05,0.00034021020205297876,0.006125077645513951,0.0023374069706013773,0.1852665945947068,0.7914306950428018,0.0014474827255264832,0.00044149747146628887,0.012544174366804786,5.122915691852427e-05,5,5
0.0002768281042105956,0.0014712870986101016,0.0006649529911228338,5.7104259846746246e-05,3.022743010407038e-05,7.773530865733923e-05,1.0612532680141422e-05,0.0012817427683336447,3.0267700671528562e-05,0.9960992418057629,9,9
0.0008478550655972493,0.006571752496290842,0.000449339965822402,0.7534439383014953,0.06861934811604348,0.0038646886430187847,0.16045720058139218,0.0006191184525051322,0.004848330775925524,0.0002784276019089854,3,6
2.8300748442588938e-05,0.0005289066866792679,0.01246846522033563,0.011312279728883263,0.15767067538842539,0.7417270423208902,0.0033957438936838245,0.0008078269948990696,0.07197761666391822,8.314235384268003e-05,5,4
2.6200174073773486e-05,0.7601581895143709,0.00033986654261095283,0.00011085154311976655,2.084784873232845e-05,6.599195168681618e-05,7.132792159163938e-06,0.2381761347670903,2.2020579212193303e-05,0.0010727642869438642,1,7
2.9043876268120926e-05,0.0008525098717236341,0.0007949519416553736,0.01096297857909659,0.1489545866047746,0.8155047942838777,0.013486123203589268,0.001216486705571207,0.008083170947166022,0.00011535398627746381,5,5
0.9977210442682517,0.00026412936295206515,0.0005419109846478942,0.00012532722006958165,9.690339154777232e-05,0.00042166683617311703,2.286182988370953e-05,0.00035271140042278306,0.00010788166615261365,0.0003455630398984554,0,0
0.9985118617915243,0.0001872809452074592,0.0004676973106176855,8.636899484356291e-05,6.639311570795827e-05,0.00020673974749714066,1.5536502959648185e-05,0.00019732304676964348,7.677539877460181e-05,0.00018402314609799816,0,0
0.9985851921555543,0.00017573480019142588,0.000453310159915093,7.996789965292917e-05,6.13914082301911e-05,0.00019061709309388185,1.4408589190576356e-05,0.00018121814130905964,7.047693638705747e-05,0.0001876828164754316,0,0
4.4381622666133126e-05,0.27521403754893214,0.0005375138680811586,0.0013170880659178776,0.00010189496100533813,0.00017929988424379822,2.3415484702630743e-05,0.7212926572866808,0.00014617332794898254,0.0011435379498211638,7,1
0.00014255318344393557,0.0006723451122307748,0.00025786863415888,3.0931454855417273e-05,1.655326855136897e-05,5.0446821509489535e-05,5.89595035074341e-06,0.0007347066939387365,1.621525488780348e-05,0.9980724836260729,9,9
8.201978758947545e-06,0.0002054873702671101,0.0035800072406822606,0.0012444333678993966,0.021061666240036768,0.9697612657960869,0.0010257291173867875,0.00020981838240539686,0.002880958235899673,2.243227057686218e-05,5,5
0.9981840948355208,0.00019374055144133706,0.0005062829798861842,0.00010420532925706932,8.032867086929089e-05,0.000276673936078097,1.8760987053075433e-05,0.00033058209952173054,9.273640140735705e-05,0.0002125942089653012,0,0
0.0002718879674850474,0.0013997450181799966,0.0006408048888152734,5.5106514984193335e-05,2.9183397564469096e-05,7.481820751237566e-05,1.0256992905291075e-05,0.001216774091268851,2.9203036734353083e-05,0.9962722198845502,9,9
0.0008232008418717255,0.0031644565933533785,0.002976762119337975,0.22065252486200573,0.24632164536138923,0.1420102855931674,0.016168626564739785,0.0005449232209628091,0.36715163174352644,0.0001859430996454735,8,4
0.0006765862598605105,0.02216599379941004,0.00027928084113589354,0.21360283052038276,0.02822563815289239,0.001332520577927385,0.7259854184852665,0.0002653232878103936,0.007182320829647871,0.00028408724566611194,6,3
3.252125430001481e-05,0.0008123214987358331,0.07350642761303172,0.017633319840625362,0.023686698883153102,0.8092929850911321,0.0015113588703071093,0.0012692260070783772,0.07214065991735599,0.00011448102428020156,5,5
1.048231538848166e-05,0.000181425887887012,0.006501693302231089,0.002059498179128223,0.04490402305353083,0.9369360025717581,0.000801675883026373,0.0002747394958012358,0.008303352341878555,2.7106969370124458e-05,5,5
6.473308089751905e-05,0.0011340278773034108,0.013011522113715273,0.011183322340500252,0.5231645191876759,0.4119315674185589,0.00441616685865908,0.0015911109716996562,0.033312212393871866,0.0001908177571180863,4,4
9.471584901885375e-05,0.0011183394915072887,0.00033151301043098276,3.561605246415626e-05,1.8786996535993444e-05,4.4601917173370565e-05,6.515274260188596e-06,0.0008211141985729299,1.839643506665261e-05,0.9975104007749697,9,9
4.147913574423822e-05,0.0012322755012470412,0.0018718262491015164,0.015805608741725763,0.7763457292596202,0.13604362137707135,0.01529072742462436,0.001796824313960298,0.051379807803376254,0.00019210019352906732,4,4
0.00027446007256310626,0.0005831553873067993,0.005257160607998813,0.0033138549978414538,0.012372427983574616,0.005674473979208863,0.0003101674147622672,0.00035817106074135976,0.9718367301691416,1.9398326861164138e-05,8,2
0.0007135909580459563,0.0026945232372273327,0.010703023513169114,0.1878182470559759,0.1687236940576928,0.5172349999261561,0.010693265961376918,0.0007045658542690347,0.10056988868865518,0.00014420074743163862,5,6
0.0023295586407408655,0.5098092129678401,0.008773384910413799,0.0004943079886994211,0.0002585926114949717,0.0007370707446676694,8.183308965469397e-05,0.4098628060990695,0.0002783336250352624,0.06737489932238377,1,1
0.0017055557559962906,0.0009579949485458716,0.9879335355908881,0.00040727281594523783,0.00022129012225310525,0.007094365650309886,5.560374126339011e-05,0.0011902819305834747,0.00033757241549300774,9.652702872170894e-05,2,2
