Class_0,Class_1,Pred,Target
0.013011407773002692,0.9869885922269973,1,0
0.9994234400366628,0.0005765599633372091,0,0
0.0003069802668341781,0.9996930197331658,1,1
0.5905476042327762,0.4094523957672238,0,0
0.9998768018865293,0.000123198113470732,0,0
0.9999474934931284,5.250650687163121e-05,0,0
0.9989292402437161,0.0010707597562838963,0,0
0.9990239310148245,0.0009760689851755697,0,0
0.9999629917513407,3.700824865930423e-05,0,0
0.031432125453315085,0.9685678745466849,1,1
0.9829379141407616,0.017062085859238418,0,0
0.9926735561411878,0.007326443858812197,0,0
0.00018883248938150743,0.9998111675106185,1,1
0.9999879884083724,1.2011591627563181e-05,0,0
0.9999409535949318,5.904640506817079e-05,0,0
0.5310129505474458,0.4689870494525542,0,0
0.005285227556287242,0.9947147724437128,1,0
0.9995814396745358,0.00041856032546416967,0,0
0.00020219115137198873,0.999797808848628,1,1
0.9601068737965074,0.03989312620349261,0,0
0.024771283146236556,0.9752287168537634,1,1
0.9998283203839846,0.00017167961601539944,0,0
0.9999383080605323,6.169193946770665e-05,0,0
0.9999864555393085,1.3544460691417878e-05,0,0
0.004066990190416675,0.9959330098095833,1,1
0.04473049981106647,0.9552695001889335,1,1
0.999519106495079,0.00048089350492102543,0,0
0.0001480206519387517,0.9998519793480612,1,0
0.9999761993965655,2.380060343451774e-05,0,0
0.0013695936131458142,0.9986304063868542,1,1
0.9702985411034487,0.029701458896551323,0,1
0.13073246009450523,0.8692675399054948,1,1
0.9923902091232436,0.007609790876756403,0,0
0.0014311759828847803,0.9985688240171152,1,1
0.9948372639168495,0.005162736083150515,0,0
0.0032246258849160103,0.996775374115084,1,0
0.9827761922221844,0.01722380777781563,0,0
0.9990236725337731,0.0009763274662269037,0,0
0.001899699138926736,0.9981003008610733,1,1
0.9997418650740595,0.0002581349259405459,0,0
0.8221884983886147,0.17781150161138531,0,0
0.9996683464620585,0.00033165353794148867,0,0
0.9994530474716518,0.0005469525283482517,0,0
0.9112820373775472,0.08871796262245275,0,1
0.9997197094285637,0.00028029057143628895,0,0
0.9916378404229276,0.008362159577072445,0,0
0.010361027521904154,0.9896389724780958,1,1
0.8256880687456075,0.17431193125439248,0,0
0.9999981975806644,1.8024193356130086e-06,0,0
0.9981079941724503,0.0018920058275496707,0,0
0.0022075089559806527,0.9977924910440193,1,1
0.9998881016756033,0.000111898324396697,0,0
0.9999827415857395,1.725841426047862e-05,0,0
0.9979536565654338,0.0020463434345661725,0,0
0.5856476928384078,0.41435230716159216,0,1
0.9995574559395366,0.0004425440604633463,0,0
0.00099576417699343,0.9990042358230066,1,1
0.9999263348597633,7.36651402366272e-05,0,0
0.0018764299186498912,0.9981235700813501,1,1
0.43539251541746404,0.564607484582536,1,0
0.9910605617801491,0.008939438219850873,0,0
0.9894557141367117,0.0105442858632883,0,1
0.0007773279581049231,0.9992226720418951,1,1
0.0062276614626859406,0.9937723385373141,1,1
0.9999996832012217,3.167987783389394e-07,0,0
1.614839456054451e-05,0.9999838516054395,1,1
0.9992249944147104,0.0007750055852896759,0,0
0.999853749734679,0.0001462502653209607,0,0
0.0005271774642517935,0.9994728225357482,1,1
0.9864347568938158,0.013565243106184188,0,1
0.9969543098296649,0.00304569017033509,0,0
0.8900910910755545,0.10990890892444545,0,0
0.9958679743080804,0.004132025691919609,0,0
0.779822833233454,0.220177166766546,0,0
0.9998026112612188,0.00019738873878111268,0,0
0.9970356629931771,0.0029643370068228917,0,0
0.9999710681691576,2.8931830842434085e-05,0,0
0.0010065182499472414,0.9989934817500528,1,1
0.988777338270948,0.011222661729051942,0,0
0.9989821959226084,0.0010178040773915623,0,0
0.9994428096917555,0.0005571903082445814,0,0
0.9918943279985704,0.008105672001429629,0,0
0.9911414354120796,0.008858564587920429,0,0
0.9838922970502121,0.016107702949787885,0,0
0.042729431215147606,0.9572705687848524,1,1
0.3317802680076021,0.6682197319923979,1,1
0.9998141286791472,0.00018587132085280057,0,0
0.9998024844341843,0.00019751556581570478,0,0
0.9996624581040185,0.0003375418959814487,0,0
0.020490149078237763,0.9795098509217622,1,1
0.9998618758975183,0.00013812410248166367,0,0
0.9997036055533521,0.0002963944466478782,0,0
0.00038467388768270716,0.9996153261123173,1,1
0.9988663539637421,0.0011336460362579143,0,0
0.0026355687478465395,0.9973644312521535,1,1
0.014676767343979158,0.9853232326560208,1,1
0.9989461028606577,0.0010538971393422992,0,0
0.9996105083648694,0.000389491635130587,0,0
0.9999069060586967,9.309394130334577e-05,0,0
0.9994920447463348,0.0005079552536652182,0,0
0.9996447747303405,0.0003552252696594633,0,0
0.9371887398948616,0.06281126010513839,0,1
0.8787633382126958,0.12123666178730422,0,1
0.003249401282598985,0.996750598717401,1,1
0.9999523292253328,4.767077466721153e-05,0,0
0.9951910034777076,0.004808996522292373,0,1
0.011472183642190936,0.9885278163578091,1,1
0.6399414186052139,0.36005858139478614,0,0
0.999797503627854,0.00020249637214598683,0,0
0.9999859659243835,1.403407561655427e-05,0,0
0.007945550002430024,0.99205444999757,1,1
0.999005309062916,0.0009946909370840717,0,1
0.9999635269439919,3.6473056008061105e-05,0,0
0.9999652939154562,3.4706084543783266e-05,0,0
0.9809000890003685,0.019099910999631445,0,0
0.6442522793785586,0.3557477206214415,0,0
0.9997778756190213,0.00022212438097864897,0,0
0.9081697192878638,0.09183028071213614,0,0
0.999959336612629,4.06633873710139e-05,0,0
0.0025875050842588676,0.9974124949157411,1,1
0.981211252625843,0.018788747374157058,0,0
0.0013782351646037805,0.9986217648353962,1,1
0.010920103081120236,0.9890798969188798,1,1
0.03881744373715934,0.9611825562628407,1,0
0.00040420303131227797,0.9995957969686877,1,1
0.9684820596727749,0.03151794032722513,0,1
0.00231497740924691,0.9976850225907531,1,1
0.9995462733052092,0.0004537266947908518,0,0
0.9887688650005904,0.011231134999409654,0,0
0.9999897611918299,1.0238808170036565e-05,0,0
0.999080456040832,0.0009195439591680194,0,0
0.9999761984095635,2.380159043650285e-05,0,0
1.071780781158882e-05,0.9999892821921884,1,1
0.7547491917770826,0.2452508082229175,0,0
0.9996547643374921,0.0003452356625078499,0,0
0.980353913510928,0.01964608648907201,0,0
0.9991918691865888,0.0008081308134112962,0,1
0.09818031170335917,0.9018196882966408,1,0
0.9969510936818177,0.0030489063181822935,0,0
0.9981852750773234,0.0018147249226766866,0,0
0.9901760696652728,0.009823930334727192,0,0
0.9999826433049932,1.735669500674321e-05,0,0
0.048394152570054416,0.9516058474299456,1,0
0.9968090147616092,0.003190985238390818,0,0
0.15915404985631498,0.840845950143685,1,1
0.9452318344469994,0.05476816555300052,0,0
0.014873951807503727,0.9851260481924963,1,1
0.0002929267954886461,0.9997070732045114,1,1
0.002199574674211058,0.9978004253257889,1,0
0.9999969089453926,3.0910546074229127e-06,0,0
0.006261246521785613,0.9937387534782144,1,1
0.020137426253195922,0.9798625737468041,1,1
0.5259829225694288,0.4740170774305712,0,0
0.9990921227040658,0.0009078772959342129,0,0
0.9981428010450384,0.001857198954961635,0,1
0.024688872686005725,0.9753111273139943,1,1
0.998999979118451,0.0010000208815490364,0,0
0.7224154250870499,0.2775845749129501,0,0
0.00318655814323221,0.9968134418567678,1,1
0.0022290078626622245,0.9977709921373378,1,1
0.9994395268103176,0.0005604731896824737,0,0
0.9997027759637773,0.0002972240362227181,0,0
0.9998829352204438,0.00011706477955622954,0,0
0.9997539566520927,0.0002460433479073968,0,0
0.9979969132095212,0.0020030867904787374,0,1
0.9994334167154018,0.000566583284598215,0,0
0.9999337599567918,6.624004320824958e-05,0,0
0.018851730481799445,0.9811482695182006,1,1
0.5968122975645154,0.4031877024354846,0,0
0.9999508777882788,4.9122211721189715e-05,0,0
0.008237730587733139,0.9917622694122669,1,1
0.9961583588302195,0.0038416411697805267,0,1
0.9997066247046966,0.0002933752953034179,0,0
0.9975215760494289,0.002478423950571103,0,0
0.9872071867305291,0.012792813269470956,0,0
0.9882264540903092,0.011773545909690786,0,0
0.6457398528560057,0.3542601471439943,0,0
0.990508982899261,0.009491017100739007,0,0
0.9990662612033615,0.0009337387966385286,0,0
0.9999874687000185,1.253129998150786e-05,0,0
0.9999702562277469,2.9743772253013283e-05,0,0
0.0003893313973573065,0.9996106686026427,1,1
0.06761109359371065,0.9323889064062894,1,0
0.052836546002265616,0.9471634539977344,1,0
0.4544478162067347,0.5455521837932653,1,0
0.27057565118774174,0.7294243488122583,1,1
0.996197742463173,0.003802257536827001,0,0
0.9998472749170509,0.00015272508294902044,0,0
0.9959452439511708,0.004054756048829162,0,0
0.9417543231585723,0.05824567684142765,0,0
0.9999555937054118,4.440629458820872e-05,0,0
0.9988776399786183,0.001122360021381696,0,0
0.9994083699440118,0.0005916300559881593,0,0
0.999805131508486,0.00019486849151395395,0,0
0.9970247810299715,0.002975218970028454,0,0
0.9999556956334816,4.430436651833415e-05,0,0
0.9990425273221417,0.000957472677858321,0,0
0.7597098588271785,0.24029014117282152,0,0
