Class_0,Class_1,Pred,Target
0.007098484848484848,0.9929015151515151,1,1
0.007219696969696971,0.9927803030303033,1,1
0.13690277777777773,0.8630972222222225,1,1
1.0,0.0,0,0
0.020861471861471855,0.9791385281385283,1,1
0.9402424242424242,0.059757575757575745,0,0
0.9788149350649353,0.021185064935064935,0,0
0.17282557720057715,0.8271744227994228,1,1
0.853398268398268,0.14660173160173165,0,0
0.04214087301587301,0.9578591269841271,1,1
0.0005303030303030302,0.999469696969697,1,1
0.9180075757575759,0.08199242424242426,0,0
0.0009469696969696969,0.9990530303030304,1,1
0.9235357142857142,0.07646428571428572,0,0
1.0,0.0,0,0
0.7559756493506491,0.24402435064935074,0,0
0.00030303030303030303,0.9996969696969695,1,1
0.9813030303030303,0.0186969696969697,0,0
0.9867330447330446,0.013266955266955269,0,0
0.0782781385281385,0.9217218614718615,1,1
0.3986363636363638,0.6013636363636362,1,1
0.9996818181818182,0.00031818181818181815,0,0
0.991719696969697,0.00828030303030303,0,0
0.01362878787878788,0.986371212121212,1,1
0.9363235930735933,0.06367640692640693,0,0
0.9524610389610387,0.04753896103896104,0,0
0.9239318181818181,0.07606818181818183,0,0
0.9996590909090909,0.00034090909090909094,0,0
0.9627916666666667,0.037208333333333336,0,0
0.9928106060606059,0.007189393939393939,0,0
1.0,0.0,0,0
0.0930544733044733,0.9069455266955264,1,1
0.9956628787878786,0.004337121212121211,0,0
0.00045454545454545455,0.9995454545454545,1,1
0.0006060606060606061,0.9993939393939393,1,1
0.021856060606060605,0.9781439393939395,1,1
0.00196969696969697,0.9980303030303032,1,1
1.0,0.0,0,0
0.017174242424242425,0.9828257575757576,1,1
0.9962878787878786,0.0037121212121212117,0,0
0.9868181818181818,0.013181818181818182,0,0
0.012,0.9879999999999998,1,1
0.13429166666666673,0.8657083333333334,1,1
0.022083333333333333,0.9779166666666668,1,1
0.9316713564213561,0.06832864357864356,0,0
0.015568181818181821,0.984431818181818,1,1
0.04824242424242424,0.9517575757575758,1,1
0.9997727272727273,0.00022727272727272727,0,0
0.9937045454545455,0.006295454545454544,0,0
0.9939393939393939,0.0060606060606060615,0,0
0.461948051948052,0.538051948051948,1,0
0.0010833333333333333,0.9989166666666667,1,1
0.9944583333333333,0.005541666666666667,0,0
0.995651515151515,0.004348484848484848,0,0
0.9990909090909091,0.0009090909090909091,0,0
0.9675757575757573,0.032424242424242425,0,0
0.024293290043290044,0.97570670995671,1,1
0.9663614718614719,0.03363852813852813,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.007477272727272727,0.9925227272727272,1,1
0.012524891774891772,0.9874751082251082,1,1
0.9003160173160172,0.0996839826839827,0,0
0.965435064935065,0.03456493506493506,0,0
0.013628787878787883,0.986371212121212,1,1
1.0,0.0,0,0
0.8180579004329005,0.18194209956709953,0,0
0.017400432900432902,0.9825995670995669,1,1
0.004386363636363637,0.9956136363636361,1,1
1.0,0.0,0,0
0.9944924242424242,0.005507575757575758,0,0
0.006924242424242424,0.9930757575757575,1,1
0.00037878787878787873,0.9996212121212122,1,1
0.021885281385281393,0.9781147186147185,1,1
0.9412943722943723,0.058705627705627705,0,0
0.998537878787879,0.0014621212121212121,0,0
0.9895708874458877,0.010429112554112552,0,0
0.9694166666666665,0.030583333333333334,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0006439393939393939,0.9993560606060604,1,1
0.9982045454545455,0.0017954545454545456,0,0
0.912597222222222,0.08740277777777777,0,0
0.9635909090909092,0.036409090909090926,0,0
0.0014015151515151514,0.9985984848484848,1,1
0.9993030303030304,0.000696969696969697,0,0
0.9995454545454545,0.00045454545454545455,0,0
1.0,0.0,0,0
0.030689393939393933,0.9693106060606057,1,1
0.004204545454545455,0.9957954545454546,1,1
0.014386363636363638,0.9856136363636361,1,1
0.9988636363636364,0.0011363636363636363,0,0
0.9773257575757577,0.022674242424242427,0,0
0.2172775974025971,0.7827224025974031,1,1
0.9960757575757576,0.003924242424242424,0,0
0.9980075757575758,0.001992424242424242,0,0
0.005381313131313131,0.9946186868686868,1,1
0.9995454545454545,0.00045454545454545455,0,0
0.9990909090909091,0.0009090909090909091,0,0
0.9898037518037518,0.010196248196248195,0,0
0.035113636363636354,0.9648863636363638,1,1
0.2660137085137084,0.7339862914862918,1,1
0.9955378787878788,0.004462121212121212,0,0
0.9461664862914863,0.053833513708513706,0,0
0.31022186147186137,0.6897781385281387,1,1
0.00045454545454545455,0.9995454545454545,1,1
0.025181818181818187,0.9748181818181818,1,1
0.9776351010101011,0.022364898989898994,0,0
0.010333333333333332,0.9896666666666668,1,1
0.9995833333333334,0.00041666666666666664,0,0
0.00045454545454545455,0.9995454545454545,1,1
0.019741341991341994,0.980258658008658,1,1
0.0030303030303030303,0.9969696969696971,1,1
0.9920616883116887,0.007938311688311689,0,0
0.990151515151515,0.009848484848484846,0,0
0.017871212121212125,0.9821287878787877,1,1
0.9827840909090909,0.01721590909090909,0,0
0.0033712121212121217,0.996628787878788,1,1
0.010818181818181819,0.9891818181818183,1,1
0.9958787878787879,0.004121212121212121,0,0
0.9995454545454545,0.00045454545454545455,0,0
0.9990151515151514,0.000984848484848485,0,0
0.0019545454545454545,0.9980454545454545,1,1
1.0,0.0,0,0
0.9962272727272726,0.003772727272727273,0,0
0.9916287878787879,0.00837121212121212,0,0
0.9995075757575759,0.0004924242424242423,0,0
0.007333333333333333,0.9926666666666665,1,1
0.9978219696969696,0.0021780303030303027,0,0
0.011219696969696968,0.9887803030303028,1,1
0.002424242424242424,0.9975757575757576,1,1
0.0036341991341991343,0.9963658008658008,1,1
0.003416666666666667,0.9965833333333335,1,1
0.006007575757575758,0.9939924242424242,1,1
0.9971212121212121,0.002878787878787879,0,0
0.9996212121212122,0.00037878787878787873,0,0
0.00596969696969697,0.994030303030303,1,1
0.998901515151515,0.0010984848484848486,0,0
0.004143939393939394,0.9958560606060606,1,1
0.07274783549783549,0.9272521645021646,1,1
0.9987121212121212,0.0012878787878787877,0,0
0.006181818181818181,0.9938181818181818,1,1
0.027718614718614715,0.9722813852813852,1,1
0.002560606060606061,0.997439393939394,1,1
0.9939722222222223,0.006027777777777778,0,0
0.013143939393939395,0.9868560606060607,1,1
0.9894318181818184,0.010568181818181819,0,0
0.029969696969696973,0.970030303030303,1,1
1.0,0.0,0,0
0.044976190476190475,0.9550238095238096,1,1
1.0,0.0,0,0
0.1539875541125541,0.8460124458874456,1,1
1.0,0.0,0,0
0.9933333333333334,0.006666666666666666,0,0
0.017854978354978356,0.9821450216450216,1,1
0.020400432900432905,0.9795995670995672,1,1
0.9493694083694084,0.05063059163059163,0,0
0.0,1.0,1,1
0.7290173160173159,0.270982683982684,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9333484848484849,0.06665151515151513,0,0
0.013651515151515152,0.9863484848484847,1,1
1.0,0.0,0,0
0.9103712121212121,0.08962878787878788,0,0
0.002303030303030303,0.9976969696969697,1,1
0.017272727272727273,0.9827272727272726,1,1
0.004090909090909091,0.9959090909090911,1,1
0.9945887445887448,0.005411255411255411,0,0
0.9996969696969695,0.00030303030303030303,0,0
0.011710497835497834,0.9882895021645023,1,1
0.9997727272727273,0.00022727272727272727,0,0
0.996996212121212,0.003003787878787879,0,0
0.004878787878787878,0.995121212121212,1,1
1.0,0.0,0,0
0.9979545454545454,0.0020454545454545456,0,0
0.968477272727273,0.03152272727272728,0,0
0.010340909090909093,0.9896590909090905,1,1
0.006522727272727272,0.9934772727272728,1,1
0.8786800144300144,0.12131998556998556,0,0
0.07952056277056273,0.9204794372294373,1,1
0.9741515151515151,0.02584848484848485,0,0
0.9461664862914863,0.053833513708513706,0,0
0.011833333333333335,0.9881666666666665,1,1
0.8846962481962478,0.11530375180375178,0,0
0.054818181818181815,0.9451818181818182,1,1
0.9949469696969696,0.005053030303030303,0,0
0.006859307359307359,0.9931406926406926,1,1
0.0,1.0,1,1
0.004356060606060606,0.9956439393939394,1,1
0.00893939393939394,0.991060606060606,1,1
0.357569264069264,0.6424307359307357,1,1
0.010265151515151515,0.9897348484848484,1,1
0.028880952380952386,0.9711190476190479,1,1
0.22726262626262608,0.7727373737373742,1,1
0.9632045454545457,0.03679545454545455,0,0
0.011954545454545456,0.9880454545454547,1,1
0.9945627705627703,0.005437229437229436,0,0
0.9983939393939392,0.001606060606060606,0,0
0.9971147186147185,0.0028852813852813853,0,0
0.998125,0.001875,0,0
0.5613084415584417,0.4386915584415584,0,1
0.008136363636363636,0.9918636363636363,1,1
0.9189853896103897,0.08101461038961037,0,0
0.9186313131313127,0.08136868686868684,0,0
0.002303030303030303,0.9976969696969695,1,1
0.008079004329004328,0.9919209956709957,1,1
1.0,0.0,0,0
0.002212121212121212,0.9977878787878789,1,1
0.9978030303030302,0.002196969696969697,0,0
0.0038787878787878787,0.996121212121212,1,1
0.9985606060606061,0.0014393939393939393,0,0
0.9930681818181818,0.006931818181818181,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.9986363636363637,0.0013636363636363637,0,0
0.008258658008658009,0.9917413419913419,1,1
0.0,1.0,1,1
0.0836839826839827,0.9163160173160171,1,1
0.00045454545454545455,0.9995454545454545,1,1
0.998598484848485,0.0014015151515151514,0,0
0.9640757575757576,0.03592424242424242,0,0
1.0,0.0,0,0
0.9986742424242423,0.0013257575757575756,0,0
0.0014015151515151514,0.998598484848485,1,1
0.807159090909091,0.19284090909090906,0,0
0.996128787878788,0.003871212121212121,0,0
0.985573953823954,0.01442604617604617,0,0
0.0009621212121212121,0.9990378787878788,1,1
0.9975757575757577,0.0024242424242424247,0,0
0.9702196969696971,0.02978030303030303,0,0
0.9942272727272726,0.005772727272727271,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.046211399711399696,0.9537886002886001,1,1
0.007835497835497834,0.9921645021645021,1,1
0.02550757575757576,0.9744924242424242,1,1
0.014804112554112549,0.9851958874458875,1,1
0.9893739177489178,0.01062608225108225,0,0
0.02303787878787879,0.9769621212121213,1,1
0.030825757575757572,0.9691742424242424,1,1
0.031461038961038953,0.9685389610389608,1,1
0.08001839826839827,0.9199816017316016,1,1
0.0003896103896103896,0.9996103896103895,1,1
0.9996212121212122,0.00037878787878787873,0,0
0.0,1.0,1,1
