Class_0,Class_1,Class_2,Class_3,Pred,Target
0.902644595610608,0.05693798816785358,0.009329216935588813,0.03108819928595012,0,0
0.1926642379806024,0.0661678727846429,0.03070655694033669,0.7104613322944178,3,3
0.7078735167405517,0.25220977357572416,0.020586680006155225,0.01933002967756907,0,0
0.10944669062472961,0.8262106122399566,0.02746636620344176,0.03687633093187286,1,1
0.138442125518638,0.03946142716180829,0.03592194386587704,0.786174503453676,3,3
0.051430983727692454,0.8414705707153997,0.05832187539301267,0.04877657016389549,1,1
0.025271555575240582,0.9106185976562028,0.04027070560012125,0.02383914116843511,1,1
0.1315836844983804,0.602370195610177,0.10238896266885664,0.16365715722258617,1,1
0.048676740850971366,0.08417571502066924,0.6636393606152281,0.20350818351313132,2,2
0.02845127974357009,0.8390437110486508,0.051854197018749076,0.08065081218903035,1,1
0.8082908387528601,0.10778510189512562,0.013932816624747045,0.0699912427272677,0,0
0.1392673962004344,0.05554759148076814,0.1256055349011893,0.6795794774176085,3,3
0.9374191255377502,0.03792076468282049,0.013131472391701145,0.011528637387728493,0,0
0.9441112101301097,0.02297020359300864,0.008039693492084459,0.024878892784797647,0,0
0.0517839073508335,0.024998604734487503,0.02080781126287675,0.9024096766518032,3,3
0.9317288940584288,0.036223029857788414,0.003039040324914315,0.029009035758868176,0,0
0.9539958688484987,0.030147082758806207,0.005283847944598886,0.010573200448096589,0,0
0.05921642948861359,0.06400093096678751,0.0597897958179133,0.8169928437266856,3,3
0.014744649826284248,0.9647923933370862,0.009954126215085865,0.01050883062154347,1,1
0.910205884000067,0.041931520592694754,0.01726330664656116,0.030599288760677492,0,0
0.04177486374794883,0.030409862695607394,0.03468865658989095,0.8931266169665538,3,3
0.14859506667474393,0.4452665794856884,0.10126974962236153,0.30486860421720663,1,1
0.3192726771019539,0.15991291277832084,0.03243755963102096,0.48837685048870394,3,3
0.6781342897544871,0.21271865242800594,0.05079049773091524,0.05835656008659189,0,0
0.9360040611707351,0.04774076014734383,0.0044728649284145865,0.011782313753506274,0,0
0.9081397028678339,0.0662151240109295,0.007427382341454536,0.018217790779781928,0,0
0.4342510488592947,0.4430004350600958,0.043865612423254215,0.07888290365735558,1,0
0.055102085969622294,0.15760527734657334,0.5966911831660884,0.19060145351771618,2,2
0.08611638134265999,0.8827742350381368,0.010128673437663173,0.02098071018154021,1,1
0.11378508936171929,0.15185947644112185,0.07040888617771168,0.6639465480194471,3,3
0.09403794237113448,0.11890086932823159,0.0609187658507275,0.7261424224499071,3,3
0.036027155307465704,0.946839858342212,0.006325205532796724,0.010807780817526055,1,1
0.9047353450638269,0.05362443377429492,0.008748205821136936,0.0328920153407415,0,0
0.11609147750054825,0.09711333722709406,0.5227818121375651,0.26401337313479256,2,2
0.6072446179485207,0.3256760381812025,0.0372270988807804,0.02985224498949626,0,0
0.9304230903908797,0.037107135492455055,0.00642906704659569,0.026040707070069242,0,0
0.8322212027741361,0.11642388115528386,0.021812022779533948,0.02954289329104615,0,0
0.20137361188503763,0.5937226270499579,0.06772489836071689,0.1371788627042888,1,1
0.9361620691661949,0.03021538389497329,0.004868886648426241,0.028753660290406095,0,0
0.08630995465335935,0.8000326174961435,0.0516414636250927,0.06201596422540439,1,1
0.08856572557523913,0.12079351442937807,0.06916945174154511,0.7214713082538381,3,3
0.05272338391133138,0.8814233906980974,0.049693961507463545,0.016159263883107938,1,1
0.09525393496893125,0.06648963013281485,0.05839067815069801,0.7798657567475564,3,3
0.8987764497861811,0.06598071698685064,0.01126009693075058,0.0239827362962186,0,0
0.13147345805906202,0.8084987349315285,0.026868971390087825,0.03315883561932254,1,1
0.1864272578070064,0.558050392231761,0.04393081376651644,0.2115915361947166,1,1
0.9512129058008196,0.018779896408511017,0.002715736304170364,0.02729146148649957,0,0
0.1473512285186733,0.8042805349776614,0.022498759882527322,0.025869476621138292,1,1
0.08245732753286614,0.8878012713744816,0.014033060987433484,0.01570834010521858,1,1
0.1610953535097322,0.1405695013429558,0.037517401605583874,0.6608177435417282,3,3
0.058180055728668995,0.059505830877231554,0.03789342152982402,0.8444206918642753,3,3
0.8857062613707741,0.06859045181423992,0.021060411663650174,0.024642875151335397,0,0
0.9613950895156971,0.012509280704146183,0.004137027514771546,0.021958602265385773,0,0
0.056179910144723566,0.885599108089105,0.014266487076833225,0.043954494689338514,1,1
0.05311966884179678,0.885926811626697,0.04054106634675998,0.02041245318474621,1,1
0.03259586393281675,0.8771066658388963,0.04667883871643186,0.04361863151185456,1,1
0.15079145750288273,0.7571439353723286,0.03531290212900519,0.056751704995783324,1,1
0.8809696833972211,0.07244665273527408,0.005214351692124918,0.04136931217537977,0,0
0.07040887266215709,0.16863889133820395,0.1537891673445827,0.6071630686550565,3,3
0.09028917864527886,0.21475808736521732,0.12367000813286824,0.5712827258566358,3,3
0.08604120026545552,0.10431928406759054,0.02849661776348396,0.7811428979034701,3,3
0.547457864510433,0.13814330596912525,0.029568056943113406,0.28483077257732736,0,0
0.823423828727393,0.07189087063764864,0.020171673893091133,0.08451362674186709,0,0
0.7144869407812187,0.0643929355017821,0.0243917512321158,0.19672837248488412,0,0
0.012508712537446398,0.9737359776361785,0.008230592540848593,0.005524717285526276,1,1
0.8332892032112038,0.1158394088859545,0.017785339871953996,0.03308604803088813,0,0
0.6555732472722283,0.29437598538607884,0.018989536983802107,0.031061230357891087,0,0
0.21979632257810172,0.7368612581461895,0.008849262528492972,0.0344931567472155,1,1
0.28603466899260654,0.6359169458080169,0.0192461977581092,0.058802187441267244,1,1
0.04245849536886082,0.02130831131243964,0.0065700253582243245,0.9296631679604747,3,3
0.8103832043428657,0.06201808461643913,0.0323417130963312,0.09525699794436444,0,0
0.5956040388977814,0.09247287928308309,0.07281506415909042,0.23910801766004544,0,0
0.07436499497748875,0.874322805841467,0.025208130566726827,0.02610406861431765,1,1
0.6243984346095234,0.257691810278731,0.014844276914276845,0.10306547819746865,0,0
0.08231260022168624,0.7218147516407655,0.08574981650296265,0.1101228316345857,1,1
0.11210689347132975,0.7017616010125228,0.06832342010749898,0.1178080854086493,1,1
0.04744359527754832,0.9135716549786088,0.013583053025516741,0.025401696718326018,1,1
0.04898367543711403,0.18710820794081548,0.10638214872391026,0.6575259678981609,3,3
0.8179046851530688,0.0846465926788526,0.014392078426851859,0.08305664374122652,0,0
0.9007486570177179,0.05525924846759188,0.009941756603866984,0.03405033791082377,0,0
0.029521237535765663,0.9431108982875946,0.016893072438175755,0.010474791738464006,1,1
0.059721468919546425,0.08100592976404687,0.02961898736364212,0.8296536139527649,3,3
0.03864673166473289,0.016427299812488673,0.07307787341001923,0.8718480951127588,3,3
0.9452938071176955,0.038174429350619,0.008044262822168401,0.008487500709517284,0,0
0.8538659452384327,0.01699540112227227,0.016177184192140814,0.11296146944715431,0,0
0.10698607771951663,0.844567526155182,0.012060531712526164,0.036385864412774686,1,1
0.011984983677843461,0.9547323498954877,0.01998415040246925,0.013298516024199224,1,1
0.09297120976622711,0.859615136931935,0.031721610595269095,0.015692042706569573,1,1
0.8109621404127656,0.13764324208083864,0.020554918206378094,0.030839699300018654,0,0
0.7210363426683913,0.23613943185906913,0.012015672329206833,0.03080855314333255,0,0
0.7962701472191475,0.16124553783761394,0.014675066726976969,0.02780924821626239,0,0
0.5008422126002272,0.3943293122577909,0.03656210172073245,0.06826637342125022,0,1
0.8910305621349293,0.06882645041219117,0.006641598299109355,0.033501389153770156,0,0
0.14565363208006626,0.7107520087927638,0.031095757467879893,0.11249860165928977,1,1
0.016995183532185112,0.043165724234004534,0.03388900602136444,0.9059500862124463,3,3
0.052948308394843796,0.09737533939972011,0.09939140788371788,0.7502849443217182,3,3
0.20030825279069914,0.748023603163045,0.03401224868587196,0.01765589536038479,1,1
0.16039111021274183,0.7756011103428448,0.018403897017703293,0.045603882426709985,1,1
0.2224040841089617,0.6224140170379636,0.0450800244758178,0.11010187437725645,1,1
0.40597928314921644,0.06936374226854353,0.29464305310399685,0.23001392147824268,0,2
0.8294805872377078,0.12424851875997876,0.016782043103354266,0.02948885089895886,0,0
0.31957876390626494,0.577113619647876,0.015763151948944017,0.08754446449691455,1,1
0.02960688659987903,0.8525184380459352,0.03763713938464187,0.0802375359695442,1,1
0.023829521731842482,0.9600080705580937,0.0062633098129668795,0.009899097897097156,1,1
0.7974875098758086,0.1512985535989568,0.02285525241761808,0.028358684107616654,0,0
0.8952758427254113,0.0729790420340206,0.00675051306994558,0.02499460217062292,0,0
0.04618614470560706,0.056213109331438256,0.07348421765079585,0.8241165283121588,3,3
0.09384179821289315,0.0902406935281338,0.07564465470974113,0.7402728535492322,3,3
0.11912465726847539,0.14858402215297742,0.05304842833559124,0.6792428922429555,3,3
0.13224560100070876,0.8238498958958108,0.01720157876580369,0.02670292433767688,1,1
0.11567697332256718,0.8482440548368877,0.01187769058757232,0.024201281252972617,1,1
0.8640526246846556,0.08519397634050285,0.01988875895509335,0.030864640019748434,0,0
0.9401529655782779,0.04188210925393503,0.0022142991880316687,0.015750625979755573,0,0
0.9061011003338296,0.06325029559734405,0.006196409113581918,0.02445219495524419,0,0
0.3328244958036791,0.49154663973186313,0.03794858947926335,0.13768027498519417,1,1
0.0524696783085866,0.33499452671764246,0.20018527378871206,0.4123505211850587,3,3
0.27886013373463525,0.6316391887799578,0.02091994440486833,0.06858073308053922,1,1
0.9570820780772102,0.02230921194375851,0.004857135567559817,0.015751574411471538,0,0
0.08624441285085448,0.8682806568059542,0.02088031013755509,0.024594620205636193,1,1
0.8353004476570364,0.10973332172938041,0.013960266481237259,0.04100596413234627,0,0
0.14845619734071766,0.11725543536901605,0.5453409032348153,0.1889474640554515,2,2
0.8019055103602213,0.09158739087286483,0.015917498586659914,0.09058960018025362,0,0
0.051419142135023604,0.20554709472150812,0.6013163598153417,0.141717403328127,2,2
0.018128802788032142,0.9393536319078225,0.03102160315074688,0.011495962153398627,1,1
0.035131497220100914,0.05831478709703345,0.1115114173594854,0.7950422983233801,3,3
0.9229049757645229,0.0382056987950417,0.010280736599962068,0.028608588840473494,0,0
0.058703132997884835,0.08239174536807882,0.10902385572715079,0.7498812659068856,3,3
0.10560808019563243,0.07610105479175736,0.09001571310644764,0.7282751519061627,3,3
0.07806423012292553,0.9051162823165866,0.00632456580549212,0.010494921754995713,1,1
0.05152962322771762,0.9194230514878391,0.01443733722773759,0.014609988056705842,1,1
0.7075317183898179,0.23930927443051245,0.02187310903436073,0.031285898145309486,0,0
0.036292189124036096,0.9403603446824743,0.009062767145019142,0.014284699048470288,1,1
0.04307180827440127,0.03449265027361723,0.04903049020038098,0.8734050512516006,3,3
0.06767249803750013,0.8131649260725314,0.07015204726637313,0.04901052862359576,1,1
0.5172713508413309,0.1273676982920324,0.07494094360390362,0.2804200072627332,0,0
0.9054347542046537,0.04353594731071854,0.009005190946408718,0.042024107538219994,0,0
0.17215613200514404,0.7773629567377128,0.01737984968693619,0.03310106157020695,1,1
0.09739811300152006,0.04581427891257305,0.038263410426476685,0.8185241976594301,3,3
0.23246963577694013,0.5263552119040482,0.05259344828465765,0.1885817040343536,1,1
0.033268130144750156,0.908037044130683,0.027922794667706478,0.03077203105686003,1,1
0.9429366896050978,0.03576654547955901,0.003331631342478432,0.01796513357286499,0,0
0.07131796690102743,0.8863800604112726,0.019122867463101195,0.023179105224599074,1,1
