Class_0,Class_1,Pred,Target
0.4127698,0.5872302,1,1
0.017237425,0.9827626,1,0
0.9999805,1.9489162e-05,0,0
0.014773548,0.98522645,1,1
0.68260837,0.31739166,0,0
0.81288636,0.18711367,0,0
0.9954995,0.004500535,0,0
0.9999395,6.0478425e-05,0,0
5.722046e-06,0.9999943,1,1
0.98448867,0.015511328,0,1
0.9988111,0.0011888575,0,0
0.9105941,0.08940591,0,0
0.98656136,0.013438651,0,0
0.88528585,0.11471414,0,0
0.9780219,0.021978095,0,0
0.99447453,0.0055254903,0,0
0.99999225,7.776098e-06,0,0
0.4819039,0.5180961,1,0
0.13842863,0.8615714,1,0
0.99992806,7.1947004e-05,0,0
0.43287283,0.56712717,1,0
0.99927205,0.0007279664,0,0
0.00020176172,0.99979824,1,1
0.9999997,3.2166628e-07,0,0
0.99999964,3.2857037e-07,0,0
0.17395884,0.82604116,1,0
0.99999356,6.4232877e-06,0,0
0.001299262,0.99870074,1,0
0.99998945,1.0556449e-05,0,0
0.99913263,0.0008673423,0,0
0.9994262,0.00057381403,0,0
0.63323516,0.36676484,0,0
0.6954305,0.30456945,0,0
0.97886896,0.02113104,0,0
0.98413616,0.01586385,0,0
0.0009698868,0.9990301,1,1
0.9996337,0.00036624077,0,0
0.9985062,0.0014938107,0,0
0.9998861,0.00011390929,0,0
0.92581886,0.07418113,0,0
0.9999612,3.8817114e-05,0,0
0.0035404563,0.99645954,1,0
0.030162096,0.9698379,1,1
0.9999878,1.221006e-05,0,0
0.13804883,0.8619512,1,1
0.9963766,0.0036234069,0,1
0.022434354,0.97756565,1,1
0.0003669262,0.9996331,1,1
0.99979085,0.00020918186,0,0
0.5565038,0.44349623,0,0
0.0010721087,0.9989279,1,1
0.99999243,7.5839216e-06,0,0
0.99998957,1.0435572e-05,0,0
0.0018177032,0.9981823,1,1
0.00074082613,0.9992592,1,1
0.9979117,0.0020883111,0,0
0.9975156,0.0024844087,0,0
0.96266973,0.037330296,0,0
0.99399936,0.0060006175,0,1
0.9724395,0.027560467,0,0
0.000108361244,0.99989164,1,0
0.34136236,0.65863764,1,0
0.99998164,1.835945e-05,0,0
0.00016653538,0.99983346,1,1
0.9996722,0.0003278464,0,0
0.010973036,0.98902696,1,1
0.78332597,0.21667403,0,0
0.0029051304,0.99709487,1,1
0.99123436,0.008765625,0,0
0.99988717,0.00011280244,0,0
0.0063632727,0.9936367,1,0
0.9999338,6.624922e-05,0,0
9.4890594e-05,0.9999051,1,1
0.018215537,0.98178446,1,1
0.9954957,0.0045043346,0,0
0.08667636,0.91332364,1,1
0.95086014,0.04913987,0,0
0.015657604,0.9843424,1,0
0.9999275,7.248691e-05,0,0
0.9999736,2.6416525e-05,0,0
0.95741427,0.042585734,0,1
0.9767626,0.023237402,0,0
2.8133392e-05,0.99997187,1,1
0.9999336,6.638835e-05,0,0
0.99858266,0.001417323,0,0
0.9522389,0.047761075,0,0
0.9999746,2.5370946e-05,0,0
0.99999577,4.260843e-06,0,0
0.47347718,0.5265228,1,1
0.99999565,4.3803525e-06,0,0
0.99999774,2.2523068e-06,0,0
0.00034034252,0.99965966,1,1
0.028237581,0.9717624,1,0
0.00019973516,0.99980026,1,1
0.997417,0.0025830236,0,0
0.99435776,0.005642211,0,0
