Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0045301304,0.0009022796,0.00082079956,0.00030486414,0.00022680417,0.0004981488,0.00017261066,0.001685771,0.00020397168,0.99065465,9,9
0.0018953817,0.0023120556,0.0055247387,0.005711616,0.004180972,0.006911603,0.0036900921,0.00062062923,0.96835494,0.00079801027,8,8
0.008222528,0.00559254,0.0032797258,0.22619507,0.10755672,0.028111713,0.062571034,0.0023037142,0.55270505,0.003461921,8,4
0.0050332625,0.006982094,0.00801832,0.053003307,0.37542927,0.3606962,0.16690819,0.0045800563,0.0131123,0.006237041,4,4
0.0017664037,0.0018956331,0.000628063,0.37267438,0.008249058,0.0012070343,0.6102896,0.00043453212,0.0019173764,0.0009379886,6,6
0.001841479,0.0015379128,0.00064270984,0.2611913,0.015066916,0.0011987326,0.7150442,0.00044466575,0.002122436,0.0009096498,6,3
0.0029284481,0.0028866136,0.0009460465,0.67301625,0.021183223,0.0018125771,0.2924357,0.00065453246,0.0026884407,0.0014481883,3,3
0.0012234792,0.0014213616,0.0020382504,0.012286216,0.20833927,0.739704,0.004007825,0.0012476804,0.028284308,0.0014476189,5,5
0.0017398861,0.002064082,0.003932064,0.02389502,0.17366466,0.7785246,0.004233485,0.001907467,0.0080441665,0.0019946047,5,5
0.0069765,0.004716044,0.001508659,0.861096,0.033862896,0.0028905142,0.0812607,0.001043782,0.0042872527,0.0023576326,3,3
0.012873658,0.016794167,0.10665846,0.023054864,0.021726433,0.19538501,0.00928225,0.0058639697,0.60350084,0.0048603583,8,2
0.012612718,0.6830183,0.022488922,0.0064956886,0.0030594922,0.0066258195,0.0030190793,0.22095244,0.0042218696,0.037505656,1,1
0.00078570173,0.43796617,0.0014327953,0.0012435918,0.0005532084,0.0014111866,0.00053370604,0.55188346,0.0008940149,0.0032961662,7,7
0.0022127612,0.0013689514,0.0007082841,0.00029040073,0.0002160439,0.00043673336,0.0001644215,0.0021159567,0.00019637245,0.9922901,9,9
0.0019346442,0.0032435565,0.0030405764,0.0895214,0.65962464,0.0074940827,0.22667377,0.0017311451,0.0041888426,0.0025473805,4,6
0.98637944,0.0019621118,0.001867147,0.00081368,0.00048412447,0.00085105695,0.00037798428,0.0016747536,0.00055127795,0.0050383536,0,0
0.008769333,0.00807324,0.0042131334,0.40897447,0.24720389,0.029223029,0.2833382,0.0026310682,0.00374297,0.0038307018,3,3
0.003060117,0.0029599185,0.0009700711,0.91624033,0.0372285,0.001858607,0.032769687,0.0006711541,0.0027567132,0.0014849647,3,3
0.0016494835,0.0014085327,0.0006030603,0.11618532,0.02350495,0.0018870868,0.85167414,0.0004384797,0.0018774499,0.00077143253,6,6
0.0029616354,0.003866423,0.03199599,0.016801542,0.30099806,0.49472544,0.007403206,0.0029553324,0.13491492,0.0033774555,5,5
0.0029491528,0.003731917,0.030340098,0.015507996,0.16302742,0.49845454,0.0103396345,0.0032025394,0.26908353,0.0033632205,5,8
0.003855452,0.003936859,0.0071828607,0.01306253,0.029854406,0.016021498,0.0051876763,0.0014877755,0.9177877,0.0016232568,8,8
0.0015432778,0.0024694186,0.0024585435,0.017696543,0.22163843,0.053159483,0.69421715,0.0016452157,0.0034251541,0.0017468409,6,6
0.0020119364,0.0039667813,0.0028770173,0.097769715,0.8028761,0.0059596896,0.07647965,0.0016380233,0.0035913927,0.002829697,4,3
0.0036570511,0.0030047533,0.95579016,0.0022121596,0.0038134288,0.021927267,0.0012396246,0.0026887674,0.0047838273,0.0008829208,2,2
0.005018735,0.47810367,0.0074696857,0.0025381288,0.0011954677,0.0031411338,0.0011796766,0.48843765,0.0016496558,0.011266231,7,1
0.0013910448,0.0021951627,0.0019998015,0.038379017,0.25285316,0.004928894,0.692722,0.0011385824,0.0025566667,0.0018356233,6,6
0.011934933,0.01434589,0.9163498,0.004770241,0.004378459,0.031088732,0.002651924,0.0037608102,0.008851211,0.0018680284,2,2
0.0047960747,0.004493073,0.003393109,0.02177161,0.8243671,0.010090695,0.12007102,0.0018263559,0.0036195647,0.005571386,4,4
0.0013948311,0.0013017365,0.00092122523,0.0076139793,0.028643778,0.0019083015,0.9555437,0.00052449753,0.0011499694,0.0009979818,6,6
0.0012311128,0.0020357657,0.0019083684,0.036476526,0.484651,0.0047035394,0.46369013,0.0010865252,0.0026181776,0.0015988221,4,6
0.0010973484,0.62976074,0.0013620049,0.0009571494,0.00045082075,0.0012423355,0.00044486564,0.36022332,0.0006220988,0.0038393016,1,7
0.00048642265,0.6497113,0.00056804554,0.0005338875,0.00025146292,0.0007023456,0.00024814118,0.34546837,0.00035071044,0.0016792739,1,1
0.0024940139,0.0023782798,0.0007608101,0.90870494,0.023323549,0.0014576735,0.057014387,0.0005263746,0.0021620425,0.0011779006,3,3
0.0032076943,0.0049596033,0.0053438456,0.067582965,0.5912464,0.19657904,0.117539674,0.0034380797,0.006305738,0.0037969034,4,4
0.009727684,0.72298664,0.015112448,0.004919592,0.002317145,0.006088381,0.0022865366,0.20418538,0.0031974865,0.029178696,1,7
0.008001741,0.008721878,0.09999318,0.01954786,0.018804563,0.1454295,0.0076746345,0.0039123464,0.68454534,0.0033689647,8,3
0.0009228998,0.001196437,0.0015375006,0.016671605,0.059357464,0.90204734,0.01283641,0.0009621483,0.0033757822,0.0010924233,5,5
0.0027613551,0.61516964,0.0030509296,0.0016145913,0.00076047826,0.0020932828,0.00075043266,0.36549908,0.0010606238,0.0072395615,1,7
0.00045726,0.43523088,0.0010986602,0.00063663995,0.00029985968,0.00055711536,0.0002958987,0.5585622,0.00044430036,0.0024171341,7,7
0.98389006,0.0015890214,0.0018617875,0.00083807483,0.00049863895,0.0008586294,0.00038931658,0.0021726019,0.0005678058,0.007334039,0,0
0.0028382174,0.0063491957,0.96899676,0.0020239973,0.0018577653,0.011118845,0.0011252023,0.001148418,0.0037555387,0.0007860278,2,2
0.0035293377,0.0032687702,0.0010456772,0.60510707,0.025362108,0.0020034646,0.3543696,0.0007234631,0.0029715681,0.0016189374,3,3
0.005640131,0.004976499,0.0022496842,0.84534746,0.0935898,0.0059183734,0.0300389,0.0015682637,0.00799766,0.0026731933,3,6
0.0008061877,0.39039105,0.0008286964,0.0008091778,0.00038112563,0.001145897,0.00037609113,0.6021348,0.0005320816,0.0025948694,7,1
0.98554695,0.0020784975,0.0018957251,0.00082748267,0.0004923368,0.0008520072,0.00038439612,0.0016841266,0.0005606291,0.005677895,0,0
0.9858226,0.0020405485,0.0018427963,0.0008132206,0.00048385115,0.0008331656,0.00037777086,0.0016550998,0.0005509667,0.005580034,0,0
0.00084904575,0.0009863682,0.0014144637,0.009472431,0.09532191,0.8786229,0.008258508,0.0008778836,0.00319189,0.0010045902,5,4
0.018687993,0.017406875,0.01402361,0.26867813,0.295674,0.16121864,0.041832015,0.0074090348,0.16720153,0.007868185,4,3
0.00670128,0.6691905,0.0087722335,0.0033890454,0.0015962524,0.0040411134,0.0015751659,0.2876623,0.0022027087,0.014869376,1,7
0.0031106484,0.0045342464,0.0049554682,0.06662394,0.3450552,0.23467721,0.3276713,0.003222734,0.006628312,0.0035209544,4,5
0.00048866175,0.0010975885,0.0008579536,0.0104365,0.9751701,0.003533444,0.0058509754,0.0004617971,0.00092601345,0.0011769416,4,4
0.92608446,0.019038754,0.00646632,0.0037719216,0.0022442234,0.0044496222,0.0017521955,0.011905876,0.0025555212,0.021731118,0,0
0.003446452,0.0067560067,0.12499893,0.012109394,0.13289934,0.6855651,0.008840862,0.008333338,0.013120228,0.003930342,5,5
0.001000667,0.006416428,0.0009259954,0.00034313626,0.0002552768,0.00058682344,0.00019427993,0.0035858406,0.00023203263,0.9864595,9,9
0.008028116,0.0065385154,0.0020916665,0.7944092,0.059629396,0.0040075267,0.11437772,0.001447142,0.0059440224,0.003526664,3,3
0.0053371475,0.0014014961,0.0007677771,0.00036789037,0.00027369254,0.00066960574,0.00020829533,0.002740876,0.00024613977,0.9879871,9,9
0.0023123005,0.010846158,0.7759776,0.0056216265,0.008119299,0.16095509,0.003203812,0.009624672,0.020863146,0.0024763434,2,2
0.002443931,0.0011908254,0.00065522164,0.00030389673,0.00022608424,0.0005531294,0.00017206275,0.0020081222,0.00020332441,0.99224335,9,9
0.014071968,0.012953102,0.026808292,0.047964476,0.36437243,0.40625986,0.018934432,0.0054825232,0.09722816,0.0059247036,5,3
0.0026248444,0.6402921,0.0021400128,0.0013450363,0.0006335169,0.0017362626,0.0006251484,0.34382603,0.0008742058,0.005902845,1,7
0.003070435,0.0010465072,0.00062537193,0.00027823864,0.00020699609,0.0005064286,0.0001575356,0.0019576019,0.00018615769,0.9919647,9,9
0.98704755,0.0015785998,0.0017029094,0.00081423105,0.00048445235,0.0007989638,0.00037824028,0.0019584345,0.00055165135,0.0046849707,0,0
0.013651516,0.010800644,0.01182154,0.15547773,0.11825732,0.4778513,0.057381105,0.0036100254,0.14540115,0.005747684,5,4
0.0057643056,0.005912054,0.0019685489,0.86276627,0.04437958,0.0053203665,0.06412494,0.0013619618,0.0055941516,0.0028078372,3,3
0.0022656857,0.0017368748,0.00075116975,0.00030873594,0.0002296846,0.00049404835,0.00017480283,0.0020861798,0.00020912282,0.99174374,9,9
0.0050298506,0.0068496834,0.0416968,0.011982224,0.01231018,0.06376174,0.008371804,0.0020987892,0.8456017,0.0022972126,8,8
0.0025991509,0.005416186,0.004084945,0.11130703,0.57809937,0.01190902,0.27544788,0.0023257544,0.0052733365,0.0035373603,4,4
0.0020953568,0.007830519,0.0020837826,0.0008371233,0.0006369109,0.0012285574,0.00047396965,0.006780418,0.00059431826,0.9774391,9,9
0.006096174,0.009484469,0.010155898,0.10411239,0.51172805,0.2669782,0.06241912,0.0056718076,0.01545416,0.007899749,4,5
0.0009170106,0.0010653255,0.0015276893,0.015540446,0.090995856,0.8791556,0.005630041,0.00094815687,0.0031348795,0.001085006,5,5
0.00089536473,0.5451566,0.0012147776,0.00087942486,0.00041421223,0.0011121994,0.0004087407,0.44598767,0.0005715818,0.003359418,1,1
0.0035708067,0.5648197,0.0033055916,0.0019796765,0.0009324347,0.0026791128,0.0009201181,0.41153684,0.0012866899,0.0089690145,1,1
0.0070949234,0.012725654,0.8918229,0.0064043794,0.0058783847,0.047625795,0.0035603917,0.0044258013,0.018561069,0.0019006954,2,2
0.9867439,0.0016507162,0.0017023855,0.0008139806,0.00048430334,0.0007987181,0.00037812392,0.0021928174,0.0005514817,0.00468353,0,0
0.008242607,0.007106646,0.008994962,0.046143837,0.07071884,0.77592695,0.031942014,0.0019221111,0.04553166,0.0034703764,5,5
0.0048066694,0.008531261,0.9421194,0.0042593544,0.0038438854,0.019108446,0.0021928758,0.0021176965,0.011684022,0.0013363981,2,2
0.00058668567,0.004131693,0.9777945,0.0008619408,0.0014922849,0.009185061,0.0005891931,0.0029684482,0.0018332301,0.0005568726,2,2
0.0047434918,0.0032262786,0.0018920408,0.08614755,0.065830365,0.024082145,0.019777214,0.0013198381,0.790984,0.0019971472,8,8
0.0012192497,0.0014488541,0.0010470815,0.00030735077,0.00022865411,0.0004622245,0.00017401858,0.0027164486,0.00020783406,0.99218833,9,9
0.0022081272,0.00080913375,0.00070945214,0.00026806942,0.00019943049,0.00042818868,0.00015177777,0.0013194241,0.0001793539,0.99372697,9,9
0.003242376,0.0052828696,0.0051653218,0.07538204,0.81262857,0.015771125,0.06665141,0.0029408645,0.008643001,0.004292404,4,4
0.0039320188,0.0012801453,0.0008096737,0.00031497484,0.00023432582,0.00048611307,0.00017833507,0.0020194699,0.00021073614,0.9905342,9,9
0.98703694,0.0019769985,0.0018035315,0.0008142224,0.00048444717,0.00085162424,0.00037823623,0.0016758699,0.0005516454,0.004426426,0,0
0.00076075405,0.0012416788,0.0011517884,0.013482964,0.21140715,0.003213621,0.76556635,0.0006557681,0.0014725158,0.00104741,6,6
0.004310901,0.5713277,0.006312208,0.0023899893,0.0011256934,0.0028290916,0.0011108236,0.39803985,0.0015533724,0.011000406,1,7
0.0012057634,0.24553914,0.001421909,0.0021961024,0.0011811637,0.0009010637,0.00081904256,0.73657405,0.005103321,0.005058403,7,7
0.002360142,0.0011421851,0.0007969985,0.00028767635,0.0002140173,0.00047282717,0.00016287914,0.0012084087,0.00019247207,0.9931624,9,9
0.006115889,0.006011057,0.0020032031,0.6794526,0.06799778,0.0038380355,0.2227186,0.0013859377,0.007642777,0.002834106,3,3
0.008560584,0.007583827,0.0029234968,0.48223394,0.027770502,0.019872848,0.4350172,0.0020601426,0.010105955,0.0038715564,3,3
0.0030248873,0.0018422946,0.001206539,0.04528899,0.030740604,0.115085006,0.011576524,0.0008337668,0.7891278,0.0012735652,8,8
0.005636825,0.0027547197,0.00088123285,0.091391236,0.013558649,0.0016883976,0.8794891,0.0006096905,0.002504256,0.0014858069,6,6
0.0029926097,0.0035595512,0.004985526,0.038619224,0.22018719,0.40000278,0.0071398197,0.0030315118,0.31606904,0.003412779,5,8
0.9838845,0.0015890124,0.0018500768,0.0008380701,0.00049863616,0.0008586246,0.0003893144,0.0021596733,0.0005678026,0.007364247,0,0
0.9861821,0.0019989326,0.0017758134,0.0008135172,0.0004840276,0.00084010576,0.00037790864,0.0016744186,0.00055116764,0.005302047,0,0
0.002720866,0.0010270604,0.00072323607,0.00027093798,0.00020156473,0.00041814963,0.00015340204,0.0013193863,0.0001812731,0.9929842,9,9
0.0018868004,0.0021919664,0.0031433075,0.016420435,0.25932062,0.22941637,0.017576477,0.0019789902,0.46591333,0.0021517114,8,4
0.00751982,0.0056720693,0.0040140636,0.036137454,0.12507872,0.008315057,0.80161816,0.002285398,0.00501077,0.0043485137,6,4
0.0016628724,0.004048562,0.06437148,0.0068362923,0.03210067,0.87067485,0.0044991504,0.0028148817,0.011094965,0.0018963432,5,5
0.0023126984,0.0022264835,0.9780491,0.0018477986,0.0018006599,0.005780313,0.001027248,0.00081781857,0.0046185735,0.0015192772,2,2
0.9861464,0.0019616482,0.0018667058,0.00081348774,0.0004840101,0.00085085584,0.00037789496,0.0016743579,0.0005511477,0.005273495,0,0
0.98342717,0.0022229247,0.0021932367,0.00092212996,0.00054865016,0.0010130495,0.00042836327,0.0019048293,0.0006247542,0.0067148795,0,0
0.007128216,0.004351916,0.0035047717,0.16182387,0.07815117,0.11221379,0.01193263,0.001958181,0.6159343,0.0030011854,8,8
0.9845558,0.002105618,0.0018254243,0.00083864195,0.0004989764,0.0008592104,0.00038958,0.0017006925,0.00056818995,0.0066578863,0,0
0.003391828,0.0034688818,0.0011473168,0.8503099,0.033634383,0.0021982011,0.10015886,0.0007937835,0.0032604036,0.0016364738,3,3
0.98635256,0.002017819,0.0016345949,0.0008244282,0.00049051945,0.0007902749,0.00038297725,0.0019454242,0.00055856,0.0050028334,0,0
0.002767397,0.0027657507,0.00090643537,0.8507182,0.028688926,0.0017366842,0.107920736,0.00062712707,0.0025758755,0.0012928928,3,6
0.9865305,0.0016332737,0.0017424426,0.00081380457,0.0004841986,0.00083376386,0.00037804214,0.0024647673,0.00055136235,0.0045678215,0,0
0.0054060672,0.41110036,0.0037630852,0.03015675,0.012291567,0.0019944373,0.01884686,0.48216876,0.011457375,0.022814685,7,7
0.007256716,0.005947857,0.0019027153,0.7211652,0.038311414,0.003645506,0.21183906,0.0013164141,0.005407068,0.003208082,3,3
0.00075962243,0.0039313235,0.97742647,0.00079632615,0.0013786859,0.010621434,0.00054434116,0.002254139,0.0016612753,0.00062646536,2,2
0.005452931,0.0057282173,0.027954167,0.01427724,0.013945085,0.027315158,0.0052300156,0.002565859,0.8952355,0.002295842,8,8
0.0014500727,0.7726921,0.0027902334,0.0038834594,0.0015633529,0.0012222558,0.0011969,0.20704146,0.0022291306,0.005931081,1,7
0.004852539,0.0042940485,0.0018508638,0.8202745,0.05938921,0.004336517,0.09550579,0.0012805407,0.0058026547,0.0024133876,3,3
0.01376157,0.019768376,0.1824012,0.020533275,0.029316215,0.11701802,0.009922452,0.0090226615,0.5930607,0.005195583,8,8
0.0014959144,0.4170784,0.0014908939,0.0010020267,0.00047195816,0.0012510484,0.0004657238,0.5718142,0.0006512668,0.0042786277,7,7
0.0025878968,0.0028680149,0.00097453,0.9290189,0.034919895,0.0020457283,0.022492971,0.0006742391,0.0029750853,0.0014426925,3,3
0.00045726,0.43523088,0.0010986602,0.00063663995,0.00029985968,0.00055711536,0.0002958987,0.5585622,0.00044430036,0.0024171341,7,1
0.0006225667,0.6458503,0.0011520417,0.0009535909,0.0004242023,0.0005323191,0.0004092478,0.34672898,0.0007992317,0.0025275126,1,7
0.01120578,0.0076215947,0.0044696573,0.16688801,0.51680577,0.07049212,0.10851744,0.0031179162,0.10598672,0.004895011,4,3
0.0017463396,0.0017324289,0.00055929227,0.96330774,0.014265169,0.0010715757,0.014475221,0.00038695236,0.0015893766,0.0008659068,3,3
0.001402506,0.24725004,0.002692104,0.0012142883,0.00057193404,0.0015793104,0.0005643791,0.7400111,0.0007892261,0.003925122,7,1
0.0026979365,0.0023456481,0.0010042842,0.33489922,0.029199358,0.0018731132,0.6229624,0.0006948252,0.003013702,0.0013095114,6,6
0.0056534354,0.0027657475,0.973767,0.0019242367,0.0017661983,0.0076371073,0.0010697425,0.0008783833,0.0035704328,0.0009677636,2,2
0.0009590141,0.0015845969,0.001443573,0.015438411,0.15454608,0.004208514,0.8177073,0.00082189497,0.0019778318,0.0013127534,6,6
0.008676726,0.009475884,0.11102097,0.022415405,0.094541125,0.7037314,0.008322023,0.003504715,0.0346586,0.003653153,5,5
0.9854474,0.0020174964,0.001900302,0.00083772,0.00049842783,0.00086331076,0.00038915174,0.001730465,0.0005675651,0.00574814,0,0
0.003966392,0.004087355,0.0013168618,0.8113338,0.047795117,0.0025230406,0.122445844,0.000911085,0.0037422106,0.0018783042,3,3
0.00055470155,0.6307513,0.00081513723,0.0005818711,0.00027406335,0.0007203045,0.0002704431,0.36326978,0.00038223065,0.0023801636,1,1
0.00444804,0.0039408593,0.010451435,0.011272957,0.055903994,0.029455373,0.0074034235,0.0017332616,0.8735179,0.0018727536,8,5
0.0022224293,0.00081435393,0.00071404735,0.00026980575,0.00020072224,0.00043096213,0.00015276084,0.0014089097,0.00018051559,0.9936055,9,9
0.00074807415,0.0012108536,0.0013173308,0.010681559,0.9036712,0.069386065,0.009296274,0.000788552,0.0013504474,0.0015496922,4,4
0.004082215,0.006821438,0.006503239,0.1349415,0.37346762,0.071667336,0.38367796,0.0042079524,0.009669299,0.0049614217,6,4
0.008430663,0.006835375,0.003362744,0.58252764,0.19451101,0.037210092,0.14907792,0.002387633,0.011935564,0.0037213597,3,3
0.0008047091,0.0012413567,0.0009098613,0.011069965,0.04409476,0.0022556286,0.9369569,0.00051802746,0.0012005486,0.00094818993,6,6
0.018867753,0.016806368,0.0274358,0.19693983,0.44739988,0.1338948,0.025773942,0.008549799,0.116388,0.0079438705,4,4
0.0024157343,0.0043093986,0.003049716,0.07734722,0.43354645,0.006317432,0.4644086,0.0017363488,0.0038069733,0.0030621707,6,4
0.008668169,0.002326046,0.0016258655,0.00057521753,0.00042793382,0.0009399069,0.00032568144,0.0023760104,0.0003848537,0.98235035,9,9
0.0006190604,0.0027094106,0.9840477,0.000703304,0.0012176358,0.0067122923,0.00048075442,0.0014895103,0.0014696887,0.0005506623,2,2
0.00205334,0.0029493126,0.0034207518,0.03299602,0.4843046,0.419362,0.045750726,0.0021637143,0.004569041,0.0024305077,4,4
0.94904053,0.007738721,0.0038468116,0.0023630222,0.0014059542,0.0024445,0.0010977107,0.0102168955,0.0016405182,0.020205323,0,0
0.0024491155,0.002724875,0.000919523,0.8993907,0.03332964,0.0019302579,0.054455057,0.0006361819,0.0028071562,0.001357509,3,3
0.0099206325,0.00939719,0.052717105,0.027339142,0.06736262,0.62000525,0.01683874,0.0034129163,0.18882953,0.0041768732,5,5
0.0035789125,0.6296559,0.0032447376,0.014441385,0.0036612304,0.0028870113,0.0044323667,0.30753958,0.015544733,0.015014212,1,7
0.00050612754,0.344085,0.00075216946,0.00057787687,0.00027218208,0.0005902528,0.00026858668,0.65071726,0.00040329056,0.0018272063,7,7
0.0036332032,0.003158804,0.0013382758,0.80360067,0.042819988,0.0030490942,0.13554132,0.0009259006,0.004038658,0.0018941088,3,3
0.0013275993,0.0010616769,0.0007482039,0.00027236762,0.00020262814,0.00049574237,0.00015421136,0.0016791673,0.00018222946,0.99387616,9,9
0.0011230651,0.0017085777,0.0007888683,0.00027675752,0.0002058942,0.00048257931,0.00015669702,0.0017015433,0.00018714656,0.9933689,9,9
0.0012683694,0.0012617911,0.0008929562,0.0074030263,0.029595392,0.001849742,0.95513827,0.00050840265,0.0011146805,0.00096735696,6,6
0.00405575,0.00845632,0.0064370185,0.16196546,0.6628102,0.015957957,0.12246826,0.0036649017,0.008493551,0.0056905956,4,4
0.986299,0.0019659514,0.0018229199,0.0008136136,0.00048408497,0.0008335682,0.00037795343,0.0021291322,0.00055123295,0.0047225915,0,0
0.0032694782,0.0037706636,0.0012433539,0.8309899,0.046968706,0.0026100422,0.10488535,0.00086022785,0.0037041188,0.0016981197,3,6
0.0024867705,0.0010053557,0.0007407544,0.0002688616,0.00020002002,0.00041494504,0.00015222642,0.0013092755,0.0001798839,0.99324185,9,9
0.005525106,0.008707167,0.12551038,0.026272757,0.15105236,0.2934288,0.008552051,0.010699999,0.36395055,0.0063008433,8,5
0.00038806204,0.00046378223,0.0016171489,0.0018145683,0.08663453,0.89750284,0.0008298489,0.00033640614,0.0099703325,0.00044254682,5,5
0.00067615934,0.40417987,0.00077218306,0.00095355563,0.00044943963,0.0012485929,0.00037665045,0.58829755,0.0005394788,0.0025065087,7,7
0.0014982288,0.48730472,0.0024661473,0.0012769513,0.00060144864,0.0017514691,0.00059350376,0.49860707,0.00082995393,0.0050705313,7,7
0.0011250776,0.0007875921,0.0026184008,0.004188445,0.0031508508,0.00622671,0.0010768563,0.00044217132,0.97991025,0.00047369025,8,8
0.008864169,0.002311221,0.001709825,0.00058822404,0.00043761,0.0010931729,0.0003330457,0.0024660795,0.00039355576,0.98180306,9,9
0.002543172,0.60371655,0.0024816927,0.0013867329,0.0006531562,0.0017900876,0.0006445283,0.3797762,0.0009013065,0.006106582,1,7
0.0008339943,0.0030558133,0.97756606,0.00083748845,0.0014499505,0.009373037,0.00057247834,0.003970136,0.0016906942,0.0006503379,2,2
0.0034540775,0.0035488668,0.001143372,0.84179837,0.03745757,0.002190643,0.10461668,0.0007910543,0.0032491935,0.0017502502,3,6
0.002360127,0.0011478523,0.0008182823,0.0002876745,0.00021401593,0.0004700609,0.00016287809,0.0011905921,0.00019247083,0.993156,9,9
0.0005161308,0.0011474389,0.000898888,0.0098048635,0.9761372,0.00692343,0.0018315311,0.00048383046,0.000970196,0.0012864597,4,4
0.000521302,0.55157405,0.00067525596,0.0005468356,0.00025756148,0.0006769337,0.0002541592,0.44335926,0.00035921586,0.0017753855,1,7
0.0012831704,0.5341695,0.0017378235,0.0012332596,0.0005808696,0.0015596909,0.0005731966,0.4527949,0.00080155645,0.0052659856,1,1
0.0028422596,0.40252894,0.003134684,0.0073606265,0.0018191857,0.0024016171,0.0029292877,0.5489666,0.016092975,0.011923811,7,1
0.0026435764,0.0028186024,0.004925089,0.010771745,0.016028736,0.010410541,0.0061727725,0.00080597313,0.9443099,0.0011130217,8,8
0.0010540636,0.2462346,0.0014077574,0.0019198057,0.0009869207,0.0014848066,0.0007159969,0.7393313,0.002442757,0.004421994,7,1
0.0011275525,0.52332777,0.0010201073,0.001331685,0.00062766334,0.0017314539,0.0005260099,0.46588704,0.0007441815,0.0036765372,1,7
0.00090281904,0.0013289127,0.0009404575,0.011183995,0.061813094,0.001948141,0.9192289,0.0005354474,0.0011739772,0.00094429817,6,4
0.006104784,0.009153641,0.9538608,0.003031285,0.002782324,0.01436859,0.0016851848,0.0019184657,0.005919717,0.0011751383,2,2
0.002179044,0.0010629494,0.00061145826,0.00027204835,0.00020239063,0.0004951612,0.0001540306,0.0016392164,0.00018201585,0.9932017,9,9
0.0014597893,0.0017052145,0.0024319289,0.025160553,0.15730192,0.79402125,0.009879308,0.001516172,0.004778563,0.0017453263,5,4
0.0040730825,0.0045958785,0.001547777,0.9185392,0.015339721,0.0043152925,0.043695543,0.0010388024,0.004725115,0.0021295913,3,3
0.0019551697,0.0029456683,0.0020846187,0.028331641,0.27996722,0.00431825,0.6745346,0.0011868728,0.0026022382,0.0020736912,6,6
0.00501562,0.0047327117,0.0015680466,0.6992714,0.021931285,0.003004298,0.25605443,0.0010848704,0.004786997,0.002550308,3,3
