Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085347645,0.08535583,0.08534825,0.08534863,0.085347615,0.08534763,0.085347615,0.23179711,0.08541193,0.085347675,7,1
0.085497275,0.08549733,0.085497275,0.22940715,0.085501395,0.085497275,0.08661028,0.08549729,0.08549739,0.08549741,3,3
0.08533675,0.08533675,0.08533675,0.08533677,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.08536279,0.08537096,0.08536279,0.08548279,0.08536279,0.0853628,0.08536299,0.23155688,0.08536418,0.085411094,7,1
0.10827694,0.0874626,0.08746235,0.08746235,0.08746235,0.087462366,0.087476775,0.08746432,0.08746235,0.19200751,9,0
0.14952874,0.08850881,0.088508524,0.08850851,0.08850851,0.08850853,0.08851705,0.0885106,0.08850851,0.14239216,0,0
0.085704125,0.085647404,0.08775007,0.08564321,0.08564321,0.08564321,0.08564321,0.22703853,0.08564385,0.08564321,7,1
0.085346356,0.08536466,0.08534632,0.0853848,0.085346274,0.085346274,0.085347764,0.23181854,0.08534708,0.08535197,7,1
0.08915527,0.089426726,0.09176245,0.09280714,0.09291394,0.1448111,0.08991903,0.08948079,0.13061668,0.08910688,5,8
0.08534166,0.08535554,0.08534168,0.08535701,0.08534161,0.08534162,0.085341804,0.23189236,0.085343696,0.08534305,7,7
0.096359506,0.086546555,0.08654627,0.08654627,0.08654627,0.08654628,0.08656194,0.0865499,0.08654627,0.21125083,9,0
0.085529625,0.08552625,0.085535236,0.08552625,0.08681951,0.22894007,0.085544206,0.08552625,0.08552632,0.08552625,5,5
0.08537523,0.08534206,0.23188536,0.08534204,0.08534204,0.085342385,0.08534204,0.085343145,0.08534358,0.08534204,2,2
0.14404869,0.08851473,0.08851439,0.08851439,0.08851439,0.088514395,0.08852668,0.08851797,0.08851439,0.14781995,9,0
0.0853462,0.08536521,0.08534623,0.08535449,0.08534615,0.08534622,0.085346185,0.23182036,0.085378945,0.08534996,7,1
0.08534001,0.085352466,0.0853402,0.085345015,0.08533991,0.08533991,0.08533998,0.23191935,0.08534287,0.08534037,7,1
0.08758303,0.08561572,0.08561561,0.08561561,0.08561561,0.08561563,0.08561899,0.08561662,0.08561561,0.22748758,9,9
0.08538086,0.08538131,0.08545668,0.08538088,0.08538126,0.0855997,0.08538084,0.085387215,0.23127046,0.08538084,8,8
0.08956449,0.09031019,0.09405574,0.09696898,0.09032125,0.1549165,0.10115822,0.095557086,0.097811624,0.08933597,5,5
0.08991478,0.09050806,0.09216788,0.11966118,0.09282593,0.11250139,0.12596725,0.0913291,0.095293336,0.089831024,6,5
0.085344225,0.08535496,0.08535996,0.085343935,0.085343584,0.0853436,0.08534359,0.2318609,0.085361585,0.085343614,7,1
0.085338876,0.08533888,0.08534798,0.08533888,0.08533925,0.08534392,0.085338876,0.08533888,0.2319356,0.085338876,8,8
0.08534416,0.08534409,0.085344106,0.08534416,0.08538987,0.085348345,0.23185296,0.08534409,0.08534409,0.08534409,6,6
0.08534045,0.08535307,0.08534052,0.08534927,0.08534038,0.08534038,0.08534051,0.23191164,0.08534254,0.08534117,7,1
0.08534426,0.085342586,0.0853518,0.085342586,0.08537127,0.23187691,0.085342705,0.085342586,0.085342765,0.085342586,5,5
0.0891049,0.088509165,0.15399365,0.088507466,0.088507466,0.088507466,0.088507466,0.1373472,0.08850779,0.088507466,2,9
0.085340396,0.08535013,0.085340396,0.08534843,0.08534038,0.085340396,0.08534045,0.23191164,0.085343435,0.085344285,7,7
0.08732763,0.08558729,0.08558706,0.08558706,0.08558706,0.08558706,0.08560304,0.0855929,0.08558706,0.22795399,9,0
0.08534778,0.085347995,0.0853565,0.08537242,0.08538522,0.085351996,0.08534778,0.08534789,0.23179471,0.08534778,8,8
0.08533962,0.08535144,0.08534008,0.08534182,0.08533934,0.08533934,0.08533943,0.23192827,0.08534103,0.085339665,7,1
0.08635558,0.085466996,0.085466914,0.085466914,0.085466914,0.085466914,0.085479505,0.08546801,0.085466914,0.22989532,9,9
0.08538045,0.08538044,0.085380614,0.085388415,0.23127677,0.0855496,0.085501924,0.08538044,0.08538094,0.08538044,4,4
0.08549658,0.08549658,0.08549659,0.08549658,0.22941816,0.08660909,0.08549658,0.08549658,0.085496716,0.08549658,4,4
0.085338466,0.08533849,0.08534683,0.08533855,0.085339166,0.08534095,0.085338466,0.085338525,0.23194215,0.085338466,8,8
0.08534592,0.08534592,0.08534592,0.08534785,0.0854066,0.085345924,0.2318241,0.08534592,0.08534592,0.08534592,6,4
0.085367724,0.08537627,0.08536772,0.08547967,0.08536772,0.085367724,0.08537001,0.23147863,0.08536785,0.085456654,7,1
0.0855382,0.08536292,0.08536289,0.08536289,0.08536289,0.08536289,0.08536607,0.08536326,0.08536289,0.23155507,9,9
0.08533969,0.08533783,0.23195203,0.08533783,0.08533783,0.08533783,0.08533783,0.08533783,0.08534339,0.08533783,2,2
0.08534087,0.08535149,0.08534089,0.0853542,0.08534085,0.08534085,0.08534093,0.23190428,0.08534378,0.08534183,7,7
0.085478604,0.08547931,0.08635365,0.08547852,0.085479125,0.08557202,0.08547848,0.085490674,0.22971116,0.08547848,8,3
0.08538621,0.08534629,0.23181821,0.08534629,0.08534648,0.08537107,0.08534629,0.08534629,0.08534661,0.08534629,2,2
0.08535564,0.085340574,0.2319086,0.085340574,0.08534065,0.0853513,0.085340574,0.085340574,0.08534092,0.085340574,2,2
0.085341096,0.08534111,0.085341096,0.2319004,0.08534999,0.085341096,0.08536059,0.085341096,0.08534242,0.08534111,3,3
0.085380785,0.08537674,0.23133735,0.08537661,0.08537661,0.08537668,0.08537661,0.08539191,0.08563011,0.08537661,2,2
0.0853371,0.0853371,0.0853371,0.08533946,0.08533721,0.0853371,0.23196359,0.0853371,0.0853371,0.0853371,6,6
0.08539651,0.085345834,0.23182572,0.085345834,0.085345834,0.0853571,0.085345834,0.085345834,0.085345834,0.085345834,2,2
0.09187753,0.08610224,0.08610199,0.08610199,0.08610199,0.08610199,0.08611739,0.08610573,0.08610199,0.21928738,9,0
0.08533691,0.08533691,0.08533691,0.08533715,0.08533787,0.08533691,0.23196654,0.08533691,0.08533691,0.08533691,6,4
0.085432775,0.085432746,0.08543416,0.085488304,0.23044477,0.08586395,0.08559487,0.08543273,0.08544292,0.08543274,4,3
0.0853405,0.08534053,0.085364535,0.08534054,0.085340716,0.08534156,0.0853405,0.08534071,0.23190993,0.0853405,8,8
0.085649,0.08565642,0.085649155,0.22694518,0.085684225,0.085650444,0.08776968,0.0856624,0.08568303,0.08565053,3,3
0.08534189,0.085339,0.23193371,0.085339,0.08533929,0.08534434,0.085339,0.085339,0.08534589,0.085339,2,2
0.09375029,0.08629354,0.08629324,0.08629324,0.08629324,0.0862933,0.08629552,0.08629569,0.08629324,0.21589857,9,0
0.08875548,0.08851619,0.12825178,0.08851603,0.091112286,0.160647,0.08851645,0.08851601,0.08865283,0.08851602,5,2
0.08534907,0.08536092,0.085370086,0.08534896,0.08534856,0.08534858,0.08534856,0.23178242,0.085394345,0.08534858,7,7
0.085341156,0.08535325,0.08534117,0.08534676,0.08534112,0.08534113,0.085341156,0.23190014,0.085351616,0.08534255,7,7
0.088818565,0.08932493,0.08973672,0.1636358,0.09210123,0.0929744,0.09387678,0.08979162,0.11091991,0.08882013,3,8
0.08585918,0.08588583,0.08586098,0.22348036,0.086020425,0.0858747,0.08918844,0.08590091,0.086065866,0.08586329,3,4
0.08882596,0.08912185,0.090091534,0.10375061,0.09471481,0.10138986,0.08959473,0.089090645,0.16460015,0.0888199,8,3
0.08535676,0.08535776,0.085356764,0.23165224,0.08537341,0.08535684,0.08539865,0.08535778,0.08543282,0.08535687,3,3
0.088599674,0.088599674,0.08862843,0.08859968,0.09963585,0.1655783,0.088599674,0.088599674,0.11455939,0.088599674,5,5
0.103934385,0.08716898,0.087168716,0.087168716,0.087168716,0.087168746,0.087175034,0.08717076,0.087168716,0.19870712,9,0
0.08623433,0.0862467,0.08667838,0.08623784,0.086327076,0.21750154,0.08622764,0.086309135,0.09202007,0.08621723,5,4
0.08540627,0.08540627,0.08540627,0.08540627,0.23086518,0.08588458,0.08540634,0.08540627,0.08540627,0.08540627,4,4
0.08533781,0.08533781,0.08533781,0.085344315,0.08533782,0.08533781,0.23195238,0.08533781,0.08533781,0.0853386,6,6
0.08577146,0.08577129,0.08606641,0.085771285,0.08596127,0.2249453,0.085771285,0.085771285,0.0883991,0.085771285,5,5
0.08545736,0.08545901,0.08545738,0.23004878,0.08546949,0.08545752,0.08626689,0.08545954,0.08546618,0.08545787,3,3
0.08534002,0.08534002,0.08534004,0.08534185,0.23191743,0.08535799,0.085342236,0.08534002,0.0853404,0.08534002,4,3
0.08534119,0.08534119,0.08534119,0.08534205,0.085370734,0.08534121,0.23189883,0.08534119,0.08534119,0.08534119,6,6
0.08596724,0.08593169,0.22248162,0.085921295,0.085921355,0.085923314,0.085921265,0.08849267,0.08751835,0.085921265,2,2
0.08564498,0.08564494,0.08564512,0.085649475,0.22701833,0.08595033,0.087511845,0.08564494,0.08564497,0.08564494,4,6
0.085339606,0.08534971,0.08534139,0.085340075,0.08533918,0.08533918,0.0853392,0.23193076,0.08534158,0.085339285,7,1
0.08536348,0.08536348,0.08536375,0.085367166,0.2315458,0.08551917,0.08536441,0.08536348,0.08538574,0.08536348,4,4
0.08700023,0.08700041,0.08700023,0.20228943,0.08700468,0.08700024,0.10170317,0.08700029,0.087000266,0.08700098,3,3
0.08580012,0.085786045,0.085814476,0.08578608,0.088646345,0.22469458,0.08611399,0.08578602,0.08578622,0.08578609,5,4
0.085337445,0.08533746,0.08534153,0.085337535,0.08533776,0.08533778,0.085337445,0.085337475,0.23195808,0.085337445,8,8
0.17918094,0.087938376,0.0879382,0.08793818,0.08793818,0.087938204,0.087944455,0.08793933,0.08793818,0.11730591,0,0
0.08744785,0.08744729,0.087448515,0.087468155,0.19291832,0.0885583,0.10636961,0.087447286,0.08744736,0.087447345,4,5
0.08534078,0.0853505,0.08534082,0.085347004,0.08534077,0.08534078,0.0853408,0.23190556,0.08535147,0.08534153,7,1
0.08587887,0.08587847,0.08588321,0.0858814,0.22314382,0.089513265,0.08618412,0.08587847,0.08587984,0.08587848,4,4
0.11954737,0.08803245,0.08803215,0.08803215,0.08803215,0.088032156,0.088046305,0.088034816,0.08803215,0.17617837,9,0
0.08534263,0.08533807,0.08533805,0.08533805,0.08533805,0.08533805,0.085342035,0.08533845,0.08533805,0.23194855,9,9
0.08534793,0.08535551,0.08538534,0.0853453,0.08534519,0.085345194,0.085345194,0.23183587,0.08534938,0.08534521,7,1
0.08533781,0.08533781,0.08534357,0.08533781,0.08533788,0.08533925,0.08533781,0.08533783,0.23195232,0.08533781,8,8
0.08533949,0.08535033,0.085339844,0.08534157,0.08533911,0.085339114,0.08533928,0.23193201,0.08533986,0.08533947,7,1
0.0853433,0.08534342,0.0853433,0.2318656,0.08535366,0.08534331,0.08536185,0.085343346,0.08535895,0.08534332,3,3
0.08534547,0.08534486,0.0853488,0.08534486,0.08539544,0.23184086,0.085344926,0.08534486,0.0853451,0.08534486,5,5
0.08541215,0.085346825,0.0853468,0.0853468,0.0853468,0.0853468,0.085349664,0.08534729,0.0853468,0.23180999,9,9
0.08556758,0.08556928,0.08556759,0.22827016,0.08557536,0.08556771,0.08717152,0.08557074,0.085571855,0.08556812,3,6
0.08732509,0.087325074,0.08737798,0.087325074,0.08761433,0.19537391,0.087325074,0.087325074,0.105683334,0.087325074,5,4
0.08534015,0.08535172,0.08534025,0.08534647,0.085340105,0.085340105,0.08534015,0.23191616,0.085344255,0.08534062,7,7
0.08660535,0.086602405,0.08662385,0.086602435,0.09693229,0.2101967,0.08662877,0.086602405,0.086603455,0.08660241,5,5
0.19000289,0.08754445,0.08754419,0.08754417,0.08754417,0.08754423,0.08754709,0.08754591,0.08754417,0.109638706,0,0
0.12473859,0.088212736,0.08821244,0.08821242,0.08821242,0.08821245,0.088220246,0.08821466,0.08821242,0.16955166,9,0
0.09605615,0.086517856,0.08651762,0.08651762,0.08651762,0.08651763,0.08653073,0.08651983,0.08651762,0.21178749,9,0
0.085348085,0.08537084,0.0853481,0.08537323,0.08534806,0.085348085,0.085348144,0.23179036,0.085371144,0.085354015,7,1
0.08549519,0.08535771,0.08535768,0.08535768,0.08535768,0.08535768,0.08536282,0.08535818,0.08535768,0.23163761,9,9
0.08537022,0.08535976,0.08538623,0.085359745,0.08547222,0.2316051,0.08536746,0.085359745,0.0853598,0.08535976,5,5
0.10155122,0.08698897,0.08698873,0.08698873,0.08698873,0.086988755,0.08699614,0.08699055,0.08698873,0.20252942,9,0
0.0858334,0.08540048,0.08540041,0.08540041,0.08540041,0.085400425,0.08540429,0.08540118,0.08540041,0.23095866,9,9
0.089964055,0.09029009,0.09075229,0.12082121,0.10345335,0.120934054,0.104021735,0.09006083,0.09971163,0.089990735,5,4
0.086188436,0.08619818,0.08618872,0.21787487,0.08701108,0.08621221,0.091675624,0.08618996,0.08626001,0.08620087,3,3
0.086241364,0.0862411,0.08705266,0.086241096,0.08644221,0.21695583,0.086241096,0.086241096,0.092102446,0.086241096,5,5
0.08533871,0.08533825,0.08533981,0.08533825,0.0853465,0.23194532,0.08533829,0.08533825,0.085338295,0.08533825,5,5
0.086198136,0.086198136,0.086204305,0.086198136,0.21759759,0.09279769,0.086198136,0.086198136,0.08621163,0.086198136,4,4
0.085432544,0.085349284,0.085349254,0.085349254,0.085349254,0.085349254,0.08535116,0.085349545,0.085349254,0.23177117,9,9
0.086759925,0.086759776,0.08677586,0.08676093,0.20717385,0.09863518,0.086763754,0.08675977,0.08685114,0.086759776,4,4
0.08533774,0.08533774,0.08534342,0.08533774,0.0853378,0.08533877,0.08533774,0.08533776,0.23195362,0.08533774,8,2
0.086670235,0.08655597,0.0866647,0.086616814,0.08669663,0.21184364,0.095223375,0.08655659,0.08655989,0.086612225,5,6
0.08537859,0.08537357,0.085568935,0.08536841,0.0853684,0.08536841,0.0853684,0.23146765,0.08536922,0.08536841,7,1
0.08534796,0.085338205,0.23194616,0.085338205,0.085338205,0.085338205,0.085338205,0.08533832,0.08533832,0.085338205,2,2
0.08534078,0.08534926,0.085340895,0.08534383,0.08534077,0.08534077,0.085340776,0.23190549,0.08535635,0.08534097,7,7
0.085391305,0.0854047,0.085559145,0.08539003,0.08538987,0.085389905,0.08538987,0.23112719,0.08556814,0.085389875,7,7
0.0853384,0.08533785,0.08533894,0.08533785,0.085343614,0.23195195,0.08533793,0.08533785,0.08533786,0.08533785,5,5
0.08534813,0.08535668,0.08534812,0.08539134,0.08534812,0.08534813,0.08534865,0.23178913,0.08534856,0.085373074,7,1
0.1336239,0.08841868,0.08841837,0.088418365,0.088418365,0.08841841,0.08842439,0.088420495,0.088418365,0.15902063,9,0
0.08534669,0.085358255,0.08534697,0.08534975,0.08534666,0.08534669,0.08534667,0.23181224,0.08539912,0.08534692,7,1
0.08660032,0.085495956,0.08549589,0.08549589,0.08549589,0.08549589,0.08549844,0.08549652,0.08549589,0.22942933,9,9
0.08534012,0.08534767,0.08534012,0.08534989,0.08534011,0.08534012,0.085340135,0.23191601,0.08534459,0.08534125,7,7
0.0876807,0.08773523,0.08770965,0.18954265,0.093767636,0.08803939,0.08822149,0.08769389,0.10192401,0.08768537,3,3
0.08620383,0.0862038,0.086203955,0.0862038,0.09287481,0.21749452,0.08620383,0.0862038,0.0862038,0.0862038,5,4
0.08849652,0.08849651,0.08849655,0.08859335,0.15262908,0.08853961,0.13925882,0.08849651,0.08849651,0.08849652,4,6
0.08534966,0.08539341,0.08534971,0.08536519,0.08534855,0.08534866,0.08534958,0.23178257,0.08535598,0.08535665,7,7
0.08706929,0.087070316,0.08706929,0.20085281,0.08710161,0.08706969,0.10255479,0.08706957,0.08706981,0.08707288,3,3
0.17444411,0.08808294,0.08808259,0.08808257,0.08808257,0.08808265,0.0880856,0.08808517,0.08808257,0.12088928,0,0
0.085337885,0.08533788,0.08533788,0.085337885,0.08534543,0.08533809,0.23195122,0.08533788,0.08533788,0.08533788,6,6
0.08534191,0.08534191,0.08534191,0.08534216,0.08537692,0.08534195,0.23188747,0.08534191,0.08534191,0.08534191,6,6
0.08534088,0.08534092,0.08534088,0.23190378,0.08535014,0.08534089,0.085354835,0.08534089,0.085345864,0.08534089,3,3
0.085343584,0.08533788,0.085337855,0.085337855,0.085337855,0.085337855,0.08533918,0.08533836,0.085337855,0.23195177,9,0
0.086259924,0.085453756,0.085453674,0.085453674,0.085453674,0.08545368,0.08545599,0.08545448,0.085453674,0.23010741,9,9
0.08534086,0.085349426,0.08534095,0.0853438,0.085340835,0.08534084,0.08534084,0.2319047,0.08535673,0.08534109,7,1
0.085351065,0.08535115,0.085351065,0.23174262,0.08539881,0.08535109,0.08536001,0.08535107,0.08539207,0.08535109,3,6
0.08657444,0.08549322,0.08549313,0.08549313,0.08549313,0.08549314,0.08549889,0.08549405,0.08549313,0.22947377,9,9
0.08533953,0.08534988,0.0853403,0.08534056,0.08533902,0.08533902,0.08533912,0.23193355,0.085339844,0.085339256,7,7
0.08534263,0.08534274,0.08534263,0.23187621,0.085352674,0.08534264,0.08535891,0.08534265,0.08535627,0.08534265,3,3
0.08566307,0.08566307,0.08571003,0.08566307,0.08578596,0.087808706,0.08566307,0.08566307,0.22671683,0.08566307,8,8
0.08534144,0.08533825,0.23194571,0.08533824,0.08533824,0.08533824,0.08533824,0.08533924,0.08534422,0.08533824,2,2
0.085353315,0.08536152,0.08535331,0.08541888,0.08535331,0.085353315,0.08535422,0.23170713,0.08535359,0.08539148,7,1
0.08534724,0.08535659,0.08534724,0.085393816,0.08534724,0.08534724,0.08534763,0.23180316,0.085347995,0.08536185,7,7
0.08534446,0.085337766,0.23195316,0.085337766,0.085337766,0.085337766,0.085337766,0.08533781,0.085337974,0.085337766,2,2
0.08703555,0.087035105,0.08703545,0.087035105,0.20174624,0.10141341,0.08759377,0.087035105,0.087035105,0.087035105,4,4
0.08537798,0.08537798,0.085378036,0.08538873,0.23131576,0.08544988,0.085577495,0.08537798,0.085378155,0.08537798,4,6
0.08534018,0.085351326,0.08534027,0.08534579,0.085340135,0.08534014,0.08534018,0.23191552,0.08534576,0.085340664,7,7
0.08855456,0.08854632,0.088558085,0.08854873,0.16830513,0.10910468,0.10274325,0.0885463,0.088546395,0.08854644,4,5
0.08534477,0.08535314,0.08534476,0.08537659,0.08534476,0.08534477,0.08534504,0.23184264,0.08534548,0.08535819,7,1
0.0853369,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533729,0.08533703,0.085336834,0.23196757,9,9
0.085379384,0.08537978,0.08538546,0.08551848,0.08551654,0.08538843,0.085379384,0.085379496,0.23129375,0.085379384,8,8
0.0853382,0.08533835,0.08534293,0.085341156,0.08533872,0.08533849,0.0853382,0.08533947,0.23194624,0.0853382,8,7
0.085339986,0.085348055,0.08533999,0.085346155,0.08533997,0.08533998,0.08533999,0.23191819,0.08534688,0.08534077,7,1
0.085340515,0.085350394,0.08534053,0.085351035,0.0853405,0.08534051,0.08534056,0.23190975,0.08534457,0.08534162,7,1
0.085346855,0.08536124,0.08534898,0.085348606,0.08534672,0.08534675,0.085346736,0.23181127,0.085395955,0.08534685,7,7
0.08534022,0.0853497,0.08534025,0.08534843,0.0853402,0.08534021,0.08534025,0.23191465,0.08534528,0.08534088,7,1
0.085362375,0.085362375,0.08536243,0.08536254,0.23156339,0.085418,0.085362375,0.085362375,0.08548177,0.085362375,4,8
0.08592035,0.08591994,0.08592171,0.085921414,0.22249913,0.08862659,0.0874309,0.08591994,0.08592003,0.085919954,4,5
0.09609345,0.086520776,0.08652062,0.08652062,0.08652062,0.086520635,0.08653079,0.08652176,0.08652062,0.21173006,9,9
0.08546582,0.085353725,0.08535368,0.08535368,0.08535368,0.08535368,0.085356705,0.08535429,0.08535368,0.23170103,9,9
0.12832078,0.08831084,0.08831056,0.08831055,0.08831055,0.08831057,0.088319935,0.08831253,0.08831055,0.16518302,9,0
0.08534691,0.08533862,0.08533861,0.08533861,0.08533861,0.08533861,0.08534263,0.085338995,0.08533861,0.2319397,9,9
0.08545992,0.08537166,0.23141618,0.08537166,0.085372575,0.08552065,0.08537166,0.08537166,0.08537238,0.08537166,2,2
0.13235465,0.088396594,0.08839631,0.0883963,0.0883963,0.088396356,0.08840155,0.08839815,0.0883963,0.1604675,9,9
0.085544325,0.085364595,0.08536456,0.08536456,0.08536456,0.08536456,0.08537456,0.08536508,0.08536456,0.23152865,9,9
0.08904449,0.089042865,0.10148486,0.08904283,0.09630846,0.11238545,0.0890428,0.0890428,0.15556264,0.0890428,8,4
0.08534655,0.0853508,0.08538433,0.085344285,0.08534424,0.08534425,0.08534425,0.23185079,0.08534633,0.08534425,7,1
0.085773535,0.08577342,0.08577393,0.08578074,0.22491448,0.08639501,0.088268556,0.08577342,0.08577351,0.08577344,4,4
0.08878115,0.085759446,0.08575919,0.08575919,0.08575919,0.08575919,0.08577601,0.085765176,0.08575919,0.22512215,9,0
0.08697707,0.08554276,0.08554269,0.08554269,0.08554269,0.085542694,0.08554973,0.08554333,0.08554269,0.22867367,9,9
0.08545584,0.08545632,0.08553941,0.08545584,0.08545702,0.08619009,0.0854558,0.08545923,0.23007457,0.0854558,8,5
0.087112986,0.08711206,0.08715188,0.08711211,0.10306841,0.19995715,0.0871135,0.087112054,0.08714771,0.087112054,5,5
0.08744765,0.08744765,0.08744765,0.087504454,0.10797022,0.08745435,0.19238503,0.08744765,0.08744765,0.08744765,6,4
0.0893542,0.08582471,0.08582447,0.08582447,0.08582447,0.085824475,0.08583865,0.0858281,0.08582447,0.22403206,9,0
0.08537255,0.085377425,0.08537255,0.08541439,0.08537255,0.08537255,0.085373424,0.23140197,0.08537258,0.08557003,7,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.08582033,0.08539918,0.08539911,0.08539911,0.08539911,0.08539911,0.085405804,0.08539982,0.08539911,0.23097932,9,9
0.0879373,0.087936856,0.10393412,0.08793684,0.08918849,0.095346645,0.08793684,0.08793684,0.18390918,0.08793684,8,8
0.08545423,0.08545423,0.08545423,0.0854695,0.08625176,0.085454635,0.23009865,0.08545423,0.08545423,0.08545423,6,6
0.08533675,0.08533675,0.08533675,0.08533676,0.08533682,0.08533675,0.2319691,0.08533675,0.08533675,0.08533675,6,6
0.08538227,0.08538227,0.08538227,0.08538272,0.08569293,0.08538336,0.23124738,0.08538227,0.08538227,0.08538227,6,6
0.08534925,0.08536577,0.08534953,0.08535321,0.085349195,0.08534926,0.08534921,0.23177232,0.0854123,0.08534997,7,1
0.08786363,0.08786465,0.08786363,0.18142733,0.08787078,0.08786377,0.11565288,0.08786471,0.08786384,0.0878648,3,6
0.085518904,0.08536691,0.23149718,0.08536654,0.08536669,0.08539666,0.08536654,0.08537135,0.08538262,0.08536654,2,2
0.085337244,0.085336946,0.08533694,0.08533694,0.08533694,0.08533694,0.085337855,0.08533707,0.08533694,0.23196624,9,9
0.085367724,0.08537627,0.08536772,0.08547967,0.08536772,0.085367724,0.08537001,0.23147863,0.08536785,0.085456654,7,7
0.08534541,0.08534541,0.08534541,0.08536357,0.08538639,0.08534541,0.2318322,0.08534541,0.08534541,0.08534541,6,6
0.087984174,0.08797103,0.08799614,0.08797139,0.114430346,0.17985451,0.08987897,0.08797102,0.08797126,0.08797112,5,5
0.08555839,0.08555689,0.08557362,0.08555689,0.08707961,0.22844413,0.08555819,0.08555688,0.08555858,0.08555689,5,5
0.085340984,0.085337475,0.085337475,0.085337475,0.085337475,0.085337475,0.0853388,0.085337624,0.085337475,0.23195769,9,9
0.08541042,0.08534867,0.23178054,0.08534867,0.08534869,0.08536831,0.08534867,0.08534867,0.08534869,0.08534867,2,2
0.08536928,0.08537973,0.08536928,0.08551699,0.08536928,0.08536928,0.08537209,0.23145385,0.085369475,0.08543071,7,1
0.085606806,0.085602336,0.08562905,0.08560234,0.08743128,0.2277057,0.08561418,0.08560232,0.085603535,0.08560234,5,5
0.08536051,0.085339986,0.23191793,0.08533998,0.08533998,0.085340016,0.08533998,0.0853409,0.08534061,0.08533998,2,2
0.08535014,0.08535014,0.08535014,0.08535014,0.23175727,0.08543967,0.085352115,0.08535014,0.08535014,0.08535014,4,4
0.08550889,0.08536007,0.085360035,0.085360035,0.085360035,0.085360035,0.08536999,0.08536057,0.085360035,0.23160017,9,9
0.086249806,0.08624912,0.08651592,0.08624912,0.09160107,0.21686406,0.08624913,0.086249106,0.08752355,0.086249106,5,4
0.08540803,0.08540806,0.08540803,0.23083717,0.08541447,0.08540803,0.085892014,0.08540803,0.085408114,0.08540808,3,3
