Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.6235780850074105e-06,2.45588000487404e-06,0.00017473803403544256,6.635425847222067e-06,4.707903666797675e-06,0.00012015997788759108,1.0511805974146256e-06,3.2963713354797605e-06,0.9996829772948891,2.3543536511893906e-06,8,8
3.360289255298354e-05,0.04973318421744457,8.129961154196465e-05,1.0591454831071571e-05,0.00011432400830737871,9.26952668953673e-05,1.3733843153886076e-05,0.9497210589670998,0.00015430579714726685,4.5203941025686255e-05,7,7
1.773577992684382e-06,0.9889360439067669,2.5137521143703366e-05,1.2490977387790813e-06,1.6801641685884307e-06,4.105646557748666e-06,5.331935786313563e-06,0.011017665534414585,1.9239946566803947e-06,5.088620774256265e-06,1,1
1.4654064959828476e-06,0.00041951497016406856,7.643160998766434e-06,6.526934932803797e-07,1.1503141602546686e-06,2.0557668773403576e-06,1.503016067160551e-06,0.9995506682009546,1.2349624369347165e-05,2.996846419152978e-06,7,7
0.005733472009048573,0.17247808508026918,0.0016988494019552223,0.003925155765130098,0.013365328327746877,0.007183638293561837,0.759677141519062,0.025459619150572585,0.00032158109542793404,0.010157129357225778,6,5
1.17846223002122e-07,3.020935889278453e-06,3.3756024792293754e-06,6.106135686429075e-07,2.2719455280345644e-07,9.896700970717219e-08,7.872234961087666e-08,1.7565164288386305e-06,1.9244682745653306e-07,0.9999905211546715,9,9
6.273079376808308e-06,2.558953351286196e-06,7.947636506692864e-05,0.999477481341319,0.00021723938501868673,0.00015698682424174825,3.3861607150525815e-06,2.1739015661065343e-05,2.4732276866985094e-05,1.0126598382408344e-05,3,3
1.7191931433586274e-05,0.8557152002545275,1.4749865630160073e-05,1.5251519249069064e-05,1.561172532103709e-05,0.0002340972936543397,1.9585946759507255e-05,0.1439322246878762,2.6054100039567496e-05,1.0032675509158138e-05,1,7
3.4177442937564873e-07,2.769445166705909e-06,2.362367432393554e-06,6.685274964547665e-07,5.082633719730077e-07,7.638976560868765e-08,2.2510055306453088e-07,2.967963749727557e-07,1.4892889779229256e-07,0.9999926024065117,9,9
4.402320654820179e-06,0.2948312170015301,2.778650244959298e-06,2.1910971265917288e-06,4.99840571713423e-06,3.764221647876768e-05,1.0708255303807402e-05,0.7050699297585986,1.4846692825132746e-05,2.128560152004621e-05,7,7
0.00023268576134285784,5.957809133145315e-05,0.0004868065541269434,5.5699632933973444e-05,0.0010985621727310074,0.9979825256739399,1.3690356361451828e-05,4.741654675971752e-06,5.1559139866035134e-05,1.4150962690375884e-05,5,5
5.6396435442211516e-06,3.480031913454465e-06,2.463797348192657e-06,3.3866097830344513e-06,2.4937842268341647e-06,2.3329201019416784e-06,1.1843165287003962e-06,2.242488297757644e-06,3.7549369266190747e-07,0.9999764009145632,9,9
3.980800822460214e-05,6.943226150875342e-05,0.023044222199394063,0.00020939707774289234,8.505763775126695e-06,0.00414883305510961,7.265611180423314e-06,0.00016391288307859416,0.9722991865248406,9.43661514533146e-06,8,8
0.9999673681682527,1.8405984724446279e-06,1.3366605614673418e-06,9.066899505129568e-07,1.1812428427213348e-07,9.17707881775323e-07,7.69757453143018e-07,7.275649329576329e-07,4.2623006841111677e-08,2.5972105203773134e-05,0,0
4.438949972763465e-08,3.2786464752076502e-09,3.490419217427868e-05,2.7545234758229485e-07,0.999962703158871,7.118886022261197e-09,1.5896283427212925e-06,2.3664534888793556e-07,5.0671049308893715e-08,1.8546483404922265e-07,4,4
1.4320668006295914e-05,1.6124936350738675e-06,0.0036611913347227307,1.1157592018508516e-05,1.9451454609269626e-05,2.5151696317849477e-05,9.091470236746962e-07,2.2205563765883403e-06,0.9962568093428895,7.175714400444129e-06,8,8
2.3360379669497735e-05,0.16039527141049756,2.2892119954810144e-05,9.450973819698212e-06,1.945633891420802e-05,7.605415929718777e-05,6.61985158822564e-06,0.8393545552623058,4.149274243630891e-05,5.084676151675267e-05,7,1
4.110162672449971e-07,4.898020336559573e-07,3.955802956109153e-05,2.8785801150439693e-06,4.6235031404982024e-07,1.2102947363529335e-05,3.5219852283213856e-08,2.796095460745161e-07,0.9999434475714908,3.348734560842615e-07,8,8
0.06977226575289949,0.014844165716424777,0.00015533003639667467,0.02541577403988449,0.008379788216106304,0.009259163737865157,0.0041669180739504,0.020404759259714914,0.00042964805361588775,0.8471721871131419,9,9
0.0007882897596681308,0.0017395665729189448,0.13604668123657482,0.00017444707484735544,0.5928675416433556,0.1314869839992791,0.13401749194360923,0.0006108469248600048,0.0018275965009506893,0.00044055434393595644,4,2
0.0014900442320035345,0.07853371889647728,0.04558126591072011,0.0038807883086163938,0.47545020051209086,0.001207734409572484,0.0012011546585112534,0.28252621555539587,0.07474278629722249,0.03538609121938964,4,7
0.0009201386354793759,0.02733187910870562,0.8970381642554435,0.002610675990307399,0.0010830527531227087,0.06556868554107188,0.0005673503254059486,0.0005694445518981567,0.0016336519488227995,0.0026769568897424597,2,2
4.0942557156377264e-07,1.089414206927029e-07,7.107883466766776e-08,2.271586818929154e-07,2.2836712196482493e-07,4.980078173928044e-08,1.507459147519863e-07,3.1101608750808565e-07,1.3879500378022202e-08,0.9999984295860849,9,9
5.2113710141012035e-05,0.00018576546192125473,0.0016498163425093298,0.00011508759698940221,2.0240658487851238e-05,0.0035426877751784636,1.1854146220236044e-05,7.645207296260516e-05,0.9943090674683955,3.691476719432673e-05,8,8
9.741754547484051e-06,0.0006495486299187712,6.822315120440912e-06,2.732014145410396e-06,2.0699108764152198e-05,0.00012329240037871225,0.999158953855059,2.4543858438948983e-05,1.8210222405204702e-06,1.845041386575122e-06,6,6
0.9991249162343293,5.6749539208102655e-05,2.9777973619046116e-05,6.061610106432415e-05,1.8952632851678828e-05,1.6675271393135523e-05,2.186574496165641e-05,2.4659228851352347e-05,4.592061283772939e-06,0.0006411952124375955,0,0
0.0018313321623184043,0.001518602922434699,0.6363383347411637,0.00048005646637788203,0.20091962172538602,0.09447271072185853,0.027122384294540166,0.0014777080389208432,0.03268565179308841,0.0031535971339111688,2,2
3.738252270444604e-05,0.049799984116220976,3.2388076135285666e-05,1.9137506956224646e-05,6.27833692342857e-05,3.977767142000701e-05,3.159929205286138e-05,0.9498962740922257,5.885981146990311e-05,2.1813541580337765e-05,7,7
1.5524431947590564e-06,3.490498030866835e-06,3.785056109582389e-05,9.292749995012038e-07,2.8139891573292654e-06,0.9958993600780204,0.0040491802730446315,3.402484389717532e-06,6.837090059202301e-07,7.366890609580371e-07,5,5
2.145987825301217e-06,0.9991644192535148,1.4967836918408363e-06,1.899393401249049e-06,3.1342036079522845e-06,2.152826166253076e-06,0.0008053097722263127,1.2082910143717488e-05,2.2394807822677372e-06,5.119388640073099e-06,1,1
1.0621205987851608e-05,0.9987668320043043,5.813340476418622e-06,2.1646792542158474e-06,3.544138086573814e-05,5.1155611642186966e-05,3.520090046479122e-05,0.00103310414366349,5.0343456452341394e-05,9.323276888816427e-06,1,1
0.999972430398104,1.5520463033451029e-06,2.2108968795386317e-06,9.69504160205305e-07,4.903247583177676e-07,3.863328012781487e-06,9.877558509302753e-06,1.951487908033442e-06,1.1642393584633326e-06,5.490216005976117e-06,0,0
2.3664358985810302e-05,6.749313394762769e-05,0.0005215926431432607,1.0684599920254265e-05,0.12096277888130465,0.006451220891449036,0.8719154896537076,2.5574446044284244e-05,7.255144692769807e-06,1.4246246804764336e-05,6,5
5.669717558223108e-07,5.796308007312633e-07,0.0001813013282905942,0.9998151544363288,1.0253687005287484e-06,7.622657980722601e-07,9.238622889311006e-09,2.5873625123098446e-07,2.6093928353332704e-07,8.108416775301969e-08,3,3
0.00033253735552672936,0.013684346144024114,0.0004888275648654941,0.0005008272775317632,0.0006248032367046531,0.00110240216327336,0.01625409734242076,0.006583052458710429,0.00018081883568260007,0.9602482876212601,9,1
2.9444942222217305e-07,5.7268472590385245e-08,8.780303160656905e-05,0.9998213466473481,5.885338060419913e-07,6.992379703936969e-07,1.0114348388356418e-07,5.132720511699584e-07,8.825711135091475e-05,3.3930448798955354e-07,3,3
0.9999929801457076,5.067264068265856e-07,2.975373897973102e-07,8.545906172139033e-07,1.8849841426144e-07,3.0055627390746453e-07,1.799245936996101e-06,1.6900400896216387e-06,1.8069197000920294e-07,1.2019671940047973e-06,0,0
1.4107580626385832e-06,4.963601236079501e-07,3.39613336035882e-07,5.648464724236019e-06,2.2990346384851248e-07,1.3575952007399693e-07,1.0901183853823093e-07,8.125002858658542e-07,9.853082974453592e-08,0.9999907190978155,9,9
2.0738213822873023e-07,9.444562867085712e-07,1.3242698482457034e-07,7.436979930569663e-08,7.749735895926136e-07,0.9999968057960587,7.584000058091245e-08,1.4950998163540301e-07,6.686978980018573e-07,1.6654726244140614e-07,5,5
5.865521985914522e-08,2.0403922983817118e-07,1.5888444895281378e-07,1.7187164129890265e-08,3.781847211846571e-06,1.287758951069582e-06,0.9999942240790837,1.4130150139743158e-07,1.9441529146231892e-08,1.0680565994629858e-07,6,6
1.6303899033933805e-06,1.4953276027332915e-06,1.0959536531463507e-05,2.350085432705805e-05,1.1746135961111844e-05,4.718228030598834e-06,1.1171651672087614e-07,4.6740641358179997e-07,0.9999446972317735,6.731729398992541e-07,8,8
9.091702952983562e-06,3.7482319127551877e-05,0.9983267146757171,0.0013216858915731213,0.00010058509276761847,1.1875460568967154e-05,5.023784461120604e-06,1.1082175948407543e-05,5.470561620165906e-05,0.00012175328068144561,2,3
0.00010945315638990544,3.33070545238091e-06,0.9802646565678561,9.880345402360282e-05,0.00014390208186016614,0.018884063023108754,1.930491742715573e-05,6.927990408494045e-06,0.00044402352484215405,2.5534578631402412e-05,2,2
3.4944721139579482e-06,0.990158779413609,2.8059471508863465e-06,1.1465224319391839e-06,3.6089452284961902e-06,1.0154450021261805e-05,6.3198143020996005e-06,0.009789700059323355,7.010719901068261e-06,1.69796559181123e-05,1,7
4.017041676930217e-05,0.8916212673830866,0.00015945249345709797,5.206603397575873e-05,0.00022040307450432207,2.085247597025911e-05,4.490894641364885e-05,0.10742984522155334,0.000356790086504575,5.424386776485663e-05,1,7
3.927416103405638e-06,5.813999665475956e-06,1.5281358471829486e-05,3.706614145622762e-06,3.6583297283640994e-05,0.9997602491844937,6.036987814198876e-06,1.862024442438779e-05,0.00014788242904243472,1.8984685552441823e-06,5,5
6.256899967182994e-05,0.0003229654943119485,0.003084949955681952,7.598868815988959e-05,9.274330494824339e-05,0.04534906605153685,3.553210532973426e-05,8.386155099454948e-05,0.9508374057325438,5.491811682126534e-05,8,8
0.9999879098825658,2.3860271720928113e-07,1.8035475791629387e-07,3.881680678507379e-07,4.100161389856721e-08,5.751622658287765e-07,1.0273561847209546e-07,7.904041814088393e-08,1.2663471711744843e-08,1.0472388503472615e-05,0,0
1.207973855680992e-05,0.00010260906559506136,2.0104384963387837e-05,2.4021387703901975e-05,1.8611642242630282e-06,4.262371101262764e-06,4.587143924940725e-06,7.521539836314492e-06,6.78218297486725e-06,0.9998161710211192,9,9
1.5893746268777285e-05,1.7056615760597985e-05,1.0381871562146479e-05,3.3682370054500234e-05,2.6527101776455067e-05,4.985195683658658e-06,7.21970662865878e-06,1.8758619153222848e-05,4.187910446515468e-06,0.9998613068626654,9,9
3.748643996008612e-05,0.8382189131708274,7.831599820494051e-05,1.8819848666901603e-05,9.149592510617362e-05,0.00020674489207989576,1.4486849431558874e-05,0.16107986538629157,0.00020828590590761127,4.5585583523754576e-05,1,1
0.9999967124431923,3.603538302638172e-07,2.9412332590913564e-07,2.3531255204456632e-07,8.133670718135978e-08,2.3558517210298106e-07,1.6807391539803276e-07,1.1271819940396151e-07,1.296128362725903e-07,1.6704402690691484e-06,0,0
0.9999957278857864,2.785442201502461e-07,1.5043525817249407e-07,3.63222538783115e-07,1.3823933135633745e-07,1.8169096974495026e-07,4.7169157958824455e-07,6.327999382684019e-07,2.705308904426242e-08,2.028437288714611e-06,0,0
1.5400419156016385e-05,0.00012778372262696106,8.220077671133406e-05,1.21905928584431e-05,1.3513971782793081e-05,0.0002755775111117,4.488844066718999e-05,0.9993494080982293,2.3369086735233104e-05,5.566738012124135e-05,7,7
1.7272850018984689e-06,3.4636347781110514e-06,4.485892670504495e-05,0.000882044360126341,9.690733373136139e-07,2.1288495680663958e-05,3.5953789105182484e-07,4.597572354028683e-06,0.9990390859271984,1.6051869272424562e-06,8,8
6.278939772253744e-07,1.036187407166617e-06,3.0134956458557216e-06,1.0337889345424042e-06,0.00021204508308978953,1.6926852813997518e-05,4.247546137438278e-08,1.4317803435481205e-06,0.9997634544264501,3.880158763586484e-07,8,8
2.5029218587848998e-06,8.953541425063049e-05,3.168716786842409e-05,1.7181532199280395e-06,1.1318654473812542e-06,7.281447377523255e-07,4.859936854301475e-06,2.1724906877127835e-06,6.454005553137242e-07,0.9998650185045198,9,9
7.077333786106402e-08,1.7515774069327788e-06,1.714985141135197e-06,6.586567427206446e-07,0.9999915012959409,5.834115761286868e-07,1.4175674292481403e-06,6.149468431770017e-07,1.1168910505219165e-06,5.698945311643418e-07,4,4
5.709361567956918e-08,1.6998013709662712e-07,6.401314869646791e-07,1.469494680889863e-07,1.5408319750090415e-07,1.3701839089341493e-06,4.307556619875703e-09,3.764820591296996e-08,0.9999973886177035,3.100471986833407e-08,8,8
0.00017777833082684516,0.0001112626065312861,0.12203113989984186,0.003659745759496937,0.8729194641040244,8.853251060973297e-05,0.000539327920488805,3.7703680003520327e-06,2.2647315227861492e-05,0.00044633118495184866,4,2
1.0502944223748126e-05,0.00030846468881625517,6.654316327871963e-06,3.5769218649469834e-06,0.005646553721820091,0.00016090144117661192,0.9933518852835989,0.00038445889911936247,0.00010781855450248423,1.9183228549570836e-05,6,6
1.5552524922706944e-06,3.7944438429480573e-06,6.172531579728435e-06,6.133048158601133e-07,1.4430576548647832e-05,0.0006252070578864431,0.9993346650057625,6.395145480945035e-07,7.974664958955072e-07,1.2124846027861504e-05,6,6
0.0007763684489457153,0.04484600608579893,0.13796751582926006,0.0024028445667420325,0.0018428025592947372,0.0002337840482202075,0.0006445994780806485,0.11146683233689364,0.0002924966492710107,0.6995267499974929,9,9
5.169206799022194e-05,0.0002406940351404672,0.0003216890749095522,1.937568118741639e-05,2.278845534398872e-05,2.4854885781773836e-05,2.9801632833407816e-05,5.3169003842427026e-05,8.24672954285893e-06,0.9992276884334278,9,9
1.7399816919077754e-05,4.986549160514819e-05,3.8956660592404337e-05,4.563213147974013e-06,4.4797937523740476e-05,4.728644447010555e-05,0.9994587843027616,0.0002448123872661998,6.747957823384307e-06,8.678578789040117e-05,6,6
3.092642968476451e-05,0.8726194257284706,0.00011109769406941351,1.4384222074506535e-05,5.745823207622962e-05,3.572620742391447e-05,2.578752573494277e-05,0.12686912179676701,0.00011867895169647424,0.00011739321200192214,1,1
5.8795663859295695e-06,3.557216258463817e-06,2.436544947839053e-06,7.668219920809382e-07,3.0511180140162572e-05,0.9998001829699529,0.0001521160861677139,4.33945452553047e-07,1.7181949965463707e-06,2.39747370583635e-06,5,5
1.6610123748537918e-07,1.9017113587273069e-07,1.1263403092428913e-06,0.9999969234599699,6.917957926936049e-07,3.18928354388446e-08,5.7599538355590636e-08,3.957622139958778e-07,7.109749754880099e-08,3.4577946936691175e-07,3,3
0.0001228305829849842,0.00021884260889557528,0.0273045737222848,0.0005444222696663101,0.00026225931305134915,0.8226599611187428,4.880374401808082e-05,0.001586479713272039,0.14714158105475444,0.00011024587232962284,5,8
0.00031547207946684827,0.4854926068881066,0.0005950747616892959,0.00011162453343700457,0.00016394180964528167,2.8846317726301897e-05,0.008733135710434001,0.5037561446039232,2.033573665082039e-05,0.0007828175589206822,7,7
4.178158668706697e-06,1.2974464857805015e-06,0.999746595455044,2.9356259798859456e-05,6.853117803846656e-06,9.93220106440154e-06,4.076453983474652e-06,3.1176212721702314e-05,1.3445658908742874e-05,0.0001530890355208292,2,2
0.0004966995673065409,0.024867765665720333,0.0010521702457035687,0.001055086842307521,0.0003494052213159667,0.00821168671079995,0.0007932249720774033,0.9628448985251307,0.00013786052032245768,0.00019120172931547512,7,5
1.6753127020281822e-05,0.6845637559212575,4.129151132925219e-05,6.518173749303146e-06,1.073107714746438e-05,5.07757057528224e-06,7.3052888561580305e-06,0.3153020400753457,3.523846907775907e-05,1.1288785641372526e-05,1,1
1.9490704888394013e-07,6.600734221647613e-08,3.366810027041254e-06,0.9999934433141441,8.168699475506611e-07,3.345042803125217e-07,1.0837656149647628e-07,7.603488265192691e-07,7.732050322401221e-07,1.3565678963650085e-07,3,3
0.9999229143063565,1.461021733082031e-05,2.5476721848248853e-05,2.0686926601373468e-05,1.5322382720173354e-06,1.4427651626356957e-06,9.249632590618648e-07,1.0097106298581093e-06,6.90837952936372e-07,1.0711312586636056e-05,0,0
0.00011452758118064394,0.002228362094497584,0.0006410044990090747,3.6458475219215415e-05,0.0005359154577399956,0.071178402395301,0.9247305433369537,0.00035075053728175564,7.147640059706507e-05,0.00011255922221999866,6,6
4.119613836410554e-06,4.064895024667931e-05,9.060614497562334e-05,3.2548817806855194e-06,0.000715933693005179,0.9989483648142873,0.00017417247336567486,1.778591235063553e-06,5.588322330936013e-06,1.5532514936456698e-05,5,5
9.683594189480942e-06,4.268959549852785e-06,0.0016244906276849994,3.6356088847494915e-05,1.1937193931901612e-05,0.006572101536847226,4.908191788171343e-06,4.463771269425455e-05,0.9916846189230077,6.9971714588556465e-06,8,8
9.967636387580093e-07,1.833492951531941e-07,1.3582075009938819e-06,6.816049814641623e-07,4.4282037812595585e-07,2.5348940776046406e-07,9.23485091348785e-08,4.587872992492677e-07,2.8785769539846784e-08,0.9999955038432199,9,9
3.8775011089869915e-06,0.0031794857913101833,1.2303937708122414e-05,3.4926619595275624e-06,5.905724266703929e-06,3.5907541567664464e-06,2.9198799667572476e-06,0.9967717253174553,6.33384140104002e-06,1.0364590666720712e-05,7,1
0.0012423713751730297,0.13221945409655997,0.00039976847514855445,0.0007875626406103505,0.06128392333617831,0.006246253127789491,0.6258486477704355,0.16874517540689357,0.0007841568082348543,0.002442686962976191,6,6
0.00016912254708926607,1.042163814567572e-06,0.020145850270904077,0.9794782121874327,5.484073223699793e-05,0.00011013272586525584,2.4735684930846638e-06,4.2717818812302694e-06,1.0843576291386115e-05,2.3210445991430564e-05,3,2
1.7760875337593912e-05,0.8222894503676865,4.1192527011459214e-05,1.4161224763093619e-05,0.00027809689853229683,6.491946900984508e-06,8.583559616786344e-06,0.17724894472852015,6.948045545255885e-05,2.58374161786662e-05,1,7
0.00017750983739764166,0.0004113641758860977,0.00027112209261650496,9.388271513053437e-05,0.0013539691442353652,0.0030713503795591762,0.9928110217442289,0.0007492738134063568,8.994610390004124e-05,0.0009705599936394173,6,6
1.3966338646502789e-07,3.4664978429773177e-07,4.865431763778698e-06,5.088896284634733e-07,0.999942100793189,1.6281799825315823e-05,1.711155179656662e-05,3.368455461485356e-06,1.4586392431826015e-05,6.903727331844981e-07,4,4
0.0002163057401389589,0.3415209526865252,0.0005698377403819827,0.00023612268079269448,0.00021374263703119817,0.001050245729263884,0.00019978974792043044,0.6552564544699025,0.0005166725852301518,0.00021987598281300404,7,7
0.0003103221911581729,0.0004832698404714309,0.9638627234662792,0.028244820350341832,0.0031973891173755157,4.439848860629196e-05,0.0011098688891931546,4.084257594169988e-05,0.0001707078522329842,0.0025356572283998058,2,2
0.9999964755307721,2.3655356342713843e-07,3.7520388425329253e-07,2.889348660471166e-07,5.829226430107477e-08,3.7738744637112533e-07,1.1586246404092302e-07,5.910195192720209e-08,2.96670331349004e-08,1.983465754365499e-06,0,0
3.710348804594991e-07,8.483277837948275e-07,8.120615599690499e-07,2.1784446138552414e-07,9.753413960434699e-08,1.182073606210824e-08,1.3183535619418933e-07,1.1055181821014844e-07,3.795172854125025e-08,0.9999973610375358,9,9
2.7105502644283127e-06,6.2866631731874836e-06,0.00038127131271834176,4.557227750253163e-06,1.577624020318267e-05,5.889535074530943e-06,1.859347265824193e-07,1.0146655772087915e-06,0.9995799095624542,2.3983080579975235e-06,8,8
7.069733535112103e-08,1.0625030150339373e-07,8.724436902435937e-07,4.091871863622053e-08,0.9999967428429375,8.841512351512723e-08,2.8631723030349884e-07,3.6223789273266626e-07,9.420652507029231e-07,4.878115196185568e-07,4,4
4.380857245836458e-06,0.00023006808946123429,7.931624149325599e-05,9.27099990780061e-06,2.3839080003913457e-06,0.0009280147439671541,1.0371327939229168e-06,2.8094093867768094e-06,0.9987404409833722,2.2776343713608266e-06,8,8
0.007167176366681732,0.1397221944456239,0.03430881847112778,0.006355049674871946,0.06653841611727371,0.4569251268505533,0.004686982679852633,0.2708558997288213,0.0034923546514900997,0.009947981013703549,5,7
7.740216249213317e-07,1.5420616477239541e-06,1.9939811745301765e-06,1.9575910203337184e-06,1.6332530922757363e-06,1.4615752556856917e-07,1.3064977639055025e-07,9.60553718838494e-07,6.731490629311013e-08,0.9999907944155131,9,9
2.4906071826881902e-08,9.616572667700814e-08,6.111767199131994e-08,1.0006401422481064e-08,1.2319480575497634e-07,1.1264381391758843e-07,0.999999373129342,1.3493892462850962e-07,3.40378916887693e-08,2.9859350343698754e-08,6,6
0.9999897557366113,1.4957766700399006e-06,7.047785689857097e-07,7.353010849888581e-07,3.4670024901453647e-07,5.045287330945564e-07,1.6174338986514366e-06,1.6326863733959994e-06,4.5164727819174004e-08,3.161893082463399e-06,0,0
0.9999903572919009,2.001466742737644e-07,4.387976869454715e-07,4.092322638174393e-07,9.340119982783367e-08,7.142694956831965e-08,1.9979693584606482e-07,1.055973664407442e-06,4.41757540479146e-08,7.129756970295552e-06,0,0
1.9251268923643546e-05,0.0045642772478938455,3.987983315250929e-05,5.984013723741306e-05,0.9858136438514781,0.0001548458186374566,0.00019769577300513967,0.007178102510699228,0.0002899854725808251,0.0016824780863916703,4,4
3.9218539982120856e-07,4.030141134771832e-06,0.00038560690067512073,9.174234066274635e-07,4.36260326025684e-06,9.689271575680843e-07,2.8277224069890585e-08,2.312847381161684e-07,0.9996031315445787,3.307124249801463e-07,8,8
1.2512871983726171e-05,9.620721216983454e-05,8.774142674219108e-05,0.9997666151032991,1.0352836478501696e-05,1.1948598880330091e-05,3.0451560113921437e-07,1.154775358804997e-06,2.5841692394435243e-06,1.0578490247054996e-05,3,3
7.8540866797488e-07,4.120921654181901e-07,6.994856244675923e-06,0.9999637783752626,1.8987835712191377e-07,1.0682100397705801e-05,2.8771449707064102e-08,1.644900652285477e-05,2.2927156290301067e-07,4.5023936883926764e-07,3,3
5.159409562805081e-05,0.00011606345992467151,0.9944233248980269,6.50636443875654e-05,0.003997673335333186,0.00010884273596188409,0.0001551094449834417,0.0001585557435129451,0.00018994883065955102,0.0007338238115818531,2,2
3.932921845776425e-07,1.0580991121536192e-05,4.1464270719357703e-07,3.396758941246337e-07,1.7114547942889972e-07,8.831572311092511e-07,0.9999300493362389,5.6220770154980134e-05,5.2597998295318214e-08,8.943909898258482e-07,6,6
1.659999458330332e-07,4.795993759811184e-08,5.546879996880996e-08,3.363575198720243e-06,2.883007954769962e-07,7.0459548277976604e-09,2.052471158898279e-08,8.044653132151406e-08,2.758251684764879e-08,0.9999959430956077,9,9
