Class_0,Class_1,Pred,Target
0.9618359029879611,0.038164097012038975,0,1
0.7076531881225179,0.2923468118774822,0,1
0.8014876472943924,0.19851235270560763,0,0
0.23961834715389208,0.7603816528461079,1,1
0.00042834174743400233,0.999571658252566,1,1
0.8918711708532229,0.1081288291467771,0,0
0.964446202274729,0.03555379772527096,0,0
0.01641798247774895,0.983582017522251,1,0
0.014366428845310253,0.9856335711546897,1,1
0.6088534442698907,0.39114655573010926,0,1
0.16033202339784147,0.8396679766021585,1,1
0.9872295279048351,0.012770472095164869,0,0
0.9996052633601318,0.0003947366398682603,0,0
0.03059841115340478,0.9694015888465952,1,1
0.27943495875165747,0.7205650412483425,1,1
0.41250587146786943,0.5874941285321306,1,1
0.9935234998324008,0.0064765001675991295,0,0
0.999358504596777,0.0006414954032229743,0,0
0.0841074486236586,0.9158925513763414,1,0
0.9996109559121169,0.00038904408788304195,0,0
0.9418177387461913,0.0581822612538087,0,1
0.9975969405078318,0.002403059492168256,0,0
0.37647561878089586,0.6235243812191041,1,1
0.9390371580358108,0.0609628419641892,0,0
0.9903780457177201,0.009621954282279879,0,0
0.21104452658794937,0.7889554734120506,1,0
0.9963989935874051,0.00360100641259483,0,0
0.7734100180904057,0.22658998190959437,0,1
0.990273661555245,0.009726338444755046,0,0
0.9159946535282536,0.08400534647174637,0,1
0.9611288855164233,0.03887111448357669,0,0
0.967119131965815,0.03288086803418496,0,0
0.9999513081346367,4.8691865363285267e-05,0,0
0.0048323679072102,0.9951676320927898,1,1
0.9990766224929474,0.0009233775070526534,0,0
0.7870302996474723,0.21296970035252774,0,0
0.4357607613334117,0.5642392386665883,1,1
0.8227494654140641,0.1772505345859359,0,0
0.9303956690944133,0.06960433090558665,0,0
0.9994900590210376,0.0005099409789624178,0,0
0.9941634708810947,0.005836529118905353,0,0
0.6056797871494755,0.3943202128505245,0,1
0.9738937753911054,0.02610622460889458,0,1
0.0047275766997961766,0.9952724233002038,1,1
0.1276444721832961,0.8723555278167039,1,1
0.9275404857527259,0.07245951424727413,0,0
0.9981982202593235,0.0018017797406765128,0,0
0.2780055466431137,0.7219944533568863,1,1
0.4678583516200757,0.5321416483799243,1,1
0.9999750661970341,2.4933802965835736e-05,0,0
0.06588248162772137,0.9341175183722786,1,1
0.7692145439444615,0.2307854560555385,0,0
0.9999939733691089,6.026630891079201e-06,0,0
0.20316746011243525,0.7968325398875648,1,1
0.47667609635463226,0.5233239036453677,1,1
0.979271127220781,0.02072887277921897,0,0
0.9843544551047628,0.015645544895237222,0,0
0.9975556244938166,0.0024443755061833556,0,0
0.642497036466587,0.3575029635334131,0,0
0.9995652402725783,0.0004347597274216497,0,1
0.1147807655815396,0.8852192344184604,1,0
0.5517631019389305,0.4482368980610695,0,1
0.05616280206760671,0.9438371979323933,1,1
0.9368710819023898,0.06312891809761022,0,1
0.6894036209328034,0.31059637906719667,0,0
0.0013002498099307092,0.9986997501900693,1,1
0.9994912878888907,0.0005087121111092901,0,0
0.10586710372686614,0.8941328962731339,1,1
0.997360472960106,0.002639527039894022,0,0
0.9956591257370977,0.004340874262902291,0,0
0.9110319676370477,0.08896803236295224,0,0
0.6631976226709446,0.33680237732905544,0,1
0.9999915593145261,8.440685473865965e-06,0,0
0.7870451563980413,0.2129548436019587,0,1
0.8651137116202173,0.1348862883797827,0,0
0.19862009449650764,0.8013799055034924,1,1
5.1668244703706456e-05,0.9999483317552963,1,1
0.4165846505538404,0.5834153494461596,1,0
0.7827144314953703,0.21728556850462963,0,0
0.7579998172831903,0.2420001827168097,0,0
0.9999795074137849,2.0492586215034038e-05,0,0
0.7768203118949515,0.22317968810504848,0,0
0.975711356687067,0.02428864331293306,0,1
0.22578384314247701,0.774216156857523,1,1
0.7661046424392808,0.23389535756071922,0,0
0.999811434180725,0.00018856581927497788,0,0
0.9989556743032595,0.0010443256967405195,0,0
0.6957209514801954,0.3042790485198046,0,0
0.004410424378981759,0.9955895756210182,1,1
0.9778039179800528,0.022196082019947154,0,0
0.9995221752464546,0.0004778247535453551,0,0
0.08093025516604535,0.9190697448339546,1,0
0.9618436287813588,0.0381563712186412,0,1
0.9946706140663977,0.005329385933602371,0,0
0.0005475153994702886,0.9994524846005297,1,0
0.7560499504840514,0.24395004951594854,0,0
0.999859180967904,0.00014081903209600165,0,0
0.999838974353042,0.00016102564695801662,0,0
0.9515730007208615,0.04842699927913849,0,0
0.1500010682414159,0.8499989317585841,1,1
0.16731945956395433,0.8326805404360457,1,0
0.6243179740972645,0.3756820259027355,0,0
0.04781262255792196,0.952187377442078,1,1
0.9999935287079047,6.471292095301687e-06,0,0
0.04272247310384414,0.9572775268961559,1,0
0.9997644476035102,0.00023555239648971206,0,0
0.9995799312337514,0.00042006876624852573,0,0
0.008436839482280911,0.9915631605177191,1,1
0.9860092945752669,0.013990705424733081,0,1
0.9896922990388604,0.010307700961139669,0,0
0.019687615359799793,0.9803123846402002,1,0
0.9976690341197886,0.0023309658802114753,0,0
0.2332389884926105,0.7667610115073895,1,0
0.9221213099482667,0.07787869005173328,0,1
0.999969305088441,3.069491155902233e-05,0,0
0.9949640897145466,0.005035910285453354,0,0
0.9949771262367683,0.005022873763231706,0,0
0.8798473537796712,0.12015264622032881,0,1
0.9631521780625263,0.03684782193747376,0,0
0.9893467257406622,0.010653274259337828,0,0
0.7507478005285078,0.24925219947149227,0,1
0.07303663923958581,0.9269633607604142,1,1
0.7934663908441092,0.2065336091558908,0,0
0.001115935597280182,0.9988840644027198,1,1
0.0002600885425168009,0.9997399114574832,1,1
0.808671314984204,0.19132868501579597,0,0
